param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.7,0.17159383568311665,10,0.7333333333333334,0.7,0.5166666666666667,1.0,0.55,0.07780795097351074,0.001249408721923828
0.599484,0.3,0.6666666666666666,0.132077418374393,25,0.65,0.7,0.5333333333333333,0.9,0.55,0.07730674743652344,0.0010176658630371093
0.599484,0.5,0.7066666666666667,0.09921917377424812,8,0.65,0.7,0.6333333333333333,0.9,0.65,0.08934311866760254,0.0010168075561523438
0.599484,0.7,0.7066666666666667,0.15260697523012798,8,0.5666666666666667,0.7,0.6333333333333333,1.0,0.6333333333333333,0.11593952178955078,0.0010244369506835938
0.599484,0.9,0.7433333333333334,0.13148721948877348,2,0.6666666666666666,0.7,0.7166666666666667,1.0,0.6333333333333333,0.13447275161743164,0.0012135028839111329
2.15443,0.1,0.7,0.17159383568311665,10,0.7333333333333334,0.7,0.5166666666666667,1.0,0.55,0.11039042472839355,0.0010221481323242187
2.15443,0.3,0.6666666666666666,0.132077418374393,25,0.65,0.7,0.5333333333333333,0.9,0.55,0.15368170738220216,0.0010258674621582032
2.15443,0.5,0.65,0.13824294235551815,32,0.5666666666666667,0.7,0.5333333333333333,0.9,0.55,0.18441457748413087,0.0012143611907958984
2.15443,0.7,0.7,0.12110601416389968,10,0.7333333333333334,0.7,0.5333333333333333,0.9,0.6333333333333333,0.2086620330810547,0.0010334014892578124
2.15443,0.9,0.6833333333333333,0.12110601416389968,22,0.65,0.7,0.5333333333333333,0.9,0.6333333333333333,0.29868569374084475,0.0010310173034667968
7.74264,0.1,0.7,0.17159383568311665,10,0.7333333333333334,0.7,0.5166666666666667,1.0,0.55,0.13374991416931153,0.0010384082794189452
7.74264,0.3,0.6633333333333333,0.16,30,0.7333333333333334,0.7,0.43333333333333335,0.9,0.55,0.21325435638427734,0.001203632354736328
7.74264,0.5,0.6666666666666666,0.132077418374393,25,0.65,0.7,0.5333333333333333,0.9,0.55,0.2698523998260498,0.001023101806640625
7.74264,0.7,0.6666666666666666,0.132077418374393,25,0.65,0.7,0.5333333333333333,0.9,0.55,0.3011888027191162,0.00102996826171875
7.74264,0.9,0.6666666666666666,0.132077418374393,25,0.65,0.7,0.5333333333333333,0.9,0.55,0.360413122177124,0.0012114524841308593
27.8256,0.1,0.7,0.15811388300841897,10,0.65,0.7,0.6,1.0,0.55,0.1715529441833496,0.0010310173034667968
27.8256,0.3,0.7,0.17159383568311665,10,0.7333333333333334,0.7,0.5166666666666667,1.0,0.55,0.19334783554077148,0.0010190486907958984
27.8256,0.5,0.7,0.17159383568311665,10,0.7333333333333334,0.7,0.5166666666666667,1.0,0.55,0.2333810806274414,0.0010286808013916016
27.8256,0.7,0.6833333333333333,0.19148542155126763,22,0.7333333333333334,0.7,0.43333333333333335,1.0,0.55,0.28008403778076174,0.0012201786041259766
27.8256,0.9,0.6633333333333333,0.16,30,0.7333333333333334,0.7,0.43333333333333335,0.9,0.55,0.32895889282226565,0.0010259151458740234
100.0,0.1,0.7,0.15811388300841897,10,0.65,0.7,0.6,1.0,0.55,0.20047388076782227,0.0010219573974609374
100.0,0.3,0.7,0.15811388300841897,10,0.65,0.7,0.6,1.0,0.55,0.2130601406097412,0.0010227203369140626
100.0,0.5,0.6833333333333333,0.17159383568311665,22,0.65,0.7,0.5166666666666667,1.0,0.55,0.2173168659210205,0.0010173320770263672
100.0,0.7,0.7,0.17159383568311665,10,0.7333333333333334,0.7,0.5166666666666667,1.0,0.55,0.22306408882141113,0.0010182857513427734
100.0,0.9,0.7,0.17159383568311665,10,0.7333333333333334,0.7,0.5166666666666667,1.0,0.55,0.23194522857666017,0.0010222911834716797
