param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6166666666666666,0.12736648783028537,29,0.7333333333333334,0.55,0.4666666666666667,0.5333333333333333,0.8,0.12595114707946778,0.0015720367431640626
,10,0.74,0.10780641085864154,6,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.12594232559204102,0.001558685302734375
,15,0.7033333333333334,0.10666666666666669,19,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.1267972469329834,0.0015820980072021485
,20,0.6833333333333333,0.1256096245427785,26,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.9,0.1269132137298584,0.0015761375427246094
,30,0.7066666666666667,0.09104333522498441,13,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.8,0.12755436897277833,0.0016854763031005859
,50,0.7,0.06324555320336762,21,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.8,0.12686729431152344,0.0015712738037109374
,75,0.7333333333333334,0.03496029493900508,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.12683415412902832,0.0015714168548583984
,100,0.75,0.0666666666666667,4,0.8,0.6333333333333333,0.7166666666666667,0.8,0.8,0.12613515853881835,0.0015687942504882812
0.1,5,0.6166666666666666,0.12736648783028537,29,0.7333333333333334,0.55,0.4666666666666667,0.5333333333333333,0.8,0.1235344409942627,0.0015233993530273438
0.1,10,0.74,0.10780641085864154,6,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.12442998886108399,0.0015200138092041015
0.1,15,0.6866666666666666,0.10718623460542352,24,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.9,0.12317028045654296,0.0015337467193603516
0.1,20,0.6666666666666666,0.12337837015547833,28,0.5333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.9,0.1226203441619873,0.0015439033508300782
0.1,30,0.7066666666666667,0.09104333522498441,13,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.8,0.12245783805847169,0.0015280723571777343
0.1,50,0.7,0.06324555320336762,21,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.8,0.12267751693725586,0.0015241146087646485
0.1,75,0.7333333333333334,0.03496029493900508,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.12273502349853516,0.0014909267425537109
0.1,100,0.77,0.08969082698049143,1,0.8,0.6333333333333333,0.7166666666666667,0.8,0.9,0.12192516326904297,0.0014957427978515626
0.2,5,0.6166666666666666,0.12736648783028537,29,0.7333333333333334,0.55,0.4666666666666667,0.5333333333333333,0.8,0.12269043922424316,0.0015114307403564452
0.2,10,0.74,0.10780641085864154,6,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.9,0.12233896255493164,0.0015769004821777344
0.2,15,0.7066666666666667,0.10466878978738388,13,0.7333333333333334,0.6333333333333333,0.65,0.6166666666666667,0.9,0.12771220207214357,0.001562356948852539
0.2,20,0.6866666666666666,0.10718623460542352,24,0.6333333333333333,0.6333333333333333,0.65,0.6166666666666667,0.9,0.12645244598388672,0.0015911102294921876
0.2,30,0.7066666666666667,0.09104333522498441,13,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.8,0.12618598937988282,0.0015651702880859375
0.2,50,0.7,0.06324555320336762,21,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.8,0.12619919776916505,0.0015731334686279296
0.2,75,0.7333333333333334,0.03496029493900508,9,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.7,0.1262892246246338,0.0015654563903808594
0.2,100,0.7533333333333334,0.09030811456096045,3,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.9,0.12635326385498047,0.0015730857849121094
0.5,5,0.6166666666666666,0.12736648783028537,29,0.7333333333333334,0.55,0.4666666666666667,0.5333333333333333,0.8,0.12853021621704103,0.0016911983489990234
0.5,10,0.76,0.09463379711052258,2,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.12638311386108397,0.0015651226043701173
0.5,15,0.7066666666666667,0.10466878978738388,13,0.7333333333333334,0.6333333333333333,0.65,0.6166666666666667,0.9,0.12619571685791015,0.0016508102416992188
0.5,20,0.67,0.11756794725698934,27,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.9,0.1267237186431885,0.0015788555145263671
0.5,30,0.7066666666666667,0.09104333522498441,13,0.6333333333333333,0.8333333333333333,0.65,0.6166666666666667,0.8,0.12627000808715821,0.00157928466796875
0.5,50,0.7033333333333334,0.06863753427324669,19,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.8,0.12653989791870118,0.0015751838684082032
0.5,75,0.72,0.054160256030906434,12,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.8,0.1264462947845459,0.0015690326690673828
0.5,100,0.7433333333333334,0.069602043392737,5,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.12677288055419922,0.001571512222290039
