param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6866666666666666,0.1465908895153068,29,0.55,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.1258462905883789,0.00165252685546875
,10,0.7033333333333334,0.08326663997864531,22,0.55,0.7333333333333334,0.7333333333333334,0.7,0.8,0.12617292404174804,0.001552724838256836
,15,0.74,0.06548960901462834,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12628512382507323,0.0015755653381347655
,20,0.74,0.06548960901462834,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.1256713390350342,0.0015681266784667968
,30,0.7166666666666668,0.10055402085998905,15,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.12672867774963378,0.0016781806945800782
,50,0.7133333333333333,0.11614167593456232,16,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.12577261924743652,0.0015586376190185546
,75,0.6933333333333334,0.14929463784372463,25,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.8,0.8,0.12569432258605956,0.001575326919555664
,100,0.7133333333333333,0.11614167593456232,16,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.1259073257446289,0.001577281951904297
0.1,5,0.6866666666666666,0.1465908895153068,29,0.55,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.12618708610534668,0.0015585899353027343
0.1,10,0.7033333333333334,0.08326663997864531,22,0.55,0.7333333333333334,0.7333333333333334,0.7,0.8,0.12585864067077637,0.0015719413757324218
0.1,15,0.74,0.06548960901462834,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12665247917175293,0.001569366455078125
0.1,20,0.76,0.09104333522498444,1,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12664217948913575,0.0015626907348632812
0.1,30,0.7366666666666667,0.12265579661982733,13,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12642860412597656,0.001555633544921875
0.1,50,0.7133333333333333,0.11614167593456232,16,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.126641845703125,0.0015666484832763672
0.1,75,0.6933333333333334,0.14929463784372463,25,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.8,0.8,0.12671360969543458,0.001578044891357422
0.1,100,0.7133333333333333,0.11614167593456232,16,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.12744975090026855,0.0015941619873046874
0.2,5,0.6866666666666666,0.1465908895153068,29,0.55,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.12705793380737304,0.0016396522521972656
0.2,10,0.7033333333333334,0.08326663997864531,22,0.55,0.7333333333333334,0.7333333333333334,0.7,0.8,0.12698144912719728,0.0015657901763916015
0.2,15,0.74,0.06548960901462834,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12900571823120116,0.0015788078308105469
0.2,20,0.76,0.09104333522498444,1,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9,0.12699227333068847,0.0015660762786865235
0.2,30,0.7366666666666667,0.12265579661982733,13,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12733955383300782,0.001578044891357422
0.2,50,0.7133333333333333,0.11614167593456232,16,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.1272939682006836,0.0015692710876464844
0.2,75,0.6933333333333334,0.14929463784372463,25,0.43333333333333335,0.8166666666666667,0.6166666666666667,0.8,0.8,0.12701711654663086,0.0015812397003173828
0.2,100,0.7133333333333333,0.11614167593456232,16,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.8,0.12666244506835939,0.0015736103057861328
0.5,5,0.6866666666666666,0.1465908895153068,29,0.55,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.9,0.12631607055664062,0.0016364097595214845
0.5,10,0.6866666666666668,0.11469767022723504,28,0.4666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.1267880916595459,0.0015701770782470704
0.5,15,0.74,0.06548960901462834,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12652873992919922,0.0015721321105957031
0.5,20,0.74,0.06548960901462834,7,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.12660927772521974,0.0015688896179199218
0.5,30,0.7566666666666666,0.092255683353987,3,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.1269327163696289,0.001568746566772461
0.5,50,0.7533333333333334,0.12445436468396313,4,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.9,0.12687206268310547,0.0015748500823974609
0.5,75,0.7533333333333334,0.12445436468396313,4,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.9,0.1274034023284912,0.001694965362548828
0.5,100,0.7533333333333334,0.12445436468396313,4,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.9,0.1293163776397705,0.0015931129455566406
