param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.3,50,0.8,0.1064581294844754,19,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,1.0,0.4556680679321289,0.0015336990356445313
,27.8256,0.5,5,0.7699999999999999,0.15070206073943088,111,0.6333333333333333,0.6666666666666666,0.65,0.9,1.0,0.5880918025970459,0.00154266357421875
,27.8256,0.5,10,0.6766666666666666,0.20992061991778382,446,0.65,0.4666666666666667,0.45,0.8166666666666667,1.0,0.5883142948150635,0.0015555858612060548
,27.8256,0.5,20,0.7066666666666667,0.15867506980549206,338,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.8166666666666667,0.9,0.5887661457061768,0.0015645980834960937
,27.8256,0.5,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.5883131980895996,0.0015672683715820313
,27.8256,0.7,5,0.75,0.13824294235551815,174,0.6333333333333333,0.6666666666666666,0.65,0.8,1.0,0.6332008361816406,0.0016272544860839843
,27.8256,0.7,10,0.6399999999999999,0.21643577440997236,512,0.65,0.2833333333333333,0.55,0.8166666666666667,0.9,0.6319242000579834,0.0015703201293945312
,27.8256,0.7,20,0.7100000000000001,0.20510160083886883,307,0.7166666666666667,0.6666666666666666,0.35,0.9166666666666667,0.9,0.6323731899261474,0.0015616893768310546
,27.8256,0.7,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.6317404747009278,0.0015710353851318359
,27.8256,0.9,5,0.75,0.16865480854231357,174,0.6333333333333333,0.5666666666666667,0.65,0.9,1.0,0.6873750209808349,0.0015848159790039062
,27.8256,0.9,10,0.6733333333333333,0.22793761329705012,469,0.8166666666666667,0.2833333333333333,0.55,0.8166666666666667,0.9,0.6863333225250244,0.0015697002410888672
,27.8256,0.9,20,0.73,0.1710750322714179,246,0.7166666666666667,0.6666666666666666,0.45,0.9166666666666667,0.9,0.6871993064880371,0.0017447948455810546
,27.8256,0.9,50,0.76,0.14742229591663986,147,0.7166666666666667,0.55,0.7166666666666667,0.8166666666666667,1.0,0.6877254009246826,0.0015809059143066407
,100.0,0.1,5,0.6766666666666667,0.20154955277107967,436,0.6333333333333333,0.48333333333333334,0.4666666666666667,0.8,1.0,0.3362419128417969,0.0015410900115966797
,100.0,0.1,10,0.7266666666666667,0.23395156193822117,265,0.8166666666666667,0.3666666666666667,0.55,0.9,1.0,0.33642005920410156,0.0015382766723632812
,100.0,0.1,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.33589186668396,0.0015926837921142578
,100.0,0.1,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.3361147403717041,0.0015169620513916016
,100.0,0.3,5,0.6966666666666667,0.18390818965511627,365,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.8,1.0,0.3604895114898682,0.0015246868133544922
,100.0,0.3,10,0.7266666666666667,0.23395156193822117,265,0.8166666666666667,0.3666666666666667,0.55,0.9,1.0,0.3600585460662842,0.001583099365234375
,100.0,0.3,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.36148433685302733,0.0015173912048339843
,100.0,0.3,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.3608367443084717,0.0015410423278808595
,100.0,0.5,5,0.6966666666666667,0.18390818965511627,365,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.8,1.0,0.4112372875213623,0.0015536308288574218
,100.0,0.5,10,0.64,0.21411315803668968,511,0.55,0.3666666666666667,0.55,0.7333333333333334,1.0,0.4114078998565674,0.0015474319458007812
,100.0,0.5,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.4104743957519531,0.0015434741973876954
,100.0,0.5,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.4112889766693115,0.0015396595001220704
,100.0,0.7,5,0.7366666666666667,0.22020192753218326,220,0.6333333333333333,0.48333333333333334,0.5666666666666667,1.0,1.0,0.4762221336364746,0.0015709877014160156
,100.0,0.7,10,0.6166666666666667,0.2073644135332772,556,0.55,0.3666666666666667,0.45,0.8166666666666667,0.9,0.4755795955657959,0.0015514850616455077
,100.0,0.7,20,0.7066666666666667,0.18030837781731363,338,0.7166666666666667,0.6666666666666666,0.43333333333333335,0.7166666666666667,1.0,0.4763780117034912,0.0015467166900634765
,100.0,0.7,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.4755532264709473,0.001572561264038086
,100.0,0.9,5,0.7366666666666667,0.22020192753218326,220,0.6333333333333333,0.48333333333333334,0.5666666666666667,1.0,1.0,0.5342236042022706,0.0015608787536621094
,100.0,0.9,10,0.6566666666666666,0.23252240035460384,492,0.65,0.3666666666666667,0.45,0.8166666666666667,1.0,0.5344283103942871,0.0015697479248046875
,100.0,0.9,20,0.6866666666666666,0.18897383710744486,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.7166666666666667,1.0,0.5339391708374024,0.0015745162963867188
,100.0,0.9,50,0.8,0.1064581294844754,19,0.7166666666666667,0.75,0.7166666666666667,0.8166666666666667,1.0,0.534445858001709,0.001560354232788086
0.1,0.001,0.1,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.003268718719482422,0.0014091968536376954
0.1,0.001,0.1,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0032198429107666016,0.001379108428955078
0.1,0.001,0.1,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.0032563209533691406,0.0013911724090576172
0.1,0.001,0.1,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.0032613277435302734,0.0013953208923339843
0.1,0.001,0.3,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.0032371044158935546,0.0013802051544189453
0.1,0.001,0.3,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0032199859619140626,0.0013765811920166016
0.1,0.001,0.3,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.003252744674682617,0.001401233673095703
0.1,0.001,0.3,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.003309774398803711,0.0014079093933105468
0.1,0.001,0.5,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.003243684768676758,0.0013831615447998046
0.1,0.001,0.5,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.003192138671875,0.0013883590698242187
0.1,0.001,0.5,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.003268575668334961,0.0013857841491699218
0.1,0.001,0.5,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.003302001953125,0.0013925552368164063
0.1,0.001,0.7,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.003222227096557617,0.0013980865478515625
0.1,0.001,0.7,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.003229999542236328,0.0013779640197753907
0.1,0.001,0.7,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.0032567977905273438,0.0013953208923339843
0.1,0.001,0.7,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.0032984733581542967,0.0014047622680664062
0.1,0.001,0.9,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.0032588958740234373,0.0013826847076416015
0.1,0.001,0.9,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0032272815704345705,0.0013826370239257812
0.1,0.001,0.9,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.003252458572387695,0.0013857364654541015
0.1,0.001,0.9,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.0033089160919189454,0.0013980865478515625
0.1,0.00359381,0.1,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.003415822982788086,0.001395273208618164
0.1,0.00359381,0.1,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0033978939056396483,0.0013864517211914062
0.1,0.00359381,0.1,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.003450775146484375,0.0013832569122314454
0.1,0.00359381,0.1,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.0034958362579345704,0.0013907432556152343
0.1,0.00359381,0.3,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.0032324790954589844,0.0013760566711425782
0.1,0.00359381,0.3,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0032065868377685546,0.0014002799987792968
0.1,0.00359381,0.3,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.0033040523529052736,0.0013950824737548827
0.1,0.00359381,0.3,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.003252458572387695,0.0013957977294921874
0.1,0.00359381,0.5,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.0032208919525146484,0.0013847827911376953
0.1,0.00359381,0.5,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.003213310241699219,0.0013980865478515625
0.1,0.00359381,0.5,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.0033200263977050783,0.001401996612548828
0.1,0.00359381,0.5,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.0032530784606933593,0.0013852119445800781
0.1,0.00359381,0.7,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.0032091140747070312,0.0013870716094970704
0.1,0.00359381,0.7,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0032450199127197266,0.001384401321411133
0.1,0.00359381,0.7,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.0033286571502685546,0.0013924598693847655
0.1,0.00359381,0.7,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.00323338508605957,0.0014031887054443359
0.1,0.00359381,0.9,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.0032276630401611326,0.0013880252838134766
0.1,0.00359381,0.9,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0032085895538330076,0.0013936996459960938
0.1,0.00359381,0.9,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.0032932281494140623,0.0013973236083984375
0.1,0.00359381,0.9,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.003226613998413086,0.0014020919799804688
0.1,0.0129155,0.1,5,0.65,0.13416407864998742,498,0.5333333333333333,0.7333333333333334,0.45,0.7333333333333334,0.8,0.011923742294311524,0.001383352279663086
0.1,0.0129155,0.1,10,0.7033333333333334,0.17365355036841473,347,0.5333333333333333,0.65,0.5166666666666667,0.9166666666666667,0.9,0.011891603469848633,0.0014027595520019532
0.1,0.0129155,0.1,20,0.76,0.15151090903151349,147,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,1.0,0.011910438537597656,0.001463937759399414
0.1,0.0129155,0.1,50,0.7633333333333334,0.12400716825158853,131,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.012027788162231445,0.001408529281616211
0.1,0.0129155,0.3,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.0039311408996582035,0.0013853073120117187
0.1,0.0129155,0.3,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0039332866668701175,0.0013806343078613282
0.1,0.0129155,0.3,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.003951072692871094,0.0013911724090576172
0.1,0.0129155,0.3,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.004005718231201172,0.0013919353485107421
0.1,0.0129155,0.5,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.0034064769744873045,0.0013863563537597657
0.1,0.0129155,0.5,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.003383159637451172,0.001398754119873047
0.1,0.0129155,0.5,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.003497600555419922,0.0013968944549560547
0.1,0.0129155,0.5,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.0034305572509765623,0.0014078617095947266
0.1,0.0129155,0.7,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.003212642669677734,0.0013892650604248047
0.1,0.0129155,0.7,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.003224802017211914,0.0013839244842529298
0.1,0.0129155,0.7,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.0032629966735839844,0.0013955116271972656
0.1,0.0129155,0.7,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.0032543659210205076,0.001397848129272461
0.1,0.0129155,0.9,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.0031955718994140627,0.0013870716094970704
0.1,0.0129155,0.9,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0032184600830078127,0.0013890266418457031
0.1,0.0129155,0.9,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.0032987117767333983,0.0013955593109130859
0.1,0.0129155,0.9,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.003239727020263672,0.0014023303985595704
0.1,0.0464159,0.1,5,0.7066666666666668,0.11671427600007732,335,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.9,0.0221834659576416,0.0014031887054443359
0.1,0.0464159,0.1,10,0.6933333333333334,0.2125506475590648,378,0.7166666666666667,0.48333333333333334,0.43333333333333335,0.8333333333333333,1.0,0.022419023513793945,0.0014056682586669922
0.1,0.0464159,0.1,20,0.78,0.10187137859957417,66,0.7166666666666667,0.65,0.7333333333333334,0.9,0.9,0.022365808486938477,0.0014082908630371094
0.1,0.0464159,0.1,50,0.76,0.13767917618708922,147,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.02214159965515137,0.0013979434967041015
0.1,0.0464159,0.3,5,0.6166666666666667,0.17384539747207065,556,0.5333333333333333,0.4666666666666667,0.45,0.7333333333333334,0.9,0.023366212844848633,0.001388692855834961
0.1,0.0464159,0.3,10,0.73,0.14772346537440229,246,0.6333333333333333,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.9,0.023396825790405272,0.0013966560363769531
0.1,0.0464159,0.3,20,0.7566666666666666,0.14321700705960555,159,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.8166666666666667,1.0,0.023468542098999023,0.001405954360961914
0.1,0.0464159,0.3,50,0.7833333333333333,0.10852547064066473,59,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.023519277572631836,0.0014114856719970703
0.1,0.0464159,0.5,5,0.4333333333333334,0.2062899792902107,672,0.5833333333333334,0.65,0.16666666666666666,0.5666666666666667,0.2,0.012333059310913086,0.0013913154602050782
0.1,0.0464159,0.5,10,0.55,0.22435091560618456,597,0.4666666666666667,0.8166666666666667,0.35,0.8166666666666667,0.3,0.012362384796142578,0.001392030715942383
0.1,0.0464159,0.5,20,0.4666666666666666,0.1876758434701233,652,0.2833333333333333,0.7333333333333334,0.3666666666666667,0.65,0.3,0.01241316795349121,0.0014054298400878907
0.1,0.0464159,0.5,50,0.5366666666666667,0.09213516640723501,598,0.5333333333333333,0.3666666666666667,0.55,0.6333333333333333,0.6000000000000001,0.012367868423461914,0.0013982772827148438
0.1,0.0464159,0.7,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.004463624954223633,0.0013864994049072265
0.1,0.0464159,0.7,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.004447793960571289,0.0013972282409667968
0.1,0.0464159,0.7,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.004548549652099609,0.0013987064361572266
0.1,0.0464159,0.7,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.004480409622192383,0.0014048576354980468
0.1,0.0464159,0.9,5,0.4166666666666667,0.12823589374447564,689,0.5833333333333334,0.4,0.5,0.4,0.2,0.004357528686523437,0.0013829708099365235
0.1,0.0464159,0.9,10,0.43,0.09333333333333335,673,0.4666666666666667,0.4,0.5833333333333334,0.4,0.3,0.0043471336364746095,0.0014020442962646485
0.1,0.0464159,0.9,20,0.33333333333333337,0.07527726527090811,769,0.2833333333333333,0.48333333333333334,0.3,0.3,0.3,0.00446023941040039,0.001400327682495117
0.1,0.0464159,0.9,50,0.5766666666666667,0.09921917377424812,580,0.5333333333333333,0.75,0.55,0.45,0.6000000000000001,0.00437312126159668,0.001392698287963867
0.1,0.16681,0.1,5,0.7133333333333334,0.20853989759489402,288,0.6333333333333333,0.4666666666666667,0.55,0.9166666666666667,1.0,0.05063738822937012,0.0014148235321044921
0.1,0.16681,0.1,10,0.6933333333333334,0.18517259216441534,378,0.7166666666666667,0.5666666666666667,0.45,0.7333333333333334,1.0,0.05079474449157715,0.0014125347137451173
0.1,0.16681,0.1,20,0.73,0.20639767440550294,246,0.7166666666666667,0.5666666666666667,0.45,0.9166666666666667,1.0,0.051384782791137694,0.001420450210571289
0.1,0.16681,0.1,50,0.74,0.10519822558706333,215,0.6166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.9,0.05098128318786621,0.001428985595703125
0.1,0.16681,0.3,5,0.7033333333333334,0.1161416759345623,347,0.6333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.9,0.05382547378540039,0.0014086246490478515
0.1,0.16681,0.3,10,0.71,0.17657230184198702,316,0.7166666666666667,0.65,0.45,0.7333333333333334,1.0,0.0537074089050293,0.0014146804809570313
0.1,0.16681,0.3,20,0.8,0.12952906151816965,19,0.7166666666666667,0.65,0.7333333333333334,0.9,1.0,0.05399441719055176,0.0014042854309082031
0.1,0.16681,0.3,50,0.78,0.14506703431325962,66,0.7166666666666667,0.65,0.6333333333333333,1.0,0.9,0.05389285087585449,0.0014086246490478515
0.1,0.16681,0.5,5,0.6766666666666666,0.12892719737209146,446,0.6333333333333333,0.55,0.5666666666666667,0.7333333333333334,0.9,0.05915570259094238,0.0014104843139648438
0.1,0.16681,0.5,10,0.6433333333333333,0.2128118626601649,504,0.3666666666666667,0.5666666666666667,0.55,0.7333333333333334,1.0,0.06028313636779785,0.001413106918334961
0.1,0.16681,0.5,20,0.7966666666666666,0.08459051693633013,39,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.9,0.059655046463012694,0.001422548294067383
0.1,0.16681,0.5,50,0.8000000000000002,0.10593499054713805,17,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.059330081939697264,0.001423025131225586
0.1,0.16681,0.7,5,0.6966666666666667,0.1284090685617215,365,0.7333333333333334,0.55,0.5666666666666667,0.7333333333333334,0.9,0.056371879577636716,0.00141754150390625
0.1,0.16681,0.7,10,0.6766666666666666,0.2177154105707724,446,0.3666666666666667,0.65,0.55,0.8166666666666667,1.0,0.056169986724853516,0.001401805877685547
0.1,0.16681,0.7,20,0.7466666666666667,0.14429907214608909,192,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,1.0,0.05584540367126465,0.0014071464538574219
0.1,0.16681,0.7,50,0.7666666666666667,0.09189365834726813,117,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.9,0.0556645393371582,0.0014122486114501952
0.1,0.16681,0.9,5,0.7,0.12472191289246475,354,0.7333333333333334,0.5666666666666667,0.5666666666666667,0.7333333333333334,0.9,0.0557898998260498,0.0014216899871826172
0.1,0.16681,0.9,10,0.7166666666666667,0.16193277068654824,279,0.55,0.5666666666666667,0.7333333333333334,0.7333333333333334,1.0,0.055983352661132815,0.0014163970947265625
0.1,0.16681,0.9,20,0.7100000000000001,0.11718930554164632,307,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.9,0.0550626277923584,0.0014103412628173827
0.1,0.16681,0.9,50,0.7666666666666667,0.13374935098492588,117,0.7333333333333334,0.7333333333333334,0.55,0.9166666666666667,0.9,0.05518593788146973,0.0014160633087158202
0.1,0.599484,0.1,5,0.6766666666666666,0.1796910929592474,446,0.6333333333333333,0.48333333333333334,0.55,0.7166666666666667,1.0,0.11291537284851075,0.0014462471008300781
0.1,0.599484,0.1,10,0.7433333333333334,0.2053722906766582,207,0.8,0.5666666666666667,0.45,0.9,1.0,0.11295337677001953,0.001485919952392578
0.1,0.599484,0.1,20,0.6733333333333332,0.2322833518691246,471,0.7166666666666667,0.48333333333333334,0.35,0.8166666666666667,1.0,0.1127847671508789,0.001448822021484375
0.1,0.599484,0.1,50,0.7966666666666666,0.13140268896284682,39,0.7166666666666667,0.65,0.7166666666666667,0.9,1.0,0.11347060203552246,0.0015659332275390625
0.1,0.599484,0.3,5,0.6599999999999999,0.20237478982214055,484,0.6333333333333333,0.3833333333333333,0.5666666666666667,0.7166666666666667,1.0,0.13640317916870118,0.0014567852020263671
0.1,0.599484,0.3,10,0.7133333333333333,0.21868292622475635,296,0.8166666666666667,0.3833333333333333,0.55,0.8166666666666667,1.0,0.13525872230529784,0.0014580249786376952
0.1,0.599484,0.3,20,0.71,0.21150256105620407,316,0.6166666666666667,0.5666666666666667,0.45,0.9166666666666667,1.0,0.1353971004486084,0.0014404773712158204
0.1,0.599484,0.3,50,0.7233333333333334,0.15003703246569197,274,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,1.0,0.13536496162414552,0.0014772891998291015
0.1,0.599484,0.5,5,0.6566666666666666,0.18517259216441534,492,0.6333333333333333,0.3833333333333333,0.55,0.8166666666666667,0.9,0.1530320644378662,0.0014945030212402343
0.1,0.599484,0.5,10,0.73,0.20853989759489402,246,0.8166666666666667,0.3833333333333333,0.6333333333333333,0.8166666666666667,1.0,0.1534627914428711,0.0014832496643066406
0.1,0.599484,0.5,20,0.82,0.14959203781544583,2,0.7166666666666667,0.65,0.7333333333333334,1.0,1.0,0.15283679962158203,0.001484251022338867
0.1,0.599484,0.5,50,0.76,0.09104333522498444,147,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.15349974632263183,0.0014937877655029296
0.1,0.599484,0.7,5,0.67,0.15033296378372907,473,0.4666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.9,0.15817842483520508,0.0014707565307617188
0.1,0.599484,0.7,10,0.7533333333333333,0.21868292622475635,162,0.8166666666666667,0.3833333333333333,0.65,0.9166666666666667,1.0,0.157806921005249,0.001479339599609375
0.1,0.599484,0.7,20,0.7633333333333333,0.17172329163188343,140,0.7166666666666667,0.65,0.5333333333333333,0.9166666666666667,1.0,0.15798430442810057,0.0014828681945800782
0.1,0.599484,0.7,50,0.8166666666666668,0.08232726023485648,5,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.9,0.1579575538635254,0.001510763168334961
0.1,0.599484,0.9,5,0.6566666666666666,0.14666666666666667,492,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.6333333333333333,0.9,0.1594386577606201,0.0014893531799316407
0.1,0.599484,0.9,10,0.71,0.17813852287849852,316,0.7333333333333334,0.6333333333333333,0.45,0.7333333333333334,1.0,0.15841069221496581,0.001476287841796875
0.1,0.599484,0.9,20,0.8033333333333333,0.13224556283251582,7,0.7166666666666667,0.65,0.7333333333333334,0.9166666666666667,1.0,0.15820603370666503,0.0014896869659423828
0.1,0.599484,0.9,50,0.7433333333333333,0.10413666234542207,212,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.15821099281311035,0.0014976978302001954
0.1,2.15443,0.1,5,0.7166666666666667,0.19888578520235062,279,0.6333333333333333,0.48333333333333334,0.5666666666666667,0.9,1.0,0.22495484352111816,0.001508808135986328
0.1,2.15443,0.1,10,0.73,0.19646882704388502,246,0.8166666666666667,0.5666666666666667,0.45,0.8166666666666667,1.0,0.2256382465362549,0.0015064239501953124
0.1,2.15443,0.1,20,0.6866666666666666,0.16845705024657703,407,0.7166666666666667,0.5666666666666667,0.43333333333333335,0.8166666666666667,0.9,0.22537131309509278,0.0015134811401367188
0.1,2.15443,0.1,50,0.78,0.12220201853215573,66,0.7166666666666667,0.65,0.7166666666666667,0.8166666666666667,1.0,0.22566599845886232,0.0015362262725830077
0.1,2.15443,0.3,5,0.7300000000000001,0.15506271132817342,243,0.6333333333333333,0.5666666666666667,0.65,0.8,1.0,0.2868305206298828,0.0015378952026367187
0.1,2.15443,0.3,10,0.6933333333333334,0.25024432505497946,378,0.8166666666666667,0.2833333333333333,0.55,0.8166666666666667,1.0,0.28581690788269043,0.001547098159790039
0.1,2.15443,0.3,20,0.75,0.1816590212458495,174,0.7166666666666667,0.5666666666666667,0.55,0.9166666666666667,1.0,0.2875207901000977,0.0015239238739013672
0.1,2.15443,0.3,50,0.7433333333333333,0.11185307823708346,212,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.2868335247039795,0.0015254974365234374
0.1,2.15443,0.5,5,0.7133333333333333,0.16679994670929074,296,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.8,1.0,0.3274975776672363,0.0015372753143310547
0.1,2.15443,0.5,10,0.6766666666666667,0.2617462723920077,436,0.8166666666666667,0.2833333333333333,0.4666666666666667,0.8166666666666667,1.0,0.3334492683410645,0.0015533447265625
