param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,50,0.5366666666666667,0.10402991022884822,705,0.3666666666666667,0.55,0.65,0.6333333333333333,0.48333333333333334,0.003235530853271484,0.0013877391815185548
,0.0129155,0.1,5,0.6866666666666668,0.17204650534085256,429,0.8166666666666667,0.75,0.35,0.8,0.7166666666666667,0.012430334091186523,0.001403045654296875
,0.0129155,0.1,10,0.7866666666666666,0.132664991614216,42,0.8166666666666667,0.9166666666666667,0.55,0.9,0.75,0.012430381774902344,0.0014045238494873047
,0.0129155,0.1,20,0.7899999999999999,0.18123036292090913,37,0.7333333333333334,1.0,0.55,1.0,0.6666666666666666,0.012466239929199218,0.0014087200164794923
,0.0129155,0.1,50,0.7300000000000001,0.12534397117975443,236,0.65,0.9,0.55,0.7166666666666667,0.8333333333333333,0.012675285339355469,0.001404142379760742
,0.0129155,0.3,5,0.5166666666666667,0.10903618155864084,785,0.3833333333333333,0.6166666666666667,0.6,0.6,0.3833333333333333,0.004122447967529297,0.0013896942138671875
,0.0129155,0.3,10,0.6066666666666667,0.07039570693980957,557,0.6333333333333333,0.6166666666666667,0.7,0.6,0.48333333333333334,0.0041234493255615234,0.0013885974884033203
,0.0129155,0.3,20,0.5733333333333335,0.038873012632301994,624,0.55,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.00418548583984375,0.0013872146606445312
,0.0129155,0.3,50,0.5366666666666667,0.10402991022884822,705,0.3666666666666667,0.55,0.65,0.6333333333333333,0.48333333333333334,0.004127407073974609,0.00139617919921875
,0.0129155,0.5,5,0.5166666666666667,0.10903618155864084,785,0.3833333333333333,0.6166666666666667,0.6,0.6,0.3833333333333333,0.0034137725830078124,0.001406717300415039
,0.0129155,0.5,10,0.6066666666666667,0.07039570693980957,557,0.6333333333333333,0.6166666666666667,0.7,0.6,0.48333333333333334,0.00338597297668457,0.0013804912567138671
,0.0129155,0.5,20,0.5733333333333335,0.038873012632301994,624,0.55,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.003435087203979492,0.001396036148071289
,0.0129155,0.5,50,0.5366666666666667,0.10402991022884822,705,0.3666666666666667,0.55,0.65,0.6333333333333333,0.48333333333333334,0.0033961772918701173,0.0013935089111328125
,0.0129155,0.7,5,0.5166666666666667,0.10903618155864084,785,0.3833333333333333,0.6166666666666667,0.6,0.6,0.3833333333333333,0.0032550334930419923,0.0013994693756103516
,0.0129155,0.7,10,0.6066666666666667,0.07039570693980957,557,0.6333333333333333,0.6166666666666667,0.7,0.6,0.48333333333333334,0.0032548427581787108,0.0013915538787841798
,0.0129155,0.7,20,0.5733333333333335,0.038873012632301994,624,0.55,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.0032012939453125,0.0013890743255615234
,0.0129155,0.7,50,0.5366666666666667,0.10402991022884822,705,0.3666666666666667,0.55,0.65,0.6333333333333333,0.48333333333333334,0.0032039165496826174,0.0013985157012939454
,0.0129155,0.9,5,0.5166666666666667,0.10903618155864084,785,0.3833333333333333,0.6166666666666667,0.6,0.6,0.3833333333333333,0.0032437801361083984,0.0013802051544189453
,0.0129155,0.9,10,0.6066666666666667,0.07039570693980957,557,0.6333333333333333,0.6166666666666667,0.7,0.6,0.48333333333333334,0.0032021522521972655,0.0014528274536132813
,0.0129155,0.9,20,0.5733333333333335,0.038873012632301994,624,0.55,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.0031996250152587892,0.0013891696929931641
,0.0129155,0.9,50,0.5366666666666667,0.10402991022884822,705,0.3666666666666667,0.55,0.65,0.6333333333333333,0.48333333333333334,0.0032059669494628905,0.001399087905883789
,0.0464159,0.1,5,0.7333333333333332,0.09603240193925287,233,0.8166666666666667,0.75,0.5666666666666667,0.7,0.8333333333333333,0.023558664321899413,0.0014299869537353516
,0.0464159,0.1,10,0.73,0.10561986345169908,243,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9,0.7166666666666667,0.02359762191772461,0.0014378547668457032
,0.0464159,0.1,20,0.8400000000000001,0.1451436070471816,1,0.7333333333333334,1.0,0.6333333333333333,1.0,0.8333333333333333,0.023526954650878906,0.0014297008514404298
,0.0464159,0.1,50,0.75,0.0674948557710553,161,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.75,0.023525810241699217,0.001409626007080078
,0.0464159,0.3,5,0.6666666666666666,0.16329931618554522,473,0.8166666666666667,0.75,0.35,0.7,0.7166666666666667,0.02450571060180664,0.0014106273651123048
,0.0464159,0.3,10,0.7333333333333334,0.08881941729649487,203,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8,0.75,0.024454212188720702,0.001421070098876953
,0.0464159,0.3,20,0.7733333333333333,0.14007934259633795,60,0.7333333333333334,0.8166666666666667,0.5666666666666667,1.0,0.75,0.024460983276367188,0.0014553546905517578
,0.0464159,0.3,50,0.7433333333333334,0.1046687897873839,186,0.65,0.8,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.024515676498413085,0.00149078369140625
,0.0464159,0.5,5,0.6233333333333333,0.15549205052920803,528,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.9,0.6333333333333333,0.016176939010620117,0.0014208316802978515
,0.0464159,0.5,10,0.6666666666666666,0.1429840705968481,473,0.43333333333333335,0.6166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.016025686264038087,0.001515960693359375
,0.0464159,0.5,20,0.6133333333333333,0.1863091814997616,535,0.35,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.016069650650024414,0.0014145851135253906
,0.0464159,0.5,50,0.6766666666666667,0.1356465996625054,441,0.65,0.55,0.55,0.7166666666666667,0.9166666666666667,0.01621689796447754,0.0014031887054443359
,0.0464159,0.7,5,0.5166666666666667,0.10903618155864084,785,0.3833333333333333,0.6166666666666667,0.6,0.6,0.3833333333333333,0.004126358032226563,0.0013872623443603516
,0.0464159,0.7,10,0.6066666666666667,0.07039570693980957,557,0.6333333333333333,0.6166666666666667,0.7,0.6,0.48333333333333334,0.0041501522064208984,0.0013954639434814453
,0.0464159,0.7,20,0.5733333333333335,0.038873012632301994,624,0.55,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.004092788696289063,0.0013878822326660156
,0.0464159,0.7,50,0.5366666666666667,0.10402991022884822,705,0.3666666666666667,0.55,0.65,0.6333333333333333,0.48333333333333334,0.004133415222167969,0.0013866424560546875
,0.0464159,0.9,5,0.5166666666666667,0.10903618155864084,785,0.3833333333333333,0.6166666666666667,0.6,0.6,0.3833333333333333,0.0041293144226074215,0.0014564990997314453
,0.0464159,0.9,10,0.6066666666666667,0.07039570693980957,557,0.6333333333333333,0.6166666666666667,0.7,0.6,0.48333333333333334,0.004092788696289063,0.0013915538787841798
,0.0464159,0.9,20,0.5733333333333335,0.038873012632301994,624,0.55,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.5666666666666667,0.004113674163818359,0.0013988018035888672
,0.0464159,0.9,50,0.5366666666666667,0.10402991022884822,705,0.3666666666666667,0.55,0.65,0.6333333333333333,0.48333333333333334,0.004109477996826172,0.001403665542602539
,0.16681,0.1,5,0.7833333333333332,0.11352924243950935,52,0.8333333333333333,0.9,0.5666666666666667,0.8,0.8166666666666667,0.054502439498901364,0.0015782833099365235
,0.16681,0.1,10,0.73,0.10561986345169908,243,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9,0.7166666666666667,0.05431203842163086,0.001546621322631836
,0.16681,0.1,20,0.79,0.1412641340027806,25,0.8166666666666667,0.8333333333333333,0.5666666666666667,1.0,0.7333333333333334,0.05442123413085938,0.001562213897705078
,0.16681,0.1,50,0.7866666666666667,0.14468356276140468,40,0.8166666666666667,1.0,0.55,0.8166666666666667,0.75,0.054421854019165036,0.0015538692474365234
,0.16681,0.3,5,0.7466666666666667,0.13055437351710758,181,0.8166666666666667,0.9,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.06358366012573242,0.0015644073486328126
,0.16681,0.3,10,0.73,0.10561986345169908,243,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.9,0.7166666666666667,0.06462674140930176,0.0015606880187988281
,0.16681,0.3,20,0.7666666666666666,0.12337837015547831,111,0.7333333333333334,0.9166666666666667,0.55,0.8,0.8333333333333333,0.06452069282531739,0.0015797138214111329
,0.16681,0.3,50,0.7133333333333333,0.10561986345169903,327,0.8166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.75,0.06384501457214356,0.0015601634979248047
,0.16681,0.5,5,0.7333333333333334,0.12605113600792692,203,0.9,0.75,0.5666666666666667,0.6166666666666667,0.8333333333333333,0.06775045394897461,0.001589488983154297
,0.16681,0.5,10,0.6966666666666667,0.1388044187577134,380,0.8166666666666667,0.65,0.5666666666666667,0.9,0.55,0.06845207214355468,0.0015849590301513672
,0.16681,0.5,20,0.7733333333333333,0.14628738838327793,60,0.7333333333333334,0.8333333333333333,0.55,1.0,0.75,0.06713328361511231,0.001575803756713867
,0.16681,0.5,50,0.7633333333333334,0.12174654911833116,115,0.7333333333333334,0.8,0.55,0.8166666666666667,0.9166666666666667,0.06708192825317383,0.0015594482421875
,0.16681,0.7,5,0.6933333333333332,0.0873053390247253,412,0.8166666666666667,0.75,0.5666666666666667,0.7,0.6333333333333333,0.06825079917907714,0.0015750885009765624
,0.16681,0.7,10,0.71,0.14126413400278062,359,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.5333333333333333,0.06810030937194825,0.0015625
,0.16681,0.7,20,0.7366666666666667,0.138001610296563,193,0.8166666666666667,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.75,0.06797227859497071,0.0015243053436279296
,0.16681,0.7,50,0.7433333333333334,0.09345230512584128,186,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.06818971633911133,0.0015598297119140624
,0.16681,0.9,5,0.6733333333333333,0.11953614051360738,460,0.8166666666666667,0.75,0.4666666666666667,0.7,0.6333333333333333,0.06101250648498535,0.001535797119140625
,0.16681,0.9,10,0.7166666666666667,0.1110555416597179,297,0.7166666666666667,0.65,0.5666666666666667,0.9,0.75,0.06051168441772461,0.0015202045440673828
,0.16681,0.9,20,0.68,0.1071862346054235,435,0.55,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.060599470138549806,0.0015493392944335937
,0.16681,0.9,50,0.7266666666666668,0.1008849730028104,280,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.060500478744506835,0.0015416145324707031
,0.599484,0.1,5,0.6933333333333334,0.09463379711052261,390,0.8166666666666667,0.75,0.5666666666666667,0.6,0.7333333333333334,0.1321086883544922,0.0016931056976318359
,0.599484,0.1,10,0.7100000000000001,0.10984838035522722,343,0.7166666666666667,0.65,0.5666666666666667,0.9,0.7166666666666667,0.13076910972595215,0.001572895050048828
,0.599484,0.1,20,0.7533333333333333,0.15107025591499545,126,0.8166666666666667,0.75,0.5666666666666667,1.0,0.6333333333333333,0.13069820404052734,0.001592254638671875
,0.599484,0.1,50,0.8066666666666666,0.09865765724632497,11,0.8166666666666667,0.9166666666666667,0.65,0.9,0.75,0.1305159091949463,0.001594686508178711
,0.599484,0.3,5,0.76,0.09695359714832659,121,0.8166666666666667,0.8,0.5666666666666667,0.8,0.8166666666666667,0.14829368591308595,0.0015821456909179688
,0.599484,0.3,10,0.71,0.08537498983243796,359,0.7333333333333334,0.8333333333333333,0.5666666666666667,0.7,0.7166666666666667,0.1485595703125,0.001579618453979492
,0.599484,0.3,20,0.7333333333333333,0.11105554165971787,222,0.7333333333333334,0.75,0.55,0.9,0.7333333333333334,0.14839549064636232,0.0015646934509277344
,0.599484,0.3,50,0.75,0.11595018087284056,161,0.8166666666666667,0.7333333333333334,0.55,0.9,0.75,0.14873790740966797,0.0015820026397705077
,0.599484,0.5,5,0.7266666666666666,0.12587471725666138,286,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.7,0.8166666666666667,0.16797571182250975,0.001575136184692383
,0.599484,0.5,10,0.7533333333333333,0.11323525167642019,126,0.75,0.8333333333333333,0.5666666666666667,0.9,0.7166666666666667,0.16814675331115722,0.0015878677368164062
,0.599484,0.5,20,0.7533333333333333,0.11803954139750512,126,0.7333333333333334,0.75,0.55,0.9,0.8333333333333333,0.16784372329711914,0.0015845298767089844
,0.599484,0.5,50,0.75,0.10327955589886442,161,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.75,0.16803922653198242,0.001576709747314453
,0.599484,0.7,5,0.6766666666666665,0.09225568335398698,453,0.6333333333333333,0.75,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.2064952850341797,0.0015633106231689453
,0.599484,0.7,10,0.7100000000000001,0.14854853303438129,343,0.65,0.8166666666666667,0.4666666666666667,0.9,0.7166666666666667,0.20634055137634277,0.0015900611877441406
,0.599484,0.7,20,0.7733333333333332,0.14628738838327793,62,0.7333333333333334,0.75,0.55,1.0,0.8333333333333333,0.20668821334838866,0.0015857696533203125
,0.599484,0.7,50,0.7833333333333334,0.1456784892227477,47,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,1.0,0.20681242942810057,0.0015859127044677735
,0.599484,0.9,5,0.6766666666666665,0.09225568335398698,453,0.6333333333333333,0.75,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.19138283729553224,0.0015293121337890624
,0.599484,0.9,10,0.69,0.16519348924485155,425,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.9,0.5333333333333333,0.1925220012664795,0.0015101432800292969
,0.599484,0.9,20,0.8033333333333333,0.1554205763583302,17,0.7333333333333334,0.8166666666666667,0.55,1.0,0.9166666666666667,0.19016528129577637,0.001510286331176758
,0.599484,0.9,50,0.7299999999999999,0.10077477638553979,277,0.7333333333333334,0.7166666666666667,0.55,0.8166666666666667,0.8333333333333333,0.18966250419616698,0.0014987945556640624
,2.15443,0.1,5,0.6433333333333333,0.09104333522498442,512,0.65,0.75,0.5666666666666667,0.5166666666666667,0.7333333333333334,0.26187567710876464,0.001544189453125
,2.15443,0.1,10,0.6933333333333332,0.09809292646374775,412,0.8166666666666667,0.65,0.5666666666666667,0.8,0.6333333333333333,0.26157574653625487,0.001600360870361328
,2.15443,0.1,20,0.7333333333333333,0.14794894014114765,222,0.7166666666666667,0.75,0.5666666666666667,1.0,0.6333333333333333,0.2621758460998535,0.0016214847564697266
,2.15443,0.1,50,0.8066666666666666,0.09865765724632497,11,0.8166666666666667,0.9166666666666667,0.65,0.9,0.75,0.26170034408569337,0.0016082286834716796
,2.15443,0.3,5,0.7633333333333333,0.11469767022723507,119,0.9166666666666667,0.8,0.5666666666666667,0.8,0.7333333333333334,0.30390133857727053,0.0015884876251220704
,2.15443,0.3,10,0.6733333333333333,0.0910433352249844,460,0.8333333333333333,0.65,0.5666666666666667,0.7,0.6166666666666667,0.30393428802490235,0.001579427719116211
,2.15443,0.3,20,0.6766666666666666,0.13106402167558334,443,0.8166666666666667,0.65,0.4666666666666667,0.8166666666666667,0.6333333333333333,0.30346226692199707,0.0015931129455566406
,2.15443,0.3,50,0.7533333333333333,0.10561986345169902,126,0.8166666666666667,0.8333333333333333,0.55,0.8166666666666667,0.75,0.3034106731414795,0.0015911579132080079
,2.15443,0.5,5,0.71,0.12409673645990855,359,0.8166666666666667,0.8,0.5666666666666667,0.55,0.8166666666666667,0.33931193351745603,0.0015887737274169922
,2.15443,0.5,10,0.7100000000000001,0.10934146311237813,343,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.6166666666666667,0.33759169578552245,0.001592731475830078
,2.15443,0.5,20,0.7333333333333334,0.09775252199076785,203,0.8166666666666667,0.75,0.55,0.8166666666666667,0.7333333333333334,0.3373692512512207,0.001584911346435547
,2.15443,0.5,50,0.7699999999999999,0.12220201853215573,78,0.8166666666666667,0.9166666666666667,0.55,0.8166666666666667,0.75,0.33715524673461916,0.0015559196472167969
,2.15443,0.7,5,0.6266666666666666,0.0992191737742481,527,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.55,0.8166666666666667,0.36287918090820315,0.0016550064086914063
,2.15443,0.7,10,0.7300000000000001,0.09910712498212335,236,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.7166666666666667,0.35773520469665526,0.0015821456909179688
,2.15443,0.7,20,0.7166666666666666,0.08881941729649484,307,0.7333333333333334,0.75,0.55,0.8166666666666667,0.7333333333333334,0.35831637382507325,0.001589345932006836
,2.15443,0.7,50,0.75,0.10327955589886442,161,0.8166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.75,0.3578352928161621,0.0015913009643554687
,2.15443,0.9,5,0.7133333333333333,0.09741092797468306,327,0.6333333333333333,0.75,0.5666666666666667,0.8,0.8166666666666667,0.42265887260437013,0.0015861034393310548
,2.15443,0.9,10,0.67,0.057154760664940824,467,0.7166666666666667,0.65,0.5666666666666667,0.7,0.7166666666666667,0.42064857482910156,0.001587677001953125
,2.15443,0.9,20,0.75,0.1206464071390257,161,0.7333333333333334,0.7333333333333334,0.55,0.8166666666666667,0.9166666666666667,0.4201662063598633,0.0016038894653320312
,2.15443,0.9,50,0.7333333333333334,0.09775252199076785,203,0.8166666666666667,0.7333333333333334,0.55,0.8166666666666667,0.75,0.42167840003967283,0.0016016483306884766
,7.74264,0.1,5,0.6466666666666667,0.06531972647421806,505,0.55,0.75,0.6666666666666666,0.6166666666666667,0.65,0.30376348495483396,0.001590728759765625
,7.74264,0.1,10,0.6966666666666667,0.08393118874676114,380,0.8166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.3040592193603516,0.00151519775390625
,7.74264,0.1,20,0.73,0.151803967156476,243,0.7166666666666667,0.75,0.55,1.0,0.6333333333333333,0.30341405868530275,0.0015059471130371093
,7.74264,0.1,50,0.7699999999999999,0.12220201853215573,78,0.8166666666666667,0.9166666666666667,0.55,0.8166666666666667,0.75,0.3049154281616211,0.0015592098236083985
,7.74264,0.3,5,0.7166666666666666,0.17029386365926402,307,0.9166666666666667,0.5666666666666667,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5059134483337402,0.0015571117401123047
,7.74264,0.3,10,0.6900000000000001,0.07788880963698616,422,0.7166666666666667,0.65,0.5666666666666667,0.8,0.7166666666666667,0.5073958396911621,0.0017441749572753907
,7.74264,0.3,20,0.7166666666666666,0.11352924243950935,307,0.7333333333333334,0.75,0.5666666666666667,0.9,0.6333333333333333,0.5065197944641113,0.0016089439392089843
,7.74264,0.3,50,0.7899999999999999,0.08472176684759222,37,0.8166666666666667,0.8333333333333333,0.65,0.9,0.75,0.5099531650543213,0.0015885353088378907
,7.74264,0.5,5,0.7799999999999999,0.11518101695447333,55,0.9166666666666667,0.8,0.5666666666666667,0.8,0.8166666666666667,0.5649234294891358,0.0015990257263183594
,7.74264,0.5,10,0.6666666666666666,0.054772255750516606,473,0.7166666666666667,0.65,0.5666666666666667,0.7,0.7,0.5645663738250732,0.0016016960144042969
,7.74264,0.5,20,0.7166666666666667,0.10055402085998905,297,0.8166666666666667,0.75,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5636025428771972,0.0015917778015136718
,7.74264,0.5,50,0.7733333333333332,0.06798692684790376,62,0.8166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.75,0.5600949287414551,0.001578378677368164
,7.74264,0.7,5,0.7266666666666666,0.10033277962194942,286,0.65,0.8,0.5666666666666667,0.8,0.8166666666666667,0.6606935977935791,0.0015932559967041016
,7.74264,0.7,10,0.7100000000000001,0.10934146311237813,343,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.6166666666666667,0.6640026569366455,0.0016049385070800782
,7.74264,0.7,20,0.7166666666666667,0.10055402085998905,297,0.8166666666666667,0.75,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6549474239349365,0.0016037464141845704
,7.74264,0.7,50,0.7733333333333332,0.06798692684790376,62,0.8166666666666667,0.8333333333333333,0.65,0.8166666666666667,0.75,0.654282808303833,0.0015946388244628905
,7.74264,0.9,5,0.6766666666666665,0.11284207253207171,453,0.65,0.8,0.5666666666666667,0.55,0.8166666666666667,0.6754993915557861,0.0015775203704833985
,7.74264,0.9,10,0.7100000000000001,0.10934146311237813,343,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.7,0.6166666666666667,0.6619816780090332,0.0015714168548583984
,7.74264,0.9,20,0.7399999999999999,0.09463379711052258,189,0.7333333333333334,0.75,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6599362850189209,0.001555633544921875
