param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.599484,0.7,10,0.75,0.07149203529842404,188,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.15894322395324706,0.0015909194946289063
,0.599484,0.7,20,0.7666666666666667,0.13374935098492585,141,0.55,0.9166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.16032447814941406,0.0016138553619384766
,0.599484,0.7,50,0.73,0.11372481406154654,259,0.6333333333333333,0.8333333333333333,0.65,0.9,0.6333333333333333,0.15914573669433593,0.0015917778015136718
,0.599484,0.9,5,0.6799999999999999,0.050990195135927875,398,0.6333333333333333,0.75,0.6333333333333333,0.65,0.7333333333333334,0.18811450004577637,0.001699972152709961
,0.599484,0.9,10,0.7466666666666667,0.06782329983125268,203,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.1914137363433838,0.001599740982055664
,0.599484,0.9,20,0.75,0.11155467020454343,188,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.19002242088317872,0.0016550064086914063
,0.599484,0.9,50,0.71,0.13316656236958785,324,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.9,0.55,0.19167299270629884,0.0015628814697265625
,2.15443,0.1,5,0.5866666666666667,0.234615524730237,567,0.7166666666666667,0.7333333333333334,0.16666666666666666,0.5,0.8166666666666667,0.24508099555969237,0.0015681266784667968
,2.15443,0.1,10,0.7166666666666666,0.15951314818673865,298,0.7166666666666667,0.9166666666666667,0.45,0.6666666666666666,0.8333333333333333,0.24536924362182616,0.0015651226043701173
,2.15443,0.1,20,0.7466666666666666,0.09273618495495704,212,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.24446868896484375,0.0017192840576171875
,2.15443,0.1,50,0.7833333333333333,0.10852547064066473,89,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.9,0.7333333333333334,0.24431848526000977,0.0016017436981201171
,2.15443,0.3,5,0.5866666666666667,0.12797569213634977,567,0.7166666666666667,0.6666666666666666,0.35,0.5666666666666667,0.6333333333333333,0.31192898750305176,0.0016150474548339844
,2.15443,0.3,10,0.7333333333333332,0.09486832980505137,252,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.3123153209686279,0.0016045093536376954
,2.15443,0.3,20,0.7866666666666667,0.11224972160321828,67,0.7333333333333334,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.31292057037353516,0.0016092300415039063
,2.15443,0.3,50,0.8233333333333335,0.07859884081701063,7,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.7333333333333334,0.3122236728668213,0.001615619659423828
,2.15443,0.5,5,0.6233333333333333,0.03887301263230197,501,0.6333333333333333,0.6666666666666666,0.55,0.6333333333333333,0.6333333333333333,0.3178154468536377,0.0016127586364746093
,2.15443,0.5,10,0.7899999999999998,0.05333333333333328,63,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.3180842399597168,0.0017498493194580077
,2.15443,0.5,20,0.7899999999999999,0.09752492558885197,61,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.31772575378417967,0.0016076087951660157
,2.15443,0.5,50,0.7833333333333333,0.09189365834726813,89,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.3173178195953369,0.0016198158264160156
,2.15443,0.7,5,0.6533333333333333,0.032317865716108875,473,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.36643142700195314,0.0016040802001953125
,2.15443,0.7,10,0.7333333333333333,0.06324555320336757,238,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.36563897132873535,0.001589059829711914
,2.15443,0.7,20,0.7533333333333333,0.1082178872049862,176,0.6333333333333333,0.9166666666666667,0.65,0.8333333333333333,0.7333333333333334,0.36626558303833007,0.0016005992889404296
,2.15443,0.7,50,0.7833333333333333,0.09189365834726813,89,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.6333333333333333,0.36568751335144045,0.0016191482543945312
,2.15443,0.9,5,0.6900000000000001,0.0703957069398096,378,0.6333333333333333,0.65,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.37965145111083987,0.0017319679260253905
,2.15443,0.9,10,0.7333333333333333,0.06324555320336757,238,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.38660945892333987,0.001608419418334961
,2.15443,0.9,20,0.7366666666666667,0.0635959467611297,218,0.6333333333333333,0.8333333333333333,0.75,0.7333333333333334,0.7333333333333334,0.3813436508178711,0.0016297340393066407
,2.15443,0.9,50,0.7266666666666667,0.12762793146051096,276,0.55,0.8333333333333333,0.7166666666666667,0.9,0.6333333333333333,0.3792266368865967,0.0016161441802978516
,7.74264,0.1,5,0.6466666666666667,0.11372481406154653,478,0.7166666666666667,0.65,0.55,0.5,0.8166666666666667,0.2993627548217773,0.001595783233642578
,7.74264,0.1,10,0.7166666666666666,0.14181364924121767,298,0.8166666666666667,0.9166666666666667,0.55,0.5666666666666667,0.7333333333333334,0.29746289253234864,0.0016204833984375
,7.74264,0.1,20,0.7233333333333333,0.08205689083394115,280,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.2972299098968506,0.001609945297241211
,7.74264,0.1,50,0.7466666666666667,0.06782329983125268,203,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.3006300449371338,0.0016239166259765625
,7.74264,0.3,5,0.6133333333333333,0.06616477747093069,518,0.6333333333333333,0.6666666666666666,0.65,0.48333333333333334,0.6333333333333333,0.5189962387084961,0.0015859127044677735
,7.74264,0.3,10,0.6966666666666667,0.16845705024657706,345,0.8166666666666667,0.9166666666666667,0.45,0.5666666666666667,0.7333333333333334,0.5186882495880127,0.0017038822174072266
,7.74264,0.3,20,0.7433333333333333,0.08981462390204988,216,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.5218825340270996,0.0015711784362792969
,7.74264,0.3,50,0.8033333333333333,0.10666666666666669,20,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.530828857421875,0.0016100406646728516
,7.74264,0.5,5,0.5700000000000001,0.13474255287605158,594,0.7166666666666667,0.6666666666666666,0.35,0.48333333333333334,0.6333333333333333,0.6059482097625732,0.0016065120697021484
,7.74264,0.5,10,0.7133333333333333,0.10295630140987,314,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.8333333333333333,0.5982192516326904,0.001602315902709961
,7.74264,0.5,20,0.7666666666666667,0.0948683298050514,141,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.5929900169372558,0.0016243457794189453
,7.74264,0.5,50,0.8033333333333333,0.06359594676112969,20,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.5928372859954834,0.0016168117523193359
,7.74264,0.7,5,0.5833333333333333,0.11737877907772672,589,0.6333333333333333,0.6666666666666666,0.35,0.6333333333333333,0.6333333333333333,0.6093850612640381,0.001726531982421875
,7.74264,0.7,10,0.7733333333333332,0.05011098792790965,115,0.7166666666666667,0.7333333333333334,0.75,0.8333333333333333,0.8333333333333333,0.6086010456085205,0.0016269683837890625
,7.74264,0.7,20,0.7333333333333333,0.05868938953886337,238,0.7333333333333334,0.8166666666666667,0.75,0.7333333333333334,0.6333333333333333,0.6077865600585938,0.0016225337982177734
,7.74264,0.7,50,0.8033333333333333,0.06359594676112969,20,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.9,0.7333333333333334,0.6091780185699462,0.001620006561279297
,7.74264,0.9,5,0.6366666666666666,0.05312459150169741,489,0.7166666666666667,0.65,0.55,0.6333333333333333,0.6333333333333333,0.6410009860992432,0.0016834735870361328
,7.74264,0.9,10,0.7666666666666666,0.08881941729649485,150,0.7333333333333334,0.8166666666666667,0.75,0.9,0.6333333333333333,0.6436573982238769,0.0016231536865234375
