param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.00326690673828125,0.0013900279998779296
,0.00359381,0.3,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.003194427490234375,0.0013704299926757812
,0.00359381,0.5,5,0.6233333333333333,0.04163331998932263,510,0.6333333333333333,0.7,0.5833333333333334,0.6,0.6,0.0031858444213867187,0.0013599872589111328
,0.00359381,0.5,10,0.6333333333333334,0.12337837015547833,420,0.43333333333333335,0.8,0.6166666666666667,0.7166666666666667,0.6,0.0032205104827880858,0.0013703346252441407
,0.00359381,0.5,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.003240346908569336,0.0013871192932128906
,0.00359381,0.5,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.0031920909881591798,0.0013822078704833984
,0.00359381,0.7,5,0.6233333333333333,0.04163331998932263,510,0.6333333333333333,0.7,0.5833333333333334,0.6,0.6,0.0031507015228271484,0.001390218734741211
,0.00359381,0.7,10,0.6333333333333334,0.12337837015547833,420,0.43333333333333335,0.8,0.6166666666666667,0.7166666666666667,0.6,0.0032326221466064454,0.0013742923736572265
,0.00359381,0.7,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.003231525421142578,0.0013924598693847655
,0.00359381,0.7,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.003187704086303711,0.001385068893432617
,0.00359381,0.9,5,0.6233333333333333,0.04163331998932263,510,0.6333333333333333,0.7,0.5833333333333334,0.6,0.6,0.0031863689422607423,0.0013792991638183593
,0.00359381,0.9,10,0.6333333333333334,0.12337837015547833,420,0.43333333333333335,0.8,0.6166666666666667,0.7166666666666667,0.6,0.003185558319091797,0.0014406204223632812
,0.00359381,0.9,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.0031798362731933595,0.0013804912567138671
,0.00359381,0.9,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.003191518783569336,0.0013901710510253907
,0.0129155,0.1,5,0.6866666666666668,0.15965240019770732,282,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.45,0.8,0.011877107620239257,0.0013791561126708985
,0.0129155,0.1,10,0.6733333333333332,0.08273115763993905,318,0.65,0.65,0.7166666666666667,0.55,0.8,0.011968517303466797,0.0013791561126708985
,0.0129155,0.1,20,0.6733333333333332,0.08273115763993905,318,0.65,0.65,0.7166666666666667,0.55,0.8,0.011887788772583008,0.0013863563537597657
,0.0129155,0.1,50,0.7633333333333333,0.09030811456096045,44,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.65,0.8,0.011882209777832031,0.0014620304107666015
,0.0129155,0.3,5,0.6233333333333333,0.04163331998932263,510,0.6333333333333333,0.7,0.5833333333333334,0.6,0.6,0.0035350799560546877,0.0013895034790039062
,0.0129155,0.3,10,0.6333333333333334,0.12337837015547833,420,0.43333333333333335,0.8,0.6166666666666667,0.7166666666666667,0.6,0.0035819530487060545,0.001390218734741211
,0.0129155,0.3,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.0035687923431396485,0.0013855457305908202
,0.0129155,0.3,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.0035485267639160157,0.0013805389404296874
,0.0129155,0.5,5,0.6233333333333333,0.04163331998932263,510,0.6333333333333333,0.7,0.5833333333333334,0.6,0.6,0.00317997932434082,0.0013750076293945312
,0.0129155,0.5,10,0.6333333333333334,0.12337837015547833,420,0.43333333333333335,0.8,0.6166666666666667,0.7166666666666667,0.6,0.003225851058959961,0.0013689994812011719
,0.0129155,0.5,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.003248167037963867,0.0013746261596679688
,0.0129155,0.5,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.0031937122344970702,0.0013813972473144531
,0.0129155,0.7,5,0.6233333333333333,0.04163331998932263,510,0.6333333333333333,0.7,0.5833333333333334,0.6,0.6,0.0031926631927490234,0.001365804672241211
,0.0129155,0.7,10,0.6333333333333334,0.12337837015547833,420,0.43333333333333335,0.8,0.6166666666666667,0.7166666666666667,0.6,0.0032210350036621094,0.0013809680938720703
,0.0129155,0.7,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.0032389163970947266,0.0013731002807617187
,0.0129155,0.7,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.0031725883483886717,0.0013876914978027343
,0.0129155,0.9,5,0.6233333333333333,0.04163331998932263,510,0.6333333333333333,0.7,0.5833333333333334,0.6,0.6,0.003166341781616211,0.0013769149780273437
,0.0129155,0.9,10,0.6333333333333334,0.12337837015547833,420,0.43333333333333335,0.8,0.6166666666666667,0.7166666666666667,0.6,0.003203678131103516,0.0013924598693847655
,0.0129155,0.9,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.0031928539276123045,0.0014463424682617187
,0.0129155,0.9,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.0031912803649902345,0.001372385025024414
,0.0464159,0.1,5,0.6433333333333333,0.08919392106839769,385,0.6666666666666666,0.55,0.6333333333333333,0.5666666666666667,0.8,0.024404239654541016,0.0015329360961914063
,0.0464159,0.1,10,0.7000000000000001,0.10697871023920809,257,0.7333333333333334,0.8,0.8166666666666667,0.55,0.6,0.02314920425415039,0.0013919830322265624
,0.0464159,0.1,20,0.76,0.1565602475442317,63,0.6333333333333333,1.0,0.8166666666666667,0.55,0.8,0.02314295768737793,0.0013850212097167968
,0.0464159,0.1,50,0.7433333333333334,0.09637888196533974,113,0.8,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.023122882843017577,0.0013903141021728515
,0.0464159,0.3,5,0.7233333333333334,0.11671427600007732,197,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.55,0.7,0.02273697853088379,0.0013819694519042968
,0.0464159,0.3,10,0.7466666666666667,0.05906681715556449,88,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.65,0.8,0.022864770889282227,0.001379537582397461
,0.0464159,0.3,20,0.75,0.08232726023485644,83,0.65,0.8333333333333333,0.8166666666666667,0.65,0.8,0.02279520034790039,0.001396512985229492
,0.0464159,0.3,50,0.7633333333333333,0.10241527663824815,44,0.6333333333333333,0.9166666666666667,0.8,0.6666666666666666,0.8,0.022761011123657228,0.0013975143432617188
,0.0464159,0.5,5,0.6066666666666667,0.0543650214343336,561,0.6333333333333333,0.55,0.5833333333333334,0.5666666666666667,0.7,0.01224522590637207,0.0013928890228271484
,0.0464159,0.5,10,0.61,0.10624918300339485,552,0.43333333333333335,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.7,0.01223459243774414,0.001378345489501953
,0.0464159,0.5,20,0.6766666666666666,0.16885233522551918,293,0.5333333333333333,0.65,0.55,0.65,1.0,0.012205839157104492,0.0013922691345214845
,0.0464159,0.5,50,0.7466666666666667,0.1407914138796192,88,0.7,0.7333333333333334,0.7333333333333334,0.5666666666666667,1.0,0.012237310409545898,0.0014447212219238282
,0.0464159,0.7,5,0.6233333333333333,0.04163331998932263,510,0.6333333333333333,0.7,0.5833333333333334,0.6,0.6,0.004405355453491211,0.0013855934143066407
,0.0464159,0.7,10,0.6333333333333334,0.12337837015547833,420,0.43333333333333335,0.8,0.6166666666666667,0.7166666666666667,0.6,0.004470300674438476,0.0013851642608642579
,0.0464159,0.7,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.004475641250610352,0.0013851642608642579
,0.0464159,0.7,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.004440116882324219,0.0013838768005371093
,0.0464159,0.9,5,0.6233333333333333,0.04163331998932263,510,0.6333333333333333,0.7,0.5833333333333334,0.6,0.6,0.004402065277099609,0.0013995647430419921
,0.0464159,0.9,10,0.6333333333333334,0.12337837015547833,420,0.43333333333333335,0.8,0.6166666666666667,0.7166666666666667,0.6,0.004517364501953125,0.001378631591796875
,0.0464159,0.9,20,0.5733333333333334,0.07498147919467996,652,0.5333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.5,0.004376411437988281,0.0013777256011962891
,0.0464159,0.9,50,0.5900000000000001,0.13063945294843618,615,0.7,0.3833333333333333,0.7333333333333334,0.6333333333333333,0.5,0.004427289962768555,0.0013811111450195313
,0.16681,0.1,5,0.6266666666666667,0.15297058540778355,500,0.65,0.5666666666666667,0.75,0.3666666666666667,0.8,0.05589070320129395,0.0014668941497802735
,0.16681,0.1,10,0.6566666666666666,0.10306416555826872,338,0.75,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.7,0.05464448928833008,0.0014068126678466798
,0.16681,0.1,20,0.7233333333333333,0.09225568335398698,200,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.7,0.054703569412231444,0.0014165401458740234
,0.16681,0.1,50,0.7433333333333334,0.09637888196533974,113,0.8,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.05506429672241211,0.0014084339141845702
,0.16681,0.3,5,0.6566666666666666,0.09637888196533975,338,0.7333333333333334,0.55,0.6333333333333333,0.5666666666666667,0.8,0.05894246101379395,0.001403665542602539
,0.16681,0.3,10,0.6566666666666666,0.05228129047119374,338,0.65,0.7166666666666667,0.65,0.5666666666666667,0.7,0.05912632942199707,0.0014057636260986328
,0.16681,0.3,20,0.7633333333333333,0.15216949614017772,44,0.6333333333333333,1.0,0.8166666666666667,0.5666666666666667,0.8,0.059311962127685545,0.0014055252075195312
,0.16681,0.3,50,0.7433333333333334,0.09637888196533974,113,0.8,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.05999908447265625,0.0014129638671875
,0.16681,0.5,5,0.63,0.05517648452415614,496,0.65,0.7166666666666667,0.6333333333333333,0.55,0.6000000000000001,0.06491680145263672,0.0014231204986572266
,0.16681,0.5,10,0.6933333333333334,0.12364824660660938,265,0.65,0.8166666666666667,0.8166666666666667,0.48333333333333334,0.7,0.06368823051452636,0.0014629840850830078
,0.16681,0.5,20,0.7799999999999999,0.1411854572303158,27,0.7166666666666667,1.0,0.8166666666666667,0.5666666666666667,0.8,0.06374402046203613,0.0014089584350585938
,0.16681,0.5,50,0.8,0.0760116950066092,5,0.8,0.8333333333333333,0.9,0.6666666666666666,0.8,0.06374101638793946,0.0014061927795410156
,0.16681,0.7,5,0.6366666666666666,0.05617433182117574,416,0.65,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.6000000000000001,0.0624849796295166,0.001413249969482422
,0.16681,0.7,10,0.7300000000000001,0.14734690736866896,159,0.65,0.9,0.8166666666666667,0.48333333333333334,0.8,0.06258659362792969,0.0014165878295898438
,0.16681,0.7,20,0.78,0.03231786571610885,20,0.7333333333333334,0.8,0.8166666666666667,0.75,0.8,0.06262264251708985,0.0014161109924316407
,0.16681,0.7,50,0.78,0.08524474568362951,20,0.8,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.06276946067810059,0.001419401168823242
,0.16681,0.9,5,0.7066666666666667,0.08069145624606804,237,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.060049009323120114,0.0014368057250976562
,0.16681,0.9,10,0.7466666666666667,0.07916228058025278,88,0.65,0.8166666666666667,0.8166666666666667,0.65,0.8,0.06017389297485352,0.0014150619506835937
,0.16681,0.9,20,0.82,0.09510228411791402,1,0.7333333333333334,1.0,0.8166666666666667,0.75,0.8,0.060262203216552734,0.001491212844848633
,0.16681,0.9,50,0.7633333333333333,0.08781293248212997,44,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.05992226600646973,0.0014275550842285157
,0.599484,0.1,5,0.6799999999999999,0.10187137859957418,287,0.7333333333333334,0.5666666666666667,0.75,0.55,0.8,0.12279605865478516,0.001489543914794922
,0.599484,0.1,10,0.6366666666666667,0.10561986345169908,404,0.6333333333333333,0.6333333333333333,0.65,0.4666666666666667,0.8,0.12317719459533691,0.001457357406616211
,0.599484,0.1,20,0.6733333333333332,0.127627931460511,318,0.6333333333333333,0.65,0.8166666666666667,0.4666666666666667,0.8,0.12325754165649414,0.0014718532562255859
,0.599484,0.1,50,0.7433333333333334,0.15040685563571304,113,0.7166666666666667,0.8333333333333333,0.9,0.4666666666666667,0.8,0.12250566482543945,0.0014803886413574218
,0.599484,0.3,5,0.6,0.14181364924121767,574,0.65,0.55,0.6333333333333333,0.3666666666666667,0.8,0.14855809211730958,0.0014877796173095703
,0.599484,0.3,10,0.64,0.10572501018102472,398,0.65,0.6333333333333333,0.65,0.4666666666666667,0.8,0.1483004570007324,0.001452159881591797
,0.599484,0.3,20,0.75,0.09775252199076788,83,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.9,0.14839777946472169,0.0014709949493408204
,0.599484,0.3,50,0.7466666666666665,0.09854496999396321,108,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.148651647567749,0.001500415802001953
,0.599484,0.5,5,0.5933333333333334,0.14476033833738974,590,0.65,0.5166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.15727925300598145,0.001497507095336914
,0.599484,0.5,10,0.6566666666666666,0.04294699575575044,338,0.65,0.7333333333333334,0.65,0.65,0.6,0.157244873046875,0.001485586166381836
,0.599484,0.5,20,0.7433333333333332,0.1236482466066094,135,0.6333333333333333,0.9,0.8166666666666667,0.5666666666666667,0.8,0.15717759132385253,0.0014999866485595702
,0.599484,0.5,50,0.7233333333333333,0.085374989832438,200,0.8,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8,0.15737528800964357,0.0015019893646240235
,0.599484,0.7,5,0.65,0.08232726023485647,375,0.65,0.6166666666666667,0.6333333333333333,0.55,0.8,0.1789231300354004,0.0014946460723876953
,0.599484,0.7,10,0.7266666666666666,0.10033277962194942,174,0.65,0.8,0.8166666666666667,0.5666666666666667,0.8,0.1789698600769043,0.0015443801879882813
,0.599484,0.7,20,0.7433333333333332,0.09580071908799943,135,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.17906427383422852,0.0014976024627685546
,0.599484,0.7,50,0.7799999999999999,0.11274356350191843,27,0.8,0.8333333333333333,0.9,0.5666666666666667,0.8,0.1791166305541992,0.0015002250671386718
,0.599484,0.9,5,0.6333333333333334,0.09189365834726815,420,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.19274826049804689,0.0015089988708496093
,0.599484,0.9,10,0.71,0.14321700705960558,218,0.65,0.9,0.8166666666666667,0.48333333333333334,0.7,0.19291868209838867,0.0015333175659179687
,0.599484,0.9,20,0.7933333333333333,0.08069145624606802,13,0.8,0.9,0.8166666666666667,0.65,0.8,0.19310827255249025,0.0015319347381591796
,0.599484,0.9,50,0.8,0.07958224257542218,5,0.8,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.19245176315307616,0.0015102386474609374
,2.15443,0.1,5,0.6566666666666666,0.1412641340027806,338,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.55,0.8,0.23462352752685547,0.001539134979248047
,2.15443,0.1,10,0.5833333333333334,0.15129074290546957,649,0.6333333333333333,0.3666666666666667,0.65,0.4666666666666667,0.8,0.23468623161315919,0.001511383056640625
,2.15443,0.1,20,0.67,0.0985449699939632,332,0.6333333333333333,0.75,0.8166666666666667,0.55,0.6000000000000001,0.2336245059967041,0.001513195037841797
,2.15443,0.1,50,0.7433333333333332,0.10466878978738386,135,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.55,0.8,0.23337030410766602,0.0015674591064453124
,2.15443,0.3,5,0.6433333333333333,0.10466878978738388,385,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.8,0.3296493053436279,0.001543569564819336
,2.15443,0.3,10,0.6900000000000001,0.12892719737209146,266,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.3252450942993164,0.001625204086303711
,2.15443,0.3,20,0.7433333333333334,0.09285592184789415,113,0.8,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8,0.3250537872314453,0.0015454769134521484
,2.15443,0.3,50,0.71,0.1267543556122103,218,0.7166666666666667,0.75,0.8166666666666667,0.4666666666666667,0.8,0.32761430740356445,0.0015485286712646484
,2.15443,0.5,5,0.61,0.15297058540778355,552,0.65,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.8,0.36944031715393066,0.0015517234802246093
,2.15443,0.5,10,0.6433333333333333,0.08856886837057616,385,0.65,0.55,0.65,0.5666666666666667,0.8,0.3723508358001709,0.0015604019165039063
,2.15443,0.5,20,0.7466666666666666,0.11125546178852425,104,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.36943483352661133,0.0015446662902832032
,2.15443,0.5,50,0.7266666666666666,0.09225568335398698,174,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.8,0.3694521427154541,0.0015396595001220704
,2.15443,0.7,5,0.5933333333333334,0.14476033833738974,590,0.65,0.5166666666666667,0.6333333333333333,0.3666666666666667,0.8,0.3711239814758301,0.001545858383178711
,2.15443,0.7,10,0.6799999999999999,0.07986099033807295,287,0.65,0.65,0.7333333333333334,0.5666666666666667,0.8,0.3705899715423584,0.0015528678894042968
,2.15443,0.7,20,0.78,0.12622730819174324,20,0.7166666666666667,0.9,0.8166666666666667,0.5666666666666667,0.9,0.36997437477111816,0.0015952110290527344
,2.15443,0.7,50,0.7633333333333333,0.09910712498212337,44,0.8,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.370188570022583,0.0015438556671142577
,2.15443,0.9,5,0.5933333333333334,0.16619934483090548,590,0.65,0.43333333333333335,0.7166666666666667,0.3666666666666667,0.8,0.41448655128479006,0.0016695022583007812
,2.15443,0.9,10,0.7133333333333333,0.09392668535736914,211,0.65,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.8,0.4109379291534424,0.0015972614288330077
,2.15443,0.9,20,0.7266666666666668,0.07118052168020873,167,0.7166666666666667,0.65,0.8166666666666667,0.65,0.8,0.4121584415435791,0.0015503883361816407
,2.15443,0.9,50,0.78,0.05715476066494084,20,0.8,0.8166666666666667,0.8166666666666667,0.6666666666666666,0.8,0.41100263595581055,0.001552581787109375
,7.74264,0.1,5,0.6766666666666666,0.16519348924485155,293,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.55,0.9,0.2949648857116699,0.0014907360076904298
,7.74264,0.1,10,0.6366666666666667,0.12083045973594572,404,0.7166666666666667,0.45,0.65,0.5666666666666667,0.8,0.29530558586120603,0.0015044212341308594
,7.74264,0.1,20,0.6333333333333334,0.14181364924121764,420,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.4666666666666667,0.7,0.2966315269470215,0.001509237289428711
,7.74264,0.1,50,0.76,0.12046207333061766,63,0.7166666666666667,0.8333333333333333,0.9,0.55,0.8,0.2953737735748291,0.001491403579711914
,7.74264,0.3,5,0.6733333333333332,0.12138094304022082,318,0.6333333333333333,0.55,0.8333333333333333,0.55,0.8,0.5011724472045899,0.0015335559844970703
,7.74264,0.3,10,0.62,0.16241236953439778,527,0.6333333333333333,0.45,0.65,0.4666666666666667,0.9,0.5025869846343994,0.0015377998352050781
,7.74264,0.3,20,0.6566666666666666,0.13482498944104457,338,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.4666666666666667,0.8,0.5022899150848389,0.0015430450439453125
,7.74264,0.3,50,0.7266666666666668,0.07118052168020873,167,0.7166666666666667,0.65,0.8166666666666667,0.65,0.8,0.49858875274658204,0.0015616893768310546
,7.74264,0.5,5,0.6433333333333333,0.10466878978738388,385,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.55,0.8,0.6089524745941162,0.0015479564666748048
,7.74264,0.5,10,0.6533333333333333,0.12927146286443544,367,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.4666666666666667,0.8,0.6088246822357177,0.0015587329864501954
,7.74264,0.5,20,0.7100000000000001,0.14854853303438129,215,0.7166666666666667,0.65,0.8166666666666667,0.4666666666666667,0.9,0.609150743484497,0.0015614986419677734
,7.74264,0.5,50,0.71,0.07788880963698616,218,0.7166666666666667,0.75,0.7166666666666667,0.5666666666666667,0.8,0.6113630294799804,0.0015613555908203125
,7.74264,0.7,5,0.6066666666666667,0.15224249662225647,561,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.8,0.7071301460266113,0.0015587329864501954
,7.74264,0.7,10,0.6766666666666666,0.14126413400278062,293,0.7333333333333334,0.6333333333333333,0.65,0.4666666666666667,0.9,0.7056195735931396,0.0015757560729980468
,7.74264,0.7,20,0.73,0.11803954139750515,161,0.7166666666666667,0.65,0.8166666666666667,0.5666666666666667,0.9,0.7058699607849122,0.0015595912933349609
,7.74264,0.7,50,0.7299999999999999,0.08906926143924926,164,0.7166666666666667,0.75,0.8166666666666667,0.5666666666666667,0.8,0.7062395572662353,0.0015668392181396485
,7.74264,0.9,5,0.61,0.15297058540778355,552,0.65,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.8,0.7157575130462647,0.0015598297119140624
,7.74264,0.9,10,0.6266666666666666,0.10984838035522722,504,0.65,0.4666666666666667,0.65,0.5666666666666667,0.8,0.716583251953125,0.0015655994415283204
,7.74264,0.9,20,0.7466666666666666,0.11125546178852425,104,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.5666666666666667,0.9,0.7172212123870849,0.0016763687133789062
,7.74264,0.9,50,0.7633333333333333,0.09910712498212337,44,0.8,0.8333333333333333,0.8166666666666667,0.5666666666666667,0.8,0.7160540580749511,0.001578378677368164
,27.8256,0.1,5,0.6766666666666666,0.16519348924485155,293,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.55,0.9,0.27457537651062014,0.001501750946044922
,27.8256,0.1,10,0.6166666666666668,0.13784048752090225,534,0.7166666666666667,0.45,0.65,0.4666666666666667,0.8,0.2746086120605469,0.0014916419982910155
,27.8256,0.1,20,0.6166666666666666,0.09775252199076788,542,0.6333333333333333,0.55,0.7333333333333334,0.4666666666666667,0.7,0.2774932384490967,0.001466226577758789
