param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.3,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.4922786712646484,0.021123456954956054
sqrt,1,0.00359381,0.3,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.49805388450622556,0.020937585830688478
sqrt,1,0.00359381,0.5,5,0.6233333333333334,0.1231981240838422,592,0.6,0.45,0.55,0.7166666666666667,0.8,0.48183407783508303,0.021474838256835938
sqrt,1,0.00359381,0.5,10,0.6633333333333333,0.13097921802925666,488,0.6,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.48526902198791505,0.02098422050476074
sqrt,1,0.00359381,0.5,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.49047231674194336,0.02101306915283203
sqrt,1,0.00359381,0.5,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.49646625518798826,0.021091365814208986
sqrt,1,0.00359381,0.7,5,0.6233333333333334,0.1231981240838422,592,0.6,0.45,0.55,0.7166666666666667,0.8,0.48573994636535645,0.020990943908691405
sqrt,1,0.00359381,0.7,10,0.6633333333333333,0.13097921802925666,488,0.6,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.48701820373535154,0.02113494873046875
sqrt,1,0.00359381,0.7,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.4922969341278076,0.02094101905822754
sqrt,1,0.00359381,0.7,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.4979561805725098,0.021257400512695312
sqrt,1,0.00359381,0.9,5,0.6233333333333334,0.1231981240838422,592,0.6,0.45,0.55,0.7166666666666667,0.8,0.4830644607543945,0.021372079849243164
sqrt,1,0.00359381,0.9,10,0.6633333333333333,0.13097921802925666,488,0.6,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.48641138076782225,0.02148780822753906
sqrt,1,0.00359381,0.9,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.4924788475036621,0.02112917900085449
sqrt,1,0.00359381,0.9,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.49838757514953613,0.0211240291595459
sqrt,1,0.0129155,0.1,5,0.6599999999999999,0.1231981240838422,524,0.7,0.7166666666666667,0.65,0.43333333333333335,0.8,0.49121980667114257,0.021071577072143556
sqrt,1,0.0129155,0.1,10,0.6033333333333333,0.10718623460542351,649,0.6166666666666667,0.7333333333333334,0.45,0.5166666666666667,0.7,0.4943675518035889,0.020839405059814454
sqrt,1,0.0129155,0.1,20,0.7733333333333332,0.04666666666666666,188,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.4963227272033691,0.021135711669921876
sqrt,1,0.0129155,0.1,50,0.7733333333333333,0.07423685817106697,185,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.5041012763977051,0.021187734603881837
sqrt,1,0.0129155,0.3,5,0.6233333333333334,0.1231981240838422,592,0.6,0.45,0.55,0.7166666666666667,0.8,0.4835364818572998,0.020984649658203125
sqrt,1,0.0129155,0.3,10,0.6633333333333333,0.13097921802925666,488,0.6,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4877950191497803,0.02112751007080078
sqrt,1,0.0129155,0.3,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.49218101501464845,0.020844221115112305
sqrt,1,0.0129155,0.3,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.4969076156616211,0.02122640609741211
sqrt,1,0.0129155,0.5,5,0.6233333333333334,0.1231981240838422,592,0.6,0.45,0.55,0.7166666666666667,0.8,0.48408169746398927,0.02094302177429199
sqrt,1,0.0129155,0.5,10,0.6633333333333333,0.13097921802925666,488,0.6,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.48872885704040525,0.020904397964477538
sqrt,1,0.0129155,0.5,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.4939088821411133,0.021031761169433595
sqrt,1,0.0129155,0.5,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.5002037525177002,0.02120962142944336
sqrt,1,0.0129155,0.7,5,0.6233333333333334,0.1231981240838422,592,0.6,0.45,0.55,0.7166666666666667,0.8,0.4842975616455078,0.020818710327148438
sqrt,1,0.0129155,0.7,10,0.6633333333333333,0.13097921802925666,488,0.6,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4876243114471436,0.020978164672851563
sqrt,1,0.0129155,0.7,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.49303388595581055,0.02096085548400879
sqrt,1,0.0129155,0.7,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.501253604888916,0.021048736572265626
sqrt,1,0.0129155,0.9,5,0.6233333333333334,0.1231981240838422,592,0.6,0.45,0.55,0.7166666666666667,0.8,0.48331689834594727,0.02076859474182129
sqrt,1,0.0129155,0.9,10,0.6633333333333333,0.13097921802925666,488,0.6,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.48852148056030276,0.020885467529296875
sqrt,1,0.0129155,0.9,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.49305024147033694,0.021152305603027343
sqrt,1,0.0129155,0.9,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.49936847686767577,0.021113872528076172
sqrt,1,0.0464159,0.1,5,0.6599999999999999,0.12762793146051096,524,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5166666666666667,0.8,0.5006731986999512,0.02094898223876953
sqrt,1,0.0464159,0.1,10,0.7333333333333334,0.0674948557710553,313,0.7333333333333334,0.7166666666666667,0.8,0.6166666666666667,0.8,0.5049422264099122,0.021035242080688476
sqrt,1,0.0464159,0.1,20,0.8233333333333335,0.069602043392737,87,0.8,0.9,0.7166666666666667,0.9,0.8,0.505561637878418,0.02094612121582031
sqrt,1,0.0464159,0.1,50,0.8266666666666668,0.06879922480183431,70,0.8,0.9,0.7166666666666667,0.8166666666666667,0.9,0.512557077407837,0.021140050888061524
sqrt,1,0.0464159,0.3,5,0.6266666666666667,0.12762793146051096,572,0.6333333333333333,0.7166666666666667,0.55,0.43333333333333335,0.8,0.5029716491699219,0.020862388610839843
sqrt,1,0.0464159,0.3,10,0.6566666666666666,0.07195677714974301,534,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.5046387195587159,0.021039247512817383
sqrt,1,0.0464159,0.3,20,0.7933333333333332,0.0703957069398096,143,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.9,0.5082533359527588,0.02095785140991211
sqrt,1,0.0464159,0.3,50,0.7533333333333332,0.13182479955523457,262,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.9,0.516675329208374,0.021242809295654298
sqrt,1,0.0464159,0.5,5,0.5866666666666667,0.15825436627292291,703,0.7166666666666667,0.7166666666666667,0.4666666666666667,0.3333333333333333,0.7,0.5007044315338135,0.021074199676513673
sqrt,1,0.0464159,0.5,10,0.6599999999999999,0.10252370999486467,524,0.8,0.7166666666666667,0.55,0.5333333333333333,0.7,0.5056796550750733,0.0210294246673584
sqrt,1,0.0464159,0.5,20,0.7166666666666666,0.08563488385776755,362,0.8,0.7166666666666667,0.5666666666666667,0.8,0.7,0.5084450721740723,0.02114701271057129
sqrt,1,0.0464159,0.5,50,0.7933333333333332,0.08730533902472531,143,0.8,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5149368286132813,0.020947980880737304
sqrt,1,0.0464159,0.7,5,0.6233333333333334,0.1231981240838422,592,0.6,0.45,0.55,0.7166666666666667,0.8,0.4863571643829346,0.020858955383300782
sqrt,1,0.0464159,0.7,10,0.6633333333333333,0.13097921802925666,488,0.6,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4885117530822754,0.020957088470458983
sqrt,1,0.0464159,0.7,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.4953001499176025,0.02123684883117676
sqrt,1,0.0464159,0.7,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.49990315437316896,0.02115478515625
sqrt,1,0.0464159,0.9,5,0.6233333333333334,0.1231981240838422,592,0.6,0.45,0.55,0.7166666666666667,0.8,0.48494982719421387,0.020953989028930663
sqrt,1,0.0464159,0.9,10,0.6633333333333333,0.13097921802925666,488,0.6,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.488667631149292,0.020987701416015626
sqrt,1,0.0464159,0.9,20,0.5566666666666666,0.17530925056406274,769,0.5166666666666667,0.55,0.26666666666666666,0.65,0.8,0.49427227973937987,0.020978975296020507
sqrt,1,0.0464159,0.9,50,0.72,0.12534397117975446,340,0.5333333333333333,0.65,0.7166666666666667,0.9,0.8,0.4999053955078125,0.02122669219970703
sqrt,1,0.16681,0.1,5,0.6566666666666666,0.07272474743090478,534,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.8,0.5300686836242676,0.021021556854248048
sqrt,1,0.16681,0.1,10,0.7,0.0632455532033676,401,0.6166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.8,0.5324827671051026,0.021053457260131837
sqrt,1,0.16681,0.1,20,0.8233333333333335,0.07423685817106698,87,0.7,0.9,0.8166666666666667,0.9,0.8,0.5347522258758545,0.021053028106689454
sqrt,1,0.16681,0.1,50,0.8266666666666668,0.06879922480183431,70,0.8,0.9,0.7166666666666667,0.8166666666666667,0.9,0.5418471336364746,0.020858240127563477
sqrt,1,0.16681,0.3,5,0.6233333333333333,0.13727506854649335,608,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.4166666666666667,0.8,0.5387112140655518,0.021089553833007812
sqrt,1,0.16681,0.3,10,0.7166666666666668,0.05868938953886337,357,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.5409651756286621,0.020917510986328124
sqrt,1,0.16681,0.3,20,0.8433333333333334,0.07423685817106697,42,0.8,0.9,0.7166666666666667,0.9,0.9,0.554157829284668,0.021054649353027345
sqrt,1,0.16681,0.3,50,0.8466666666666669,0.07702813338860896,28,0.8,0.9,0.7166666666666667,0.9166666666666667,0.9,0.5489930152893067,0.021094036102294923
sqrt,1,0.16681,0.5,5,0.6166666666666666,0.10697871023920807,628,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.4166666666666667,0.7,0.5449422836303711,0.020940732955932618
sqrt,1,0.16681,0.5,10,0.6766666666666665,0.1284955684493092,474,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.8,0.5471769332885742,0.021048736572265626
sqrt,1,0.16681,0.5,20,0.8066666666666666,0.11860297916438131,123,0.6166666666666667,0.9,0.7166666666666667,0.9,0.9,0.5508683681488037,0.021166610717773437
sqrt,1,0.16681,0.5,50,0.7866666666666666,0.07257180352359083,171,0.8,0.8166666666666667,0.7166666666666667,0.7,0.9,0.5578229904174805,0.02098679542541504
sqrt,1,0.16681,0.7,5,0.6566666666666666,0.04422166387140534,534,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6,0.7,0.5575594902038574,0.021114349365234375
sqrt,1,0.16681,0.7,10,0.6900000000000001,0.08666666666666667,435,0.8,0.7166666666666667,0.5333333333333333,0.7,0.7,0.5603316783905029,0.021110677719116212
sqrt,1,0.16681,0.7,20,0.8066666666666666,0.1420485050177501,123,0.8,0.9,0.5333333333333333,0.9,0.9,0.5639755725860596,0.021298980712890624
sqrt,1,0.16681,0.7,50,0.8433333333333334,0.07423685817106697,42,0.8,0.9,0.7166666666666667,0.9,0.9,0.5699584007263183,0.02105112075805664
sqrt,1,0.16681,0.9,5,0.64,0.11085526098877259,560,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.7,0.5571417808532715,0.021122121810913087
sqrt,1,0.16681,0.9,10,0.6966666666666667,0.11803954139750514,426,0.9,0.7166666666666667,0.55,0.6166666666666667,0.7,0.5600244998931885,0.02107524871826172
sqrt,1,0.16681,0.9,20,0.8133333333333335,0.09153020145163987,95,0.8166666666666667,0.9,0.65,0.8,0.9,0.5626667499542236,0.020853185653686525
sqrt,1,0.16681,0.9,50,0.77,0.132664991614216,201,0.8,0.9,0.55,0.7,0.9,0.5693942070007324,0.021175432205200195
sqrt,1,0.599484,0.1,5,0.6566666666666666,0.07272474743090478,534,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6,0.8,0.5979690551757812,0.021086597442626955
sqrt,1,0.599484,0.1,10,0.7,0.08232726023485648,401,0.6166666666666667,0.65,0.6333333333333333,0.8,0.8,0.5988442897796631,0.021053838729858398
sqrt,1,0.599484,0.1,20,0.8133333333333332,0.06359594676112972,98,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.6012107849121093,0.020844125747680665
sqrt,1,0.599484,0.1,50,0.7899999999999999,0.1098483803552272,155,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.9,0.6075368881225586,0.021040058135986327
sqrt,1,0.599484,0.3,5,0.64,0.07118052168020875,560,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.6,0.7,0.6154271125793457,0.02125229835510254
sqrt,1,0.599484,0.3,10,0.74,0.14552586635295384,294,0.6166666666666667,0.65,0.6333333333333333,1.0,0.8,0.6164380073547363,0.020943307876586915
sqrt,1,0.599484,0.3,20,0.8833333333333334,0.07149203529842404,1,0.8,0.9,0.8166666666666667,1.0,0.9,0.6187042236328125,0.02118196487426758
sqrt,1,0.599484,0.3,50,0.8466666666666669,0.07702813338860896,28,0.8,0.9,0.7166666666666667,0.9166666666666667,0.9,0.6265359401702881,0.021280622482299803
sqrt,1,0.599484,0.5,5,0.6733333333333335,0.047842333648024406,477,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.7,0.6354582786560059,0.021064329147338866
sqrt,1,0.599484,0.5,10,0.75,0.09486832980505137,263,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.8,0.636619758605957,0.020903301239013673
sqrt,1,0.599484,0.5,20,0.8100000000000002,0.08981462390204989,108,0.7,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.6395448207855224,0.020982646942138673
sqrt,1,0.599484,0.5,50,0.8633333333333335,0.09683892697555967,14,0.8,0.9,0.7166666666666667,1.0,0.9,0.6463138103485108,0.020987176895141603
sqrt,1,0.599484,0.7,5,0.6766666666666667,0.07644896627453142,467,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.7,0.6779103755950928,0.020936965942382812
sqrt,1,0.599484,0.7,10,0.7133333333333335,0.05811865258054231,371,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.684973955154419,0.021018600463867186
sqrt,1,0.599484,0.7,20,0.75,0.12780193008453875,263,0.6166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.9,0.6827566146850585,0.02087998390197754
sqrt,1,0.599484,0.7,50,0.8633333333333335,0.09683892697555967,14,0.8,0.9,0.7166666666666667,1.0,0.9,0.6926631450653076,0.02095513343811035
sqrt,1,0.599484,0.9,5,0.6533333333333333,0.10022197585581935,546,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.7,0.7143192291259766,0.021002197265625
sqrt,1,0.599484,0.9,10,0.7133333333333335,0.05811865258054231,371,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.7142936229705811,0.020916271209716796
sqrt,1,0.599484,0.9,20,0.7899999999999999,0.13482498944104457,155,0.6166666666666667,0.9,0.6333333333333333,0.9,0.9,0.7197805881500244,0.020991945266723634
sqrt,1,0.599484,0.9,50,0.8633333333333335,0.09683892697555967,14,0.8,0.9,0.7166666666666667,1.0,0.9,0.7253518581390381,0.02096567153930664
sqrt,1,2.15443,0.1,5,0.6699999999999999,0.08055363982396384,479,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8,0.7082407474517822,0.020952606201171876
sqrt,1,2.15443,0.1,10,0.7333333333333334,0.0674948557710553,313,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.8,0.8,0.7100281715393066,0.02117776870727539
sqrt,1,2.15443,0.1,20,0.8333333333333334,0.07601169500660923,54,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7127609729766846,0.021186208724975585
sqrt,1,2.15443,0.1,50,0.8066666666666666,0.10677078252031312,123,0.7,0.8166666666666667,0.7166666666666667,1.0,0.8,0.7188368797302246,0.021358251571655273
sqrt,1,2.15443,0.3,5,0.7166666666666666,0.10110500592068734,362,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.7,0.7908006191253663,0.02100028991699219
sqrt,1,2.15443,0.3,10,0.7033333333333334,0.0865383665716478,397,0.6166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.8,0.7941205024719238,0.02108769416809082
sqrt,1,2.15443,0.3,20,0.8300000000000001,0.1367885635245546,61,0.6166666666666667,0.9,0.7333333333333334,1.0,0.9,0.7983739376068115,0.021068477630615236
sqrt,1,2.15443,0.3,50,0.8633333333333335,0.09683892697555967,14,0.8,0.9,0.7166666666666667,1.0,0.9,0.8036043167114257,0.02120208740234375
sqrt,1,2.15443,0.5,5,0.64,0.0879393730551528,560,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.7,0.8121829986572265,0.022224807739257814
sqrt,1,2.15443,0.5,10,0.7533333333333333,0.1637749132871766,247,0.5333333333333333,0.8166666666666667,0.6166666666666667,1.0,0.8,0.817362117767334,0.021100759506225586
sqrt,1,2.15443,0.5,20,0.8833333333333334,0.07149203529842404,1,0.8,0.9,0.8166666666666667,1.0,0.9,0.8144322872161865,0.021216440200805663
sqrt,1,2.15443,0.5,50,0.8066666666666666,0.13441230102437302,123,0.6166666666666667,0.9,0.7166666666666667,1.0,0.8,0.8204038619995118,0.021051645278930664
sqrt,1,2.15443,0.7,5,0.64,0.0879393730551528,560,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.7,0.7,0.8896174907684327,0.021234893798828126
sqrt,1,2.15443,0.7,10,0.7533333333333333,0.13960261060914617,247,0.6166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.8,0.8916203498840332,0.02128567695617676
sqrt,1,2.15443,0.7,20,0.8633333333333335,0.09683892697555967,14,0.8,0.9,0.7166666666666667,1.0,0.9,0.8940944671630859,0.021149873733520508
sqrt,1,2.15443,0.7,50,0.8433333333333334,0.11623730516108463,42,0.7,0.9,0.7166666666666667,1.0,0.9,0.90294508934021,0.02115483283996582
sqrt,1,2.15443,0.9,5,0.6366666666666667,0.06182412330330468,565,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7,0.7,0.9548638820648193,0.021300697326660158
sqrt,1,2.15443,0.9,10,0.7699999999999999,0.13140268896284682,205,0.6166666666666667,0.8166666666666667,0.7166666666666667,1.0,0.7,0.9568412780761719,0.02097597122192383
sqrt,1,2.15443,0.9,20,0.7899999999999999,0.18123036292090916,155,0.6166666666666667,0.9,0.5333333333333333,1.0,0.9,0.958262300491333,0.021138763427734374
sqrt,1,2.15443,0.9,50,0.8433333333333334,0.11623730516108463,42,0.7,0.9,0.7166666666666667,0.9,1.0,0.9644685745239258,0.021080207824707032
sqrt,1,7.74264,0.1,5,0.7,0.062360956446232386,401,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.7771324157714844,0.021164703369140624
sqrt,1,7.74264,0.1,10,0.7733333333333332,0.09104333522498444,188,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.7754952907562256,0.021126317977905273
sqrt,1,7.74264,0.1,20,0.7766666666666666,0.0429469957557504,177,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7760317325592041,0.021098518371582033
sqrt,1,7.74264,0.1,50,0.7933333333333333,0.09752492558885197,135,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.7835679531097413,0.02108445167541504
sqrt,1,7.74264,0.3,5,0.6466666666666667,0.08781293248212994,548,0.6166666666666667,0.6666666666666666,0.5333333333333333,0.6166666666666667,0.8,0.9924968719482422,0.021135711669921876
sqrt,1,7.74264,0.3,10,0.7300000000000001,0.0678232998312527,324,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.8,0.9939265251159668,0.021065139770507814
sqrt,1,7.74264,0.3,20,0.85,0.07149203529842404,24,0.9,0.9,0.7333333333333334,0.9166666666666667,0.8,0.9957328796386719,0.021141624450683592
sqrt,1,7.74264,0.3,50,0.8099999999999999,0.06377042156569665,112,0.8,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.8,1.0008708953857421,0.020949316024780274
sqrt,1,7.74264,0.5,5,0.6666666666666666,0.1349897115421106,483,0.5333333333333333,0.6666666666666666,0.5333333333333333,0.9,0.7,1.0733419418334962,0.021474647521972656
sqrt,1,7.74264,0.5,10,0.7866666666666667,0.15253414918196734,162,0.6166666666666667,0.9,0.6166666666666667,1.0,0.8,1.0759594440460205,0.021099376678466796
sqrt,1,7.74264,0.5,20,0.8133333333333335,0.11897712198383165,95,0.6166666666666667,0.9,0.7333333333333334,0.9166666666666667,0.9,1.0765811443328857,0.021087074279785158
sqrt,1,7.74264,0.5,50,0.8266666666666668,0.07348469228349536,70,0.8,0.9,0.7166666666666667,0.9166666666666667,0.8,1.0840506076812744,0.020965719223022462
sqrt,1,7.74264,0.7,5,0.6199999999999999,0.08326663997864532,624,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.7,1.127297306060791,0.021114349365234375
sqrt,1,7.74264,0.7,10,0.7699999999999999,0.14352700094407322,205,0.6166666666666667,0.8166666666666667,0.6166666666666667,1.0,0.8,1.1282821655273438,0.02121114730834961
sqrt,1,7.74264,0.7,20,0.8833333333333334,0.07149203529842404,1,0.8,0.9,0.8166666666666667,1.0,0.9,1.1306889057159424,0.020960140228271484
sqrt,1,7.74264,0.7,50,0.8266666666666668,0.1098483803552272,70,0.7166666666666667,0.9,0.7166666666666667,1.0,0.8,1.140019130706787,0.02116880416870117
sqrt,1,7.74264,0.9,5,0.6566666666666666,0.07272474743090476,534,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.7,1.1961960315704345,0.021127843856811525
