param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.3,10,0.6166666666666667,0.0316227766016838,471,0.6166666666666667,0.65,0.5666666666666667,0.65,0.6000000000000001,0.48661155700683595,0.021127891540527344
sqrt,1,0.0129155,0.3,20,0.43,0.09797958971132713,785,0.45,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.4,0.49474658966064455,0.020923709869384764
sqrt,1,0.0129155,0.3,50,0.5800000000000001,0.08781293248212993,567,0.5333333333333333,0.45,0.65,0.5666666666666667,0.7,0.4991886615753174,0.021189546585083006
sqrt,1,0.0129155,0.5,5,0.6,0.03162277660168381,535,0.6166666666666667,0.65,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.4823765277862549,0.02110323905944824
sqrt,1,0.0129155,0.5,10,0.6166666666666667,0.0316227766016838,471,0.6166666666666667,0.65,0.5666666666666667,0.65,0.6000000000000001,0.48704304695129397,0.02096114158630371
sqrt,1,0.0129155,0.5,20,0.43,0.09797958971132713,785,0.45,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.4,0.4960811614990234,0.021039485931396484
sqrt,1,0.0129155,0.5,50,0.5800000000000001,0.08781293248212993,567,0.5333333333333333,0.45,0.65,0.5666666666666667,0.7,0.5009986400604248,0.02124180793762207
sqrt,1,0.0129155,0.7,5,0.6,0.03162277660168381,535,0.6166666666666667,0.65,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.4833277702331543,0.020898723602294923
sqrt,1,0.0129155,0.7,10,0.6166666666666667,0.0316227766016838,471,0.6166666666666667,0.65,0.5666666666666667,0.65,0.6000000000000001,0.48833646774291994,0.021037197113037108
sqrt,1,0.0129155,0.7,20,0.43,0.09797958971132713,785,0.45,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.4,0.4941162109375,0.021228837966918945
sqrt,1,0.0129155,0.7,50,0.5800000000000001,0.08781293248212993,567,0.5333333333333333,0.45,0.65,0.5666666666666667,0.7,0.49981980323791503,0.021214675903320313
sqrt,1,0.0129155,0.9,5,0.6,0.03162277660168381,535,0.6166666666666667,0.65,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.483029842376709,0.021011829376220703
sqrt,1,0.0129155,0.9,10,0.6166666666666667,0.0316227766016838,471,0.6166666666666667,0.65,0.5666666666666667,0.65,0.6000000000000001,0.48673624992370607,0.02111530303955078
sqrt,1,0.0129155,0.9,20,0.43,0.09797958971132713,785,0.45,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.4,0.49460811614990235,0.02122197151184082
sqrt,1,0.0129155,0.9,50,0.5800000000000001,0.08781293248212993,567,0.5333333333333333,0.45,0.65,0.5666666666666667,0.7,0.4984903812408447,0.021307659149169923
sqrt,1,0.0464159,0.1,5,0.6599999999999999,0.05637178175095922,366,0.7333333333333334,0.5666666666666667,0.65,0.65,0.7,0.5018619537353516,0.020908689498901366
sqrt,1,0.0464159,0.1,10,0.6533333333333333,0.08906926143924926,377,0.7333333333333334,0.65,0.6333333333333333,0.75,0.5,0.5042201519012451,0.021204090118408202
sqrt,1,0.0464159,0.1,20,0.7633333333333333,0.09741092797468306,11,0.7166666666666667,0.9166666666666667,0.65,0.8333333333333333,0.7,0.5140866279602051,0.021144342422485352
sqrt,1,0.0464159,0.1,50,0.7766666666666666,0.0563717817509592,7,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.5130650520324707,0.02110629081726074
sqrt,1,0.0464159,0.3,5,0.6699999999999999,0.0661647774709307,302,0.6333333333333333,0.65,0.6166666666666667,0.65,0.8,0.5008453369140625,0.021587467193603514
sqrt,1,0.0464159,0.3,10,0.6533333333333333,0.1314026889628468,377,0.6333333333333333,0.75,0.45,0.8333333333333333,0.6000000000000001,0.5043418407440186,0.021230554580688475
sqrt,1,0.0464159,0.3,20,0.6333333333333334,0.07958224257542215,449,0.5333333333333333,0.65,0.7333333333333334,0.55,0.7,0.5077337741851806,0.021291017532348633
sqrt,1,0.0464159,0.3,50,0.6533333333333333,0.08906926143924927,377,0.6333333333333333,0.75,0.7333333333333334,0.65,0.5,0.5157442092895508,0.02118659019470215
sqrt,1,0.0464159,0.5,5,0.6699999999999999,0.07774602526460402,302,0.6333333333333333,0.65,0.7,0.5666666666666667,0.8,0.49013481140136717,0.021013545989990234
sqrt,1,0.0464159,0.5,10,0.6533333333333333,0.0852447456836295,377,0.6333333333333333,0.65,0.5333333333333333,0.65,0.8,0.49699225425720217,0.021278524398803712
sqrt,1,0.0464159,0.5,20,0.5766666666666668,0.10832051206181278,615,0.45,0.4666666666666667,0.7,0.5666666666666667,0.7,0.5046938419342041,0.021333599090576173
sqrt,1,0.0464159,0.5,50,0.5933333333333334,0.08339997335464534,552,0.6333333333333333,0.45,0.6166666666666667,0.5666666666666667,0.7,0.5082414627075196,0.021292734146118163
sqrt,1,0.0464159,0.7,5,0.6,0.03162277660168381,535,0.6166666666666667,0.65,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.4825995445251465,0.021220016479492187
sqrt,1,0.0464159,0.7,10,0.6166666666666667,0.0316227766016838,471,0.6166666666666667,0.65,0.5666666666666667,0.65,0.6000000000000001,0.4879281520843506,0.021156835556030273
sqrt,1,0.0464159,0.7,20,0.43,0.09797958971132713,785,0.45,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.4,0.49664950370788574,0.02110452651977539
sqrt,1,0.0464159,0.7,50,0.5800000000000001,0.08781293248212993,567,0.5333333333333333,0.45,0.65,0.5666666666666667,0.7,0.49952068328857424,0.021329832077026368
sqrt,1,0.0464159,0.9,5,0.6,0.03162277660168381,535,0.6166666666666667,0.65,0.5666666666666667,0.5666666666666667,0.6000000000000001,0.4848982334136963,0.021060943603515625
sqrt,1,0.0464159,0.9,10,0.6166666666666667,0.0316227766016838,471,0.6166666666666667,0.65,0.5666666666666667,0.65,0.6000000000000001,0.48577065467834474,0.020963525772094725
sqrt,1,0.0464159,0.9,20,0.43,0.09797958971132713,785,0.45,0.4666666666666667,0.26666666666666666,0.5666666666666667,0.4,0.4953348159790039,0.021282434463500977
sqrt,1,0.0464159,0.9,50,0.5800000000000001,0.08781293248212993,567,0.5333333333333333,0.45,0.65,0.5666666666666667,0.7,0.49709377288818357,0.021261310577392577
sqrt,1,0.16681,0.1,5,0.6666666666666667,0.0505525029603437,318,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.65,0.6,0.5340804576873779,0.020986127853393554
sqrt,1,0.16681,0.1,10,0.7399999999999999,0.1108552609887726,60,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8333333333333333,0.8,0.5381747722625733,0.02114095687866211
sqrt,1,0.16681,0.1,20,0.6866666666666668,0.05906681715556449,234,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.6000000000000001,0.5398824691772461,0.021042728424072267
sqrt,1,0.16681,0.1,50,0.68,0.05312459150169745,273,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6,0.5442913055419922,0.021074247360229493
sqrt,1,0.16681,0.3,5,0.6866666666666668,0.09392668535736914,234,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.7,0.5379305362701416,0.021179676055908203
sqrt,1,0.16681,0.3,10,0.6566666666666666,0.0671648055986996,370,0.55,0.65,0.6333333333333333,0.75,0.7,0.5408335208892823,0.021033477783203126
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.04876246279442598,62,0.7333333333333334,0.75,0.65,0.75,0.8,0.5431181907653808,0.021137809753417967
sqrt,1,0.16681,0.3,50,0.65,0.12427567921538166,392,0.7333333333333334,0.45,0.8166666666666667,0.65,0.6,0.5515342235565186,0.02121419906616211
sqrt,1,0.16681,0.5,5,0.7066666666666667,0.07644896627453145,137,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.8,0.5383689880371094,0.021114253997802736
sqrt,1,0.16681,0.5,10,0.6599999999999999,0.057348835113617526,366,0.6333333333333333,0.5666666666666667,0.7333333333333334,0.6666666666666666,0.7,0.5440844535827637,0.0211611270904541
sqrt,1,0.16681,0.5,20,0.7166666666666666,0.06912147117775905,117,0.65,0.8333333333333333,0.65,0.75,0.7,0.5427104473114014,0.02099747657775879
sqrt,1,0.16681,0.5,50,0.6166666666666666,0.07888106377466154,503,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.65,0.7,0.5503542423248291,0.0211087703704834
sqrt,1,0.16681,0.7,5,0.7266666666666666,0.07571877794400364,79,0.8166666666666667,0.65,0.8166666666666667,0.65,0.7,0.5335787296295166,0.02100648880004883
sqrt,1,0.16681,0.7,10,0.7300000000000001,0.06531972647421808,66,0.6333333333333333,0.75,0.7333333333333334,0.8333333333333333,0.7,0.5365915775299073,0.020987796783447265
sqrt,1,0.16681,0.7,20,0.7466666666666667,0.04642796092394705,26,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.75,0.7,0.5393556594848633,0.021160697937011717
sqrt,1,0.16681,0.7,50,0.6466666666666667,0.07408703590297623,404,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.547783088684082,0.020900726318359375
sqrt,1,0.16681,0.9,5,0.6899999999999998,0.06716480559869961,231,0.6333333333333333,0.65,0.8166666666666667,0.65,0.7,0.5261236190795898,0.02106194496154785
sqrt,1,0.16681,0.9,10,0.7166666666666666,0.10381607668264956,117,0.55,0.75,0.65,0.8333333333333333,0.8,0.5312610149383545,0.021241140365600587
sqrt,1,0.16681,0.9,20,0.68,0.08393118874676114,273,0.55,0.6666666666666666,0.65,0.7333333333333334,0.8,0.5338443756103516,0.02109360694885254
sqrt,1,0.16681,0.9,50,0.6933333333333334,0.09752492558885195,205,0.5333333333333333,0.6666666666666666,0.7333333333333334,0.8333333333333333,0.7,0.5411813735961915,0.021225500106811523
sqrt,1,0.599484,0.1,5,0.6833333333333333,0.05577733510227174,262,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.6014256477355957,0.021273326873779298
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.10187137859957418,234,0.65,0.8,0.5333333333333333,0.65,0.8,0.6024014472961425,0.021176958084106447
sqrt,1,0.599484,0.1,20,0.7466666666666667,0.06446359868604573,26,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.75,0.8,0.6044972896575928,0.021053838729858398
sqrt,1,0.599484,0.1,50,0.6966666666666667,0.07986099033807291,201,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.614305830001831,0.021187734603881837
sqrt,1,0.599484,0.3,5,0.6633333333333333,0.08192137151629673,350,0.7333333333333334,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6,0.6230690956115723,0.021051454544067382
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.10466878978738386,137,0.6333333333333333,0.55,0.7166666666666667,0.8333333333333333,0.8,0.6265319347381592,0.02098217010498047
sqrt,1,0.599484,0.3,20,0.76,0.11718930554164629,17,0.65,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.6000000000000001,0.629044771194458,0.021100282669067383
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.07102425250887505,201,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.6363793849945069,0.02152395248413086
sqrt,1,0.599484,0.5,5,0.6666666666666667,0.09944289260117534,318,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.6,0.6395738601684571,0.0210601806640625
sqrt,1,0.599484,0.5,10,0.7266666666666668,0.05436502143433366,70,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.8,0.642110013961792,0.021044063568115234
sqrt,1,0.599484,0.5,20,0.7633333333333333,0.03858612300930074,11,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.8,0.643002986907959,0.021062946319580077
sqrt,1,0.599484,0.5,50,0.7166666666666666,0.05868938953886337,117,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6516289234161377,0.021155595779418945
sqrt,1,0.599484,0.7,5,0.6866666666666668,0.09392668535736914,234,0.7333333333333334,0.65,0.5333333333333333,0.8166666666666667,0.7,0.63118896484375,0.02098050117492676
sqrt,1,0.599484,0.7,10,0.71,0.06633249580710802,124,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.8,0.6346516132354736,0.02122664451599121
sqrt,1,0.599484,0.7,20,0.7699999999999999,0.06616477747093068,9,0.8166666666666667,0.65,0.8333333333333333,0.75,0.8,0.636471939086914,0.02127561569213867
sqrt,1,0.599484,0.7,50,0.65,0.07302967433402215,392,0.6333333333333333,0.5333333333333333,0.75,0.6333333333333333,0.7,0.6511507034301758,0.02098078727722168
sqrt,1,0.599484,0.9,5,0.6766666666666667,0.0958007190879994,279,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.7,0.6480409145355225,0.02118396759033203
sqrt,1,0.599484,0.9,10,0.6433333333333333,0.09225568335398698,430,0.55,0.65,0.55,0.6666666666666666,0.8,0.6505008220672608,0.0211057186126709
sqrt,1,0.599484,0.9,20,0.6566666666666666,0.13148721948877348,370,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.75,0.8,0.6525681018829346,0.0209564208984375
sqrt,1,0.599484,0.9,50,0.6300000000000001,0.09510228411791403,454,0.7166666666666667,0.45,0.6333333333333333,0.65,0.7,0.6605717182159424,0.02120065689086914
sqrt,1,2.15443,0.1,5,0.5733333333333334,0.1267543556122103,620,0.7333333333333334,0.55,0.35,0.6333333333333333,0.6,0.7155746459960938,0.020994091033935548
sqrt,1,2.15443,0.1,10,0.7066666666666667,0.12587471725666138,137,0.55,0.9,0.6333333333333333,0.65,0.8,0.7167521476745605,0.02228860855102539
sqrt,1,2.15443,0.1,20,0.6900000000000001,0.0813770374382247,212,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8,0.7154144287109375,0.02115321159362793
sqrt,1,2.15443,0.1,50,0.7233333333333334,0.0646357314322177,83,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.7,0.7224936008453369,0.020994853973388673
sqrt,1,2.15443,0.3,5,0.6100000000000001,0.06716480559869963,518,0.7333333333333334,0.55,0.55,0.6166666666666667,0.6,0.7943214416503906,0.02124652862548828
sqrt,1,2.15443,0.3,10,0.76,0.10572501018102475,17,0.65,0.8,0.6333333333333333,0.9166666666666667,0.8,0.7924686431884765,0.021030426025390625
sqrt,1,2.15443,0.3,20,0.7666666666666666,0.042163702135578345,10,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.8,0.7943765640258789,0.021141433715820314
sqrt,1,2.15443,0.3,50,0.74,0.040276819911981905,44,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.8011633396148682,0.021012306213378906
sqrt,1,2.15443,0.5,5,0.6300000000000001,0.0871779788708135,454,0.7333333333333334,0.55,0.5333333333333333,0.7333333333333334,0.6,0.8321353435516358,0.02107081413269043
sqrt,1,2.15443,0.5,10,0.65,0.06324555320336758,392,0.6333333333333333,0.55,0.6333333333333333,0.7333333333333334,0.7,0.8338119506835937,0.0212735652923584
sqrt,1,2.15443,0.5,20,0.78,0.09392668535736916,1,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.8,0.83443603515625,0.021097803115844728
sqrt,1,2.15443,0.5,50,0.6866666666666668,0.05312459150169745,234,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.65,0.6,0.8399424076080322,0.02124314308166504
sqrt,1,2.15443,0.7,5,0.72,0.09392668535736913,110,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.8524140834808349,0.021105384826660155
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.09392668535736913,350,0.55,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6,0.8554697036743164,0.021027803421020508
sqrt,1,2.15443,0.7,20,0.7200000000000001,0.0644635986860457,105,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7,0.8582144260406495,0.021061277389526366
sqrt,1,2.15443,0.7,50,0.7566666666666666,0.042946995755750415,23,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.8609201431274414,0.021112871170043946
sqrt,1,2.15443,0.9,5,0.6866666666666668,0.06944222218666553,234,0.6333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.7,0.8819705963134765,0.021205568313598634
sqrt,1,2.15443,0.9,10,0.7033333333333334,0.06359594676112974,166,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.8856727600097656,0.02116250991821289
sqrt,1,2.15443,0.9,20,0.6733333333333335,0.10466878978738388,284,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.75,0.7,0.88683180809021,0.02126035690307617
sqrt,1,2.15443,0.9,50,0.6700000000000002,0.07102425250887504,297,0.7166666666666667,0.6333333333333333,0.75,0.55,0.7,0.8955343723297119,0.021146869659423827
sqrt,1,7.74264,0.1,5,0.5733333333333334,0.1267543556122103,620,0.7333333333333334,0.55,0.35,0.6333333333333333,0.6,0.7861353397369385,0.02110137939453125
sqrt,1,7.74264,0.1,10,0.6666666666666666,0.0674948557710553,326,0.55,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.7878207683563232,0.021305179595947264
sqrt,1,7.74264,0.1,20,0.7266666666666668,0.07498147919467997,70,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.8,0.7899821758270263,0.021036624908447266
sqrt,1,7.74264,0.1,50,0.7066666666666667,0.040276819911981926,137,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.75,0.7,0.7988423824310302,0.021096324920654295
sqrt,1,7.74264,0.3,5,0.66,0.05436502143433365,364,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.9326508045196533,0.021290111541748046
sqrt,1,7.74264,0.3,10,0.7033333333333334,0.06000000000000002,166,0.65,0.8,0.6333333333333333,0.7333333333333334,0.7,0.9357410907745362,0.02110133171081543
sqrt,1,7.74264,0.3,20,0.7066666666666667,0.06018490028422599,137,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.8,0.9377212047576904,0.02112264633178711
sqrt,1,7.74264,0.3,50,0.7366666666666666,0.0839311887467611,64,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.9449244976043701,0.021165895462036132
sqrt,1,7.74264,0.5,5,0.6433333333333333,0.0703957069398096,430,0.7333333333333334,0.7166666666666667,0.55,0.6166666666666667,0.6,1.059413194656372,0.021039819717407225
sqrt,1,7.74264,0.5,10,0.7566666666666668,0.09345230512584128,21,0.65,0.8,0.7166666666666667,0.9166666666666667,0.7,1.063777256011963,0.021048593521118163
sqrt,1,7.74264,0.5,20,0.74,0.07039570693980958,44,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.8,1.0637290954589844,0.02098836898803711
sqrt,1,7.74264,0.5,50,0.7533333333333333,0.04521553322083512,24,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,1.0738059520721435,0.021321487426757813
sqrt,1,7.74264,0.7,5,0.6066666666666667,0.07039570693980961,531,0.7333333333333334,0.55,0.5333333333333333,0.6166666666666667,0.6,1.1234243869781495,0.021983861923217773
