param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.57,0.07986099033807294,616,0.65,0.6333333333333333,0.45,0.6166666666666667,0.5,0.49295825958251954,0.020994091033935548
sqrt,1,0.00359381,0.7,50,0.5866666666666667,0.09510228411791402,518,0.45,0.6333333333333333,0.65,0.7,0.5,0.4978677272796631,0.021114873886108398
sqrt,1,0.00359381,0.9,5,0.6,0.14181364924121767,463,0.55,0.8,0.7166666666666667,0.5333333333333333,0.4,0.4828827381134033,0.02092604637145996
sqrt,1,0.00359381,0.9,10,0.5599999999999999,0.13605554421305702,656,0.45,0.8,0.6166666666666667,0.43333333333333335,0.5,0.4888782978057861,0.021030998229980467
sqrt,1,0.00359381,0.9,20,0.57,0.07986099033807294,616,0.65,0.6333333333333333,0.45,0.6166666666666667,0.5,0.49464592933654783,0.02091555595397949
sqrt,1,0.00359381,0.9,50,0.5866666666666667,0.09510228411791402,518,0.45,0.6333333333333333,0.65,0.7,0.5,0.4982334613800049,0.021040868759155274
sqrt,1,0.0129155,0.1,5,0.5733333333333335,0.12498888839501784,606,0.45,0.5833333333333334,0.5666666666666667,0.4666666666666667,0.8,0.49068388938903806,0.02083425521850586
sqrt,1,0.0129155,0.1,10,0.6699999999999999,0.11990737165736631,139,0.5333333333333333,0.65,0.8166666666666667,0.55,0.8,0.4971497058868408,0.021192312240600586
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.12927146286443544,171,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.4982231616973877,0.020830345153808594
sqrt,1,0.0129155,0.1,50,0.71,0.15441646429200626,42,0.45,0.7333333333333334,0.8166666666666667,0.65,0.9,0.5053250312805175,0.020958995819091795
sqrt,1,0.0129155,0.3,5,0.6,0.14181364924121767,463,0.55,0.8,0.7166666666666667,0.5333333333333333,0.4,0.4867848873138428,0.02097311019897461
sqrt,1,0.0129155,0.3,10,0.5599999999999999,0.13605554421305702,656,0.45,0.8,0.6166666666666667,0.43333333333333335,0.5,0.48802919387817384,0.02094588279724121
sqrt,1,0.0129155,0.3,20,0.57,0.07986099033807294,616,0.65,0.6333333333333333,0.45,0.6166666666666667,0.5,0.4954805850982666,0.021174097061157228
sqrt,1,0.0129155,0.3,50,0.5866666666666667,0.09510228411791402,518,0.45,0.6333333333333333,0.65,0.7,0.5,0.49794983863830566,0.020996284484863282
sqrt,1,0.0129155,0.5,5,0.6,0.14181364924121767,463,0.55,0.8,0.7166666666666667,0.5333333333333333,0.4,0.48715877532958984,0.0208437442779541
sqrt,1,0.0129155,0.5,10,0.5599999999999999,0.13605554421305702,656,0.45,0.8,0.6166666666666667,0.43333333333333335,0.5,0.48813419342041015,0.02094292640686035
sqrt,1,0.0129155,0.5,20,0.57,0.07986099033807294,616,0.65,0.6333333333333333,0.45,0.6166666666666667,0.5,0.4977905750274658,0.021149444580078124
sqrt,1,0.0129155,0.5,50,0.5866666666666667,0.09510228411791402,518,0.45,0.6333333333333333,0.65,0.7,0.5,0.4998925685882568,0.02090754508972168
sqrt,1,0.0129155,0.7,5,0.6,0.14181364924121767,463,0.55,0.8,0.7166666666666667,0.5333333333333333,0.4,0.4833075523376465,0.020769357681274414
sqrt,1,0.0129155,0.7,10,0.5599999999999999,0.13605554421305702,656,0.45,0.8,0.6166666666666667,0.43333333333333335,0.5,0.48748297691345216,0.020809459686279296
sqrt,1,0.0129155,0.7,20,0.57,0.07986099033807294,616,0.65,0.6333333333333333,0.45,0.6166666666666667,0.5,0.49388971328735354,0.021062803268432618
sqrt,1,0.0129155,0.7,50,0.5866666666666667,0.09510228411791402,518,0.45,0.6333333333333333,0.65,0.7,0.5,0.4985332489013672,0.0211428165435791
sqrt,1,0.0129155,0.9,5,0.6,0.14181364924121767,463,0.55,0.8,0.7166666666666667,0.5333333333333333,0.4,0.48348612785339357,0.02089862823486328
sqrt,1,0.0129155,0.9,10,0.5599999999999999,0.13605554421305702,656,0.45,0.8,0.6166666666666667,0.43333333333333335,0.5,0.48711748123168946,0.02083477973937988
sqrt,1,0.0129155,0.9,20,0.57,0.07986099033807294,616,0.65,0.6333333333333333,0.45,0.6166666666666667,0.5,0.49424090385437014,0.021035432815551758
sqrt,1,0.0129155,0.9,50,0.5866666666666667,0.09510228411791402,518,0.45,0.6333333333333333,0.65,0.7,0.5,0.4978311061859131,0.020945358276367187
sqrt,1,0.0464159,0.1,5,0.7333333333333334,0.10954451150103323,6,0.8,0.8333333333333333,0.8,0.5333333333333333,0.7,0.5007416725158691,0.020666122436523438
sqrt,1,0.0464159,0.1,10,0.6466666666666667,0.13719410418171119,240,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.55,0.7,0.5052930355072022,0.021043062210083008
sqrt,1,0.0464159,0.1,20,0.6666666666666666,0.17094508539944117,154,0.35,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5093581676483154,0.020780324935913086
sqrt,1,0.0464159,0.1,50,0.7200000000000001,0.16977108770995794,27,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.5184876918792725,0.0207517147064209
sqrt,1,0.0464159,0.3,5,0.6533333333333333,0.09030811456096044,204,0.5166666666666667,0.6666666666666666,0.65,0.6333333333333333,0.8,0.5024405002593995,0.021122455596923828
sqrt,1,0.0464159,0.3,10,0.6833333333333332,0.12605113600792692,122,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.5073930263519287,0.02098994255065918
sqrt,1,0.0464159,0.3,20,0.6799999999999999,0.10077477638553982,133,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.5099052429199219,0.020758342742919923
sqrt,1,0.0464159,0.3,50,0.76,0.12046207333061767,1,0.6166666666666667,0.7333333333333334,0.9,0.65,0.9,0.5175779819488525,0.02092013359069824
sqrt,1,0.0464159,0.5,5,0.6100000000000001,0.052281290471193724,433,0.5166666666666667,0.6666666666666666,0.65,0.6166666666666667,0.6,0.5022558689117431,0.02114734649658203
sqrt,1,0.0464159,0.5,10,0.7166666666666666,0.1100504934614612,35,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.5090574264526367,0.0210268497467041
sqrt,1,0.0464159,0.5,20,0.6699999999999999,0.0661647774709307,139,0.6166666666666667,0.65,0.65,0.6333333333333333,0.8,0.5100362777709961,0.02087125778198242
sqrt,1,0.0464159,0.5,50,0.7133333333333334,0.13140268896284682,37,0.6333333333333333,0.8333333333333333,0.65,0.55,0.9,0.5170356273651123,0.020803022384643554
sqrt,1,0.0464159,0.7,5,0.6,0.14181364924121767,463,0.55,0.8,0.7166666666666667,0.5333333333333333,0.4,0.48474702835083006,0.02095189094543457
sqrt,1,0.0464159,0.7,10,0.5599999999999999,0.13605554421305702,656,0.45,0.8,0.6166666666666667,0.43333333333333335,0.5,0.4874277591705322,0.020817947387695313
sqrt,1,0.0464159,0.7,20,0.57,0.07986099033807294,616,0.65,0.6333333333333333,0.45,0.6166666666666667,0.5,0.49590320587158204,0.02109522819519043
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.09510228411791402,518,0.45,0.6333333333333333,0.65,0.7,0.5,0.5002321720123291,0.02090601921081543
sqrt,1,0.0464159,0.9,5,0.6,0.14181364924121767,463,0.55,0.8,0.7166666666666667,0.5333333333333333,0.4,0.48346567153930664,0.020853757858276367
sqrt,1,0.0464159,0.9,10,0.5599999999999999,0.13605554421305702,656,0.45,0.8,0.6166666666666667,0.43333333333333335,0.5,0.4878093719482422,0.020878982543945313
sqrt,1,0.0464159,0.9,20,0.57,0.07986099033807294,616,0.65,0.6333333333333333,0.45,0.6166666666666667,0.5,0.49471545219421387,0.021284008026123048
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.09510228411791402,518,0.45,0.6333333333333333,0.65,0.7,0.5,0.4984184741973877,0.020996236801147462
sqrt,1,0.16681,0.1,5,0.7033333333333334,0.10456258094238746,54,0.55,0.8333333333333333,0.8,0.6333333333333333,0.7,0.5321042537689209,0.020936298370361327
sqrt,1,0.16681,0.1,10,0.65,0.10749676997731399,212,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.5357520103454589,0.02084965705871582
sqrt,1,0.16681,0.1,20,0.65,0.13662601021279466,212,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.55,0.8,0.5388217449188233,0.020760345458984374
sqrt,1,0.16681,0.1,50,0.7066666666666667,0.15151090903151349,44,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.65,0.8,0.5429230213165284,0.02083430290222168
sqrt,1,0.16681,0.3,5,0.7133333333333334,0.12220201853215575,37,0.8,0.8333333333333333,0.8,0.5333333333333333,0.6,0.5321064472198487,0.020876121520996094
sqrt,1,0.16681,0.3,10,0.65,0.0894427190999916,212,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.55,0.7,0.5359004497528076,0.020763063430786134
sqrt,1,0.16681,0.3,20,0.7033333333333334,0.15289793254906284,54,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5384128570556641,0.020954465866088866
sqrt,1,0.16681,0.3,50,0.7033333333333334,0.15289793254906284,54,0.43333333333333335,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.5449831485748291,0.02087087631225586
sqrt,1,0.16681,0.5,5,0.72,0.11661903789690602,31,0.8,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.5366008281707764,0.021116065979003906
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.13474255287605158,240,0.45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.5420194625854492,0.020929813385009766
sqrt,1,0.16681,0.5,20,0.7,0.18257418583505536,77,0.43333333333333335,1.0,0.7333333333333334,0.6333333333333333,0.7,0.5442950248718261,0.02113475799560547
sqrt,1,0.16681,0.5,50,0.76,0.1515109090315135,1,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.5510729789733887,0.02077927589416504
sqrt,1,0.16681,0.7,5,0.6899999999999998,0.10832051206181278,87,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.55,0.8,0.5489981174468994,0.020883655548095702
sqrt,1,0.16681,0.7,10,0.6666666666666666,0.0924962461700774,154,0.6166666666666667,0.7333333333333334,0.65,0.5333333333333333,0.8,0.5530870437622071,0.020975589752197266
sqrt,1,0.16681,0.7,20,0.7066666666666667,0.11035296904831232,44,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.5555172920227051,0.02081022262573242
sqrt,1,0.16681,0.7,50,0.71,0.13106402167558334,42,0.5333333333333333,0.65,0.8166666666666667,0.65,0.9,0.5634140014648438,0.02084193229675293
sqrt,1,0.16681,0.9,5,0.6433333333333333,0.08602325267042628,271,0.6333333333333333,0.5833333333333334,0.65,0.55,0.8,0.5584367275238037,0.020986509323120118
sqrt,1,0.16681,0.9,10,0.7133333333333333,0.15755069730795299,40,0.5166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8,0.5601918697357178,0.02100067138671875
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.11566234381931649,171,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.8,0.5666663646697998,0.0207674503326416
sqrt,1,0.16681,0.9,50,0.6699999999999999,0.11990737165736631,139,0.5333333333333333,0.65,0.8166666666666667,0.55,0.8,0.5718612670898438,0.020908260345458986
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.04594682917363405,325,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.6000000000000001,0.603730297088623,0.02097001075744629
sqrt,1,0.599484,0.1,10,0.6300000000000001,0.13349989596333856,344,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.7,0.6069733142852783,0.020986175537109374
sqrt,1,0.599484,0.1,20,0.6466666666666667,0.13719410418171119,240,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.55,0.7,0.6090044975280762,0.020901966094970702
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.1488474237451074,54,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.7,0.615557050704956,0.020920419692993165
sqrt,1,0.599484,0.3,5,0.6599999999999999,0.08793937305515281,193,0.6333333333333333,0.6333333333333333,0.8,0.5333333333333333,0.7,0.6193265438079834,0.02090773582458496
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.10466878978738388,377,0.5333333333333333,0.65,0.8166666666666667,0.5333333333333333,0.6,0.6219323635101318,0.02094898223876953
sqrt,1,0.599484,0.3,20,0.6300000000000001,0.1536229149573722,344,0.35,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.6227875709533691,0.021118879318237305
sqrt,1,0.599484,0.3,50,0.6666666666666667,0.15238839267549945,152,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.45,0.7,0.6323303699493408,0.020960617065429687
sqrt,1,0.599484,0.5,5,0.6833333333333332,0.09888264649460882,122,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.7,0.6252757549285889,0.020946502685546875
sqrt,1,0.599484,0.5,10,0.6599999999999999,0.14047538337136986,193,0.5333333333333333,0.7333333333333334,0.9,0.5333333333333333,0.6000000000000001,0.6255272388458252,0.02106003761291504
sqrt,1,0.599484,0.5,20,0.6300000000000001,0.15398412616601462,344,0.35,0.65,0.8166666666666667,0.6333333333333333,0.7,0.6291187763214111,0.02123703956604004
sqrt,1,0.599484,0.5,50,0.7200000000000001,0.16977108770995794,27,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.8,0.6358003139495849,0.020760536193847656
sqrt,1,0.599484,0.7,5,0.7066666666666667,0.11035296904831232,44,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.6540713310241699,0.021088314056396485
sqrt,1,0.599484,0.7,10,0.5766666666666668,0.13148721948877348,596,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.55,0.7,0.6560035705566406,0.021147441864013673
sqrt,1,0.599484,0.7,20,0.6699999999999999,0.12754084313139324,139,0.45,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.659628438949585,0.020883464813232423
sqrt,1,0.599484,0.7,50,0.7266666666666667,0.15369522511198003,8,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.9,0.6647264003753662,0.020802116394042967
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.10540925533894598,97,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5333333333333333,0.6,0.685109281539917,0.020903539657592774
sqrt,1,0.599484,0.9,10,0.6533333333333333,0.17172329163188343,204,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8,0.6885500907897949,0.020748090744018555
sqrt,1,0.599484,0.9,20,0.6699999999999999,0.12754084313139324,139,0.45,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.6902043342590332,0.02092571258544922
sqrt,1,0.599484,0.9,50,0.7266666666666666,0.14243907079480997,9,0.45,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8,0.7034115314483642,0.02095685005187988
sqrt,1,2.15443,0.1,5,0.6533333333333333,0.04876246279442596,204,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7296619415283203,0.020964717864990233
sqrt,1,2.15443,0.1,10,0.61,0.13564659966250536,450,0.43333333333333335,0.48333333333333334,0.8,0.6333333333333333,0.7,0.7328845024108886,0.021160173416137695
sqrt,1,2.15443,0.1,20,0.6666666666666666,0.1312334645668635,154,0.43333333333333335,0.75,0.8166666666666667,0.6333333333333333,0.7,0.7338512420654297,0.02096405029296875
sqrt,1,2.15443,0.1,50,0.72,0.20259428532030324,31,0.43333333333333335,1.0,0.8166666666666667,0.55,0.8,0.7408742904663086,0.020920324325561523
sqrt,1,2.15443,0.3,5,0.6133333333333333,0.12355835328567091,416,0.45,0.5833333333333334,0.8,0.5333333333333333,0.7,0.7896257400512695,0.020778131484985352
sqrt,1,2.15443,0.3,10,0.65,0.14907119849998596,212,0.43333333333333335,0.6666666666666666,0.8166666666666667,0.5333333333333333,0.8,0.7882157802581787,0.020975637435913085
sqrt,1,2.15443,0.3,20,0.6866666666666666,0.16172679294277603,92,0.43333333333333335,0.65,0.8166666666666667,0.6333333333333333,0.9,0.7903145313262939,0.02077341079711914
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.1488474237451074,54,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.7,0.7987442493438721,0.021123981475830077
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.059254629448770586,383,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.8129771709442138,0.02115330696105957
sqrt,1,2.15443,0.5,10,0.65,0.10954451150103323,212,0.5333333333333333,0.75,0.6333333333333333,0.5333333333333333,0.8,0.8128475189208985,0.020990896224975585
sqrt,1,2.15443,0.5,20,0.6466666666666667,0.1240071682515885,240,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.8150577545166016,0.020954322814941407
sqrt,1,2.15443,0.5,50,0.65,0.14142135623730948,212,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.55,0.7,0.8225416660308837,0.020922327041625978
sqrt,1,2.15443,0.7,5,0.6233333333333333,0.059254629448770586,383,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5333333333333333,0.6000000000000001,0.8327062606811524,0.020931243896484375
sqrt,1,2.15443,0.7,10,0.5766666666666668,0.06289320754704401,596,0.5333333333333333,0.5666666666666667,0.55,0.5333333333333333,0.7,0.8419308662414551,0.021048879623413085
sqrt,1,2.15443,0.7,20,0.6666666666666666,0.1386442289539028,154,0.43333333333333335,0.65,0.8166666666666667,0.6333333333333333,0.8,0.8396503448486328,0.021151638031005858
sqrt,1,2.15443,0.7,50,0.6866666666666668,0.12710450643291743,88,0.5333333333333333,0.8333333333333333,0.8166666666666667,0.55,0.7,0.8482624530792237,0.020940494537353516
sqrt,1,2.15443,0.9,5,0.5700000000000001,0.033993463423951924,610,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.5333333333333333,0.6000000000000001,0.8975766658782959,0.021036911010742187
sqrt,1,2.15443,0.9,10,0.58,0.20423298242720522,569,0.26666666666666666,0.65,0.55,0.5333333333333333,0.9,0.8990771293640136,0.021036815643310548
sqrt,1,2.15443,0.9,20,0.6833333333333333,0.14063348739819323,97,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.9061246871948242,0.020829105377197267
sqrt,1,2.15443,0.9,50,0.74,0.21411315803668968,3,0.43333333333333335,1.0,0.8166666666666667,0.55,0.9,0.9118454933166504,0.020926475524902344
sqrt,1,7.74264,0.1,5,0.6699999999999999,0.07023769168568493,139,0.55,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.7607826232910156,0.021068477630615236
sqrt,1,7.74264,0.1,10,0.5700000000000001,0.1492201952373293,610,0.43333333333333335,0.3833333333333333,0.8,0.6333333333333333,0.6000000000000001,0.7638726711273194,0.021016979217529298
sqrt,1,7.74264,0.1,20,0.65,0.13944333775567924,212,0.43333333333333335,0.75,0.8166666666666667,0.55,0.7,0.766303300857544,0.021692895889282228
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.17480147469502527,97,0.43333333333333335,0.9166666666666667,0.8166666666666667,0.55,0.7,0.7702852725982666,0.020880508422851562
sqrt,1,7.74264,0.3,5,0.6333333333333334,0.06912147117775906,325,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.5333333333333333,0.7,0.9922349929809571,0.021074914932250978
sqrt,1,7.74264,0.3,10,0.6300000000000001,0.10241527663824809,344,0.43333333333333335,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.7,0.996636962890625,0.020918560028076173
sqrt,1,7.74264,0.3,20,0.6300000000000001,0.10456258094238748,344,0.43333333333333335,0.65,0.7333333333333334,0.6333333333333333,0.7,0.9963314533233643,0.020814228057861327
sqrt,1,7.74264,0.3,50,0.7200000000000001,0.1661324772583615,27,0.6166666666666667,0.9166666666666667,0.8166666666666667,0.45,0.8,1.0030256748199462,0.020979976654052733
sqrt,1,7.74264,0.5,5,0.6133333333333333,0.12355835328567091,416,0.45,0.5833333333333334,0.8,0.5333333333333333,0.7,1.0798060894012451,0.02103424072265625
sqrt,1,7.74264,0.5,10,0.6133333333333333,0.1240071682515885,416,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.8,1.0772228240966797,0.02091498374938965
sqrt,1,7.74264,0.5,20,0.6633333333333333,0.15107025591499545,171,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.55,0.7,1.0811124801635743,0.02113518714904785
sqrt,1,7.74264,0.5,50,0.7233333333333333,0.15369522511198005,16,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.8,1.0882019519805908,0.02119154930114746
sqrt,1,7.74264,0.7,5,0.6133333333333334,0.060918889608323555,413,0.6333333333333333,0.5833333333333334,0.7166666666666667,0.5333333333333333,0.6,1.1199933528900146,0.021189260482788085
sqrt,1,7.74264,0.7,10,0.6133333333333333,0.1240071682515885,416,0.43333333333333335,0.6666666666666666,0.6333333333333333,0.5333333333333333,0.8,1.1238179683685303,0.020906639099121094
sqrt,1,7.74264,0.7,20,0.6633333333333333,0.139204086785474,171,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.8,1.1252599239349366,0.020868587493896484
sqrt,1,7.74264,0.7,50,0.7033333333333334,0.1488474237451074,54,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.55,0.7,1.134395456314087,0.020739984512329102
