param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020906925201416016,0.0010039806365966797
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020114898681640623,0.0009914398193359374
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020189762115478517,0.0009987354278564453
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00201563835144043,0.0009829044342041016
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020369529724121095,0.00099334716796875
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002501821517944336,0.0009988307952880859
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002000856399536133,0.0009973526000976562
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002014827728271484,0.0009926319122314452
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002013397216796875,0.0009929180145263673
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020583152770996095,0.0009850502014160157
0.0129155,0.1,0.6833333333333333,0.03651483716701109,32,0.6333333333333333,0.7,0.65,0.7333333333333334,0.7,0.006546306610107422,0.0010089874267578125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024239063262939454,0.0010122299194335938
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022019386291503907,0.0009961128234863281
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024213790893554688,0.0010933399200439454
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028784751892089845,0.001385641098022461
0.0464159,0.1,0.7333333333333334,0.03496029493900508,18,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7,0.012320280075073242,0.000999593734741211
0.0464159,0.3,0.7,0.0641179468722378,30,0.6333333333333333,0.7,0.65,0.8166666666666667,0.7,0.01300668716430664,0.0010030746459960937
0.0464159,0.5,0.55,0.04944132324730444,34,0.5333333333333333,0.5,0.6166666666666667,0.5,0.6000000000000001,0.009077119827270507,0.0009782791137695312
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025244712829589843,0.001006174087524414
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023967742919921873,0.0009930133819580078
0.16681,0.1,0.7700000000000001,0.03711842908553349,3,0.8,0.8,0.7166666666666667,0.7333333333333334,0.8,0.02817254066467285,0.0010040283203125
0.16681,0.3,0.7533333333333333,0.03858612300930076,10,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.031283903121948245,0.0010043144226074218
0.16681,0.5,0.7366666666666667,0.06182412330330472,16,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8,0.03657197952270508,0.001004791259765625
0.16681,0.7,0.7,0.06324555320336762,30,0.6333333333333333,0.7,0.6333333333333333,0.7333333333333334,0.8,0.041500091552734375,0.0010218620300292969
0.16681,0.9,0.6833333333333333,0.06831300510639733,32,0.55,0.7,0.7333333333333334,0.7333333333333334,0.7,0.043503761291503906,0.0010114192962646484
0.599484,0.1,0.75,0.042163702135578414,12,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7,0.060963106155395505,0.00101165771484375
0.599484,0.3,0.7700000000000001,0.03711842908553349,3,0.8,0.8,0.7166666666666667,0.7333333333333334,0.8,0.07695283889770507,0.0010185718536376953
0.599484,0.5,0.7699999999999999,0.0439696865275764,8,0.7166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.8,0.0894996166229248,0.001022672653198242
0.599484,0.7,0.7366666666666667,0.06182412330330472,16,0.6333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.8,0.10872817039489746,0.0010198116302490234
0.599484,0.9,0.7566666666666666,0.0679869268479038,9,0.6333333333333333,0.8,0.8166666666666667,0.7333333333333334,0.8,0.1297468662261963,0.001070261001586914
2.15443,0.1,0.7133333333333333,0.048762462794426,21,0.7,0.8,0.7166666666666667,0.65,0.7,0.10742039680480957,0.001016998291015625
2.15443,0.3,0.7700000000000001,0.03711842908553349,3,0.8,0.8,0.7166666666666667,0.7333333333333334,0.8,0.1609595775604248,0.0010363101959228516
2.15443,0.5,0.7700000000000001,0.03711842908553349,3,0.8,0.8,0.7166666666666667,0.7333333333333334,0.8,0.19203848838806153,0.0010255813598632813
2.15443,0.7,0.7533333333333333,0.03858612300930076,10,0.7166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8,0.2164860725402832,0.0010201454162597657
2.15443,0.9,0.7166666666666666,0.05374838498865703,20,0.6333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.8,0.2635643482208252,0.00102996826171875
7.74264,0.1,0.7133333333333333,0.048762462794426,21,0.7,0.8,0.7166666666666667,0.65,0.7,0.13594369888305663,0.0012238025665283203
7.74264,0.3,0.75,0.042163702135578414,12,0.8,0.8,0.7166666666666667,0.7333333333333334,0.7,0.2167142391204834,0.001027059555053711
7.74264,0.5,0.7700000000000001,0.03711842908553349,3,0.8,0.8,0.7166666666666667,0.7333333333333334,0.8,0.27428460121154785,0.0010376453399658203
7.74264,0.7,0.7866666666666667,0.035590260840104374,1,0.8,0.8,0.7166666666666667,0.8166666666666667,0.8,0.3421475410461426,0.0010362625122070312
7.74264,0.9,0.7866666666666667,0.035590260840104374,1,0.8,0.8,0.7166666666666667,0.8166666666666667,0.8,0.3980154514312744,0.0010310173034667968
27.8256,0.1,0.7133333333333333,0.048762462794426,21,0.7,0.8,0.7166666666666667,0.65,0.7,0.1720186710357666,0.001026153564453125
27.8256,0.3,0.7133333333333333,0.048762462794426,21,0.7,0.8,0.7166666666666667,0.65,0.7,0.1975320339202881,0.0010320663452148438
