param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020780086517333983,0.0010124683380126954
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002104663848876953,0.0009983062744140625
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002023935317993164,0.0010047435760498046
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002022552490234375,0.0009981155395507812
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002063608169555664,0.0010210037231445312
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002269887924194336,0.0010141372680664063
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020380496978759767,0.001001453399658203
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002004194259643555,0.0010001659393310547
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002028942108154297,0.0010026454925537109
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002006864547729492,0.0010043621063232423
0.0129155,0.1,0.54,0.09865765724632494,33,0.5166666666666667,0.45,0.45,0.5666666666666667,0.7166666666666667,0.00682978630065918,0.0010315418243408204
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022511959075927736,0.0010108470916748047
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022231101989746093,0.0010048866271972657
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.001999664306640625,0.0010022163391113282
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020882606506347655,0.0010169029235839843
0.0464159,0.1,0.7266666666666666,0.16418147141366335,4,0.9,0.45,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.012020349502563477,0.0010155200958251952
0.0464159,0.3,0.6166666666666666,0.1505545305418162,23,0.6166666666666667,0.35,0.65,0.65,0.8166666666666667,0.01499943733215332,0.0012498855590820312
0.0464159,0.5,0.4833333333333333,0.10593499054713801,50,0.4166666666666667,0.6666666666666666,0.35,0.48333333333333334,0.5,0.010588312149047851,0.0010087013244628907
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025260448455810547,0.001015949249267578
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022764682769775392,0.000997304916381836
0.16681,0.1,0.6666666666666666,0.1911950719959998,16,0.9,0.45,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.027526187896728515,0.0010324954986572266
0.16681,0.3,0.6900000000000001,0.14817407180595246,10,0.9,0.5333333333333333,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.03567237854003906,0.0010533809661865234
0.16681,0.5,0.6899999999999998,0.14360439485692011,11,0.9,0.6333333333333333,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.03395757675170898,0.0010152339935302734
0.16681,0.7,0.6866666666666666,0.1746106780494506,12,0.9,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.9,0.03980374336242676,0.0012180805206298828
0.16681,0.9,0.6499999999999999,0.17061978522759638,18,0.8,0.45,0.5333333333333333,0.5666666666666667,0.9,0.04871773719787598,0.001031637191772461
0.599484,0.1,0.63,0.1758787461103056,19,0.9,0.45,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.06374630928039551,0.0010250091552734375
0.599484,0.3,0.7399999999999999,0.14007934259633795,2,0.9,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.07841835021972657,0.0010268688201904297
0.599484,0.5,0.7266666666666666,0.13021349989749742,4,0.9,0.6333333333333333,0.5333333333333333,0.75,0.8166666666666667,0.09044861793518066,0.001031494140625
0.599484,0.7,0.73,0.11661903789690602,3,0.9,0.7333333333333334,0.5333333333333333,0.75,0.7333333333333334,0.09959568977355956,0.0010314464569091796
0.599484,0.9,0.71,0.1412641340027806,6,0.9,0.8166666666666667,0.5333333333333333,0.5666666666666667,0.7333333333333334,0.11613297462463379,0.0010271072387695312
2.15443,0.1,0.63,0.1758787461103056,19,0.9,0.45,0.43333333333333335,0.7333333333333334,0.6333333333333333,0.11867947578430176,0.0010282039642333985
2.15443,0.3,0.6833333333333333,0.1256096245427785,14,0.9,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.157368803024292,0.001036834716796875
2.15443,0.5,0.7033333333333333,0.139204086785474,8,0.9,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.18957643508911132,0.0012218952178955078
2.15443,0.7,0.7033333333333334,0.12445436468396313,7,0.9,0.5333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.22274842262268066,0.0010385990142822265
2.15443,0.9,0.7433333333333334,0.09104333522498442,1,0.9,0.7333333333333334,0.6166666666666667,0.75,0.7166666666666667,0.25746583938598633,0.0012350082397460938
7.74264,0.1,0.61,0.18000000000000002,24,0.9,0.45,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.1459364891052246,0.001033449172973633
7.74264,0.3,0.61,0.18000000000000002,24,0.9,0.45,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.23363442420959474,0.0010304450988769531
7.74264,0.5,0.6833333333333333,0.1256096245427785,14,0.9,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.3063762664794922,0.001220560073852539
7.74264,0.7,0.7033333333333333,0.139204086785474,8,0.9,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.6333333333333333,0.3626228332519531,0.001036834716796875
7.74264,0.9,0.6866666666666666,0.12710450643291746,12,0.9,0.5333333333333333,0.6166666666666667,0.75,0.6333333333333333,0.37523040771484373,0.0012182235717773438
27.8256,0.1,0.61,0.18000000000000002,24,0.9,0.45,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.17540721893310546,0.0010334014892578124
27.8256,0.3,0.61,0.18000000000000002,24,0.9,0.45,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.20877890586853026,0.0010306358337402344
27.8256,0.5,0.61,0.18000000000000002,24,0.9,0.45,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.27214951515197755,0.0010342597961425781
27.8256,0.7,0.63,0.16411378166788232,19,0.9,0.45,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.33352909088134763,0.001037454605102539
27.8256,0.9,0.65,0.1570562531918633,17,0.9,0.45,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.3576314449310303,0.0012239933013916016
100.0,0.1,0.63,0.16411378166788232,19,0.9,0.45,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.203247594833374,0.001032876968383789
100.0,0.3,0.61,0.18000000000000002,24,0.9,0.45,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.2170182704925537,0.00102691650390625
100.0,0.5,0.61,0.18000000000000002,24,0.9,0.45,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.22389378547668456,0.0010229110717773437
100.0,0.7,0.61,0.18000000000000002,24,0.9,0.45,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.23401951789855957,0.0010333061218261719
100.0,0.9,0.61,0.18000000000000002,24,0.9,0.45,0.43333333333333335,0.7333333333333334,0.5333333333333333,0.24956774711608887,0.001030874252319336
