param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002016639709472656,0.0009853363037109375
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020227909088134767,0.000986003875732422
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020145893096923826,0.0009851455688476562
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020135879516601563,0.0009721755981445312
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002764463424682617,0.001422882080078125
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027131080627441407,0.0010391712188720704
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020495891571044923,0.0009818553924560546
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00198822021484375,0.0009654045104980468
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001981639862060547,0.000978565216064453
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019953250885009766,0.0009827136993408204
0.0129155,0.1,0.77,0.09333333333333335,14,0.6333333333333333,0.8166666666666667,0.7,0.8,0.9,0.006649446487426758,0.0010060310363769532
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023939132690429686,0.0009863853454589843
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002178812026977539,0.0009755611419677735
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002180814743041992,0.0009951591491699219
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021645069122314454,0.0009819984436035157
0.0464159,0.1,0.77,0.09626352718795768,14,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.9,0.01327810287475586,0.0010044574737548828
0.0464159,0.3,0.7466666666666667,0.04396968652757643,21,0.7166666666666667,0.7166666666666667,0.7,0.8,0.8,0.013380956649780274,0.000999307632446289
0.0464159,0.5,0.6133333333333333,0.19072959334559955,34,0.25,0.6166666666666667,0.7,0.7,0.8,0.01548924446105957,0.0009862422943115235
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027454853057861327,0.0009680747985839844
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023960590362548826,0.0009684085845947266
0.16681,0.1,0.7933333333333332,0.09404490653110589,10,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.032448959350585935,0.0012058734893798829
0.16681,0.3,0.7366666666666666,0.1082178872049862,26,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.03442368507385254,0.0010250568389892577
0.16681,0.5,0.7533333333333332,0.11025223605694152,20,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.9,0.039185714721679685,0.0010088443756103515
0.16681,0.7,0.77,0.09333333333333335,14,0.6333333333333333,0.8166666666666667,0.7,0.8,0.9,0.046155023574829104,0.0010080337524414062
0.16681,0.9,0.73,0.10666666666666669,29,0.6333333333333333,0.6166666666666667,0.7,0.8,0.9,0.0661900520324707,0.0010172367095947266
0.599484,0.1,0.7733333333333333,0.09752492558885195,12,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.0672572135925293,0.001016092300415039
0.599484,0.3,0.7566666666666666,0.11185307823708346,19,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.08212819099426269,0.0010112762451171876
0.599484,0.5,0.76,0.14966629547095767,17,0.55,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.09600987434387206,0.0010206222534179688
0.599484,0.7,0.7366666666666666,0.15180396715647604,26,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.11071453094482422,0.0010165691375732422
0.599484,0.9,0.7366666666666666,0.138001610296563,26,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.16159415245056152,0.0010266304016113281
2.15443,0.1,0.8099999999999999,0.12138094304022082,4,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,1.0,0.12048521041870117,0.0010137081146240235
2.15443,0.3,0.7366666666666667,0.07102425250887505,23,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.17073655128479004,0.001028585433959961
2.15443,0.5,0.7,0.10327955589886444,30,0.55,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.188862943649292,0.0010288715362548827
2.15443,0.7,0.74,0.14742229591663988,22,0.55,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9,0.22778902053833008,0.0010203838348388672
2.15443,0.9,0.7,0.1591644851508443,30,0.45,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8,0.25465917587280273,0.0010132312774658204
7.74264,0.1,0.8300000000000001,0.12622730819174324,1,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,1.0,0.1524907112121582,0.0010135173797607422
7.74264,0.3,0.7733333333333333,0.09463379711052258,12,0.7333333333333334,0.8,0.6166666666666667,0.8166666666666667,0.9,0.24046478271484376,0.0010187149047851563
7.74264,0.5,0.7366666666666667,0.07102425250887505,23,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.3039419651031494,0.0010284900665283204
7.74264,0.7,0.7,0.10327955589886444,30,0.55,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.3257308483123779,0.001020669937133789
7.74264,0.9,0.7,0.10327955589886444,30,0.55,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.3676187992095947,0.001024341583251953
27.8256,0.1,0.8099999999999999,0.13441230102437302,4,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,1.0,0.18863959312438966,0.0010185718536376953
27.8256,0.3,0.8300000000000001,0.12622730819174324,1,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,1.0,0.217543363571167,0.0010173797607421875
27.8256,0.5,0.7933333333333332,0.10780641085864152,10,0.7333333333333334,0.9,0.6166666666666667,0.8166666666666667,0.9,0.2625835418701172,0.0010148048400878905
27.8256,0.7,0.7566666666666667,0.09580071908799942,18,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.3210883140563965,0.0010169506072998046
27.8256,0.9,0.7366666666666667,0.07102425250887505,23,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.3819392681121826,0.0010196685791015625
100.0,0.1,0.8099999999999999,0.13441230102437302,4,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,1.0,0.2153473377227783,0.0010233402252197265
100.0,0.3,0.8099999999999999,0.13441230102437302,4,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,1.0,0.22786035537719726,0.0010150909423828126
100.0,0.5,0.8099999999999999,0.13441230102437302,4,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,1.0,0.23775205612182618,0.0010144710540771484
100.0,0.7,0.8099999999999999,0.13441230102437302,4,0.7166666666666667,0.9,0.6166666666666667,0.8166666666666667,1.0,0.24627742767333985,0.0010757923126220703
100.0,0.9,0.8300000000000001,0.12622730819174324,1,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,1.0,0.26538705825805664,0.0011276721954345704
