param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021319866180419924,0.0010107040405273437
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002024984359741211,0.0009998798370361329
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002044343948364258,0.000985860824584961
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020268917083740234,0.0009879589080810547
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020415782928466797,0.0009922981262207031
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002251291275024414,0.0010038852691650391
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002029132843017578,0.0009938716888427735
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020289897918701174,0.000997447967529297
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020465850830078125,0.0010040760040283202
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020227432250976562,0.0009908676147460938
0.0129155,0.1,0.65,0.11205157542647738,32,0.8333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.0069100379943847655,0.0010078907012939452
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002271747589111328,0.001005697250366211
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002147006988525391,0.0010015487670898438
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020582199096679686,0.0009966373443603515
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020162582397460936,0.0010482311248779298
0.0464159,0.1,0.7366666666666667,0.0748331477354788,7,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.013266563415527344,0.0010110855102539063
0.0464159,0.3,0.65,0.11205157542647738,32,0.8333333333333333,0.6166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.013724184036254883,0.0010121822357177734
0.0464159,0.5,0.4766666666666667,0.11430952132988165,50,0.5,0.5,0.6166666666666667,0.5,0.26666666666666666,0.00724029541015625,0.0009884834289550781
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025051116943359377,0.0010004043579101562
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023188114166259764,0.0010216236114501953
0.16681,0.1,0.7033333333333334,0.09273618495495704,19,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.029656362533569337,0.0010162353515625
0.16681,0.3,0.7566666666666666,0.04898979485566355,1,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.032882976531982425,0.0010149002075195313
0.16681,0.5,0.7366666666666667,0.039999999999999994,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.035590505599975585,0.0010136604309082032
0.16681,0.7,0.7366666666666667,0.039999999999999994,7,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.03900551795959473,0.0010215282440185548
0.16681,0.9,0.6799999999999999,0.08589399151150079,31,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.05315146446228027,0.0010270118713378907
0.599484,0.1,0.7233333333333334,0.05830951894845301,13,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.07003097534179688,0.001020956039428711
0.599484,0.3,0.7200000000000001,0.10349449797506682,17,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.07791929244995117,0.0010300159454345703
0.599484,0.5,0.74,0.069602043392737,2,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.08849706649780273,0.0010295867919921874
0.599484,0.7,0.7233333333333334,0.05830951894845301,13,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.10652546882629395,0.0010245800018310546
0.599484,0.9,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.14130940437316894,0.0010315418243408204
2.15443,0.1,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.1292417049407959,0.0010349750518798828
2.15443,0.3,0.7233333333333334,0.05830951894845301,13,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.1678565502166748,0.0010340690612792968
2.15443,0.5,0.74,0.069602043392737,2,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.19031505584716796,0.001032114028930664
2.15443,0.7,0.74,0.069602043392737,2,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.2138375759124756,0.001039266586303711
2.15443,0.9,0.7233333333333334,0.05830951894845301,13,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.25231475830078126,0.0010326862335205077
7.74264,0.1,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.13429675102233887,0.001035022735595703
7.74264,0.3,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.2843936443328857,0.0012301921844482422
7.74264,0.5,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.31352686882019043,0.0010390758514404296
7.74264,0.7,0.74,0.069602043392737,2,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.34060187339782716,0.0010381221771240234
7.74264,0.9,0.74,0.069602043392737,2,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.3863640308380127,0.0010385990142822265
27.8256,0.1,0.7366666666666667,0.039999999999999994,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.14805126190185547,0.0010267734527587891
27.8256,0.3,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.19933457374572755,0.001036357879638672
27.8256,0.5,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.2992264747619629,0.0010285377502441406
27.8256,0.7,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4020514011383057,0.0010359764099121093
27.8256,0.9,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.4424577236175537,0.0012290000915527344
100.0,0.1,0.7366666666666667,0.039999999999999994,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.17616753578186034,0.0010437965393066406
100.0,0.3,0.7366666666666667,0.039999999999999994,7,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.18257699012756348,0.00104522705078125
100.0,0.5,0.72,0.058118652580542315,18,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.1963254451751709,0.0010301589965820313
100.0,0.7,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.21411700248718263,0.001035451889038086
100.0,0.9,0.7033333333333334,0.0678232998312527,19,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.23816051483154296,0.0010303497314453126
