param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.7333333333333334,0.16090024514862894,32,0.7166666666666667,0.6166666666666667,1.0,0.5333333333333333,0.8,0.012975549697875977,0.001004171371459961
0.0464159,0.5,0.51,0.1565602475442317,34,0.6166666666666667,0.43333333333333335,0.55,0.25,0.7,0.012384939193725585,0.000994729995727539
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002518033981323242,0.0009885787963867187
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024370670318603514,0.000995779037475586
0.16681,0.1,0.7733333333333332,0.09104333522498444,16,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.02849545478820801,0.0010048389434814454
0.16681,0.3,0.8133333333333332,0.13224556283251584,2,0.9166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8,0.03153538703918457,0.0010051250457763672
0.16681,0.5,0.7933333333333333,0.12229290885229428,4,0.8166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8,0.03632607460021973,0.0010099411010742188
0.16681,0.7,0.7566666666666666,0.13646326326972483,26,0.6333333333333333,0.7166666666666667,1.0,0.6333333333333333,0.8,0.0436457633972168,0.0010572910308837891
0.16681,0.9,0.7733333333333334,0.12498888839501783,15,0.7166666666666667,0.7166666666666667,1.0,0.6333333333333333,0.8,0.03896431922912598,0.0010095596313476562
0.599484,0.1,0.7733333333333332,0.09104333522498444,16,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.06147990226745605,0.001013326644897461
0.599484,0.3,0.7733333333333332,0.09104333522498444,16,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.07813563346862792,0.0012201309204101563
0.599484,0.5,0.7566666666666666,0.0891939210683977,26,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.8,0.08604340553283692,0.0010266780853271484
0.599484,0.7,0.7966666666666666,0.12310790208412925,3,0.8333333333333333,0.7166666666666667,1.0,0.6333333333333333,0.8,0.1015580177307129,0.0010256767272949219
0.599484,0.9,0.8166666666666667,0.1164283279771532,1,0.8333333333333333,0.8166666666666667,1.0,0.6333333333333333,0.8,0.1284632205963135,0.0010404109954833985
2.15443,0.1,0.7933333333333333,0.08730533902472531,4,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.11602563858032226,0.0010250091552734375
2.15443,0.3,0.7733333333333332,0.09104333522498444,16,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.15989046096801757,0.0010286808013916016
2.15443,0.5,0.7733333333333332,0.09104333522498444,16,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.20213375091552735,0.0010308265686035157
2.15443,0.7,0.7566666666666666,0.0891939210683977,26,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.8,0.22303409576416017,0.0010317325592041015
2.15443,0.9,0.7766666666666667,0.08919392106839769,14,0.7333333333333334,0.8166666666666667,0.9,0.6333333333333333,0.8,0.25988593101501467,0.0010272979736328125
7.74264,0.1,0.7733333333333332,0.09463379711052262,16,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.1497350215911865,0.0010247230529785156
7.74264,0.3,0.7933333333333333,0.08730533902472531,4,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.22209296226501465,0.0010226249694824218
7.74264,0.5,0.7733333333333332,0.09104333522498444,16,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.278255033493042,0.001031208038330078
7.74264,0.7,0.7733333333333332,0.09104333522498444,16,0.8166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.8,0.3855086326599121,0.0010346412658691407
7.74264,0.9,0.7566666666666666,0.0891939210683977,26,0.7333333333333334,0.7166666666666667,0.9,0.6333333333333333,0.8,0.4289586067199707,0.0010344028472900391
27.8256,0.1,0.7733333333333332,0.09463379711052262,16,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.18100361824035643,0.0010253429412841798
27.8256,0.3,0.7933333333333333,0.08730533902472531,4,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.2154714584350586,0.0010306358337402344
27.8256,0.5,0.7933333333333333,0.08730533902472531,4,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.24398984909057617,0.0010267734527587891
27.8256,0.7,0.7933333333333333,0.08730533902472531,4,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.30748767852783204,0.0010297298431396484
27.8256,0.9,0.7933333333333333,0.08730533902472531,4,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.35379681587219236,0.0010283946990966796
100.0,0.1,0.7533333333333333,0.07408703590297624,30,0.8166666666666667,0.8166666666666667,0.8,0.6333333333333333,0.7,0.21256351470947266,0.0010144233703613282
100.0,0.3,0.7733333333333332,0.09463379711052262,16,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.7,0.22154269218444825,0.0010229587554931641
100.0,0.5,0.7933333333333333,0.08730533902472531,4,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.22838845252990722,0.001027679443359375
100.0,0.7,0.7933333333333333,0.08730533902472531,4,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.24630661010742189,0.0010221481323242187
100.0,0.9,0.7933333333333333,0.08730533902472531,4,0.8166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8,0.2577922821044922,0.0010320663452148438
