param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5533333333333333,0.1161416759345623,25,0.6333333333333333,0.6666666666666666,0.35,0.6166666666666667,0.5,0.12486128807067871,0.001565694808959961
,10,0.5366666666666667,0.16878651868229555,29,0.3666666666666667,0.7333333333333334,0.35,0.7333333333333334,0.5,0.1261343002319336,0.0015669822692871093
,15,0.5733333333333334,0.1778263822446552,21,0.3666666666666667,0.75,0.43333333333333335,0.8166666666666667,0.5,0.12577443122863768,0.0015685558319091797
,20,0.6266666666666667,0.16619934483090543,17,0.55,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.1257779598236084,0.0015601158142089845
,30,0.6966666666666665,0.16845705024657706,7,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.12558341026306152,0.0015645980834960937
,50,0.7166666666666666,0.15951314818673867,1,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.7166666666666667,0.8,0.12563858032226563,0.0015844345092773438
,75,0.68,0.18330302779823363,10,0.7166666666666667,0.9166666666666667,0.35,0.7166666666666667,0.7,0.12566308975219725,0.0015657901763916015
,100,0.68,0.192180470738661,10,0.7166666666666667,0.9166666666666667,0.35,0.6166666666666667,0.8,0.12563142776489258,0.0015744209289550782
0.1,5,0.5533333333333333,0.1161416759345623,25,0.6333333333333333,0.6666666666666666,0.35,0.6166666666666667,0.5,0.12571630477905274,0.0015809059143066407
0.1,10,0.5366666666666667,0.16878651868229555,29,0.3666666666666667,0.7333333333333334,0.35,0.7333333333333334,0.5,0.12535605430603028,0.0015667438507080077
0.1,15,0.5733333333333334,0.1778263822446552,21,0.3666666666666667,0.75,0.43333333333333335,0.8166666666666667,0.5,0.1266115665435791,0.001665782928466797
0.1,20,0.6266666666666667,0.16619934483090543,17,0.55,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.12564396858215332,0.001577138900756836
0.1,30,0.6966666666666665,0.16845705024657706,7,0.7166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.12659044265747071,0.001698446273803711
0.1,50,0.7,0.14102797200870787,2,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.12681994438171387,0.0015847206115722657
0.1,75,0.68,0.18330302779823363,10,0.7166666666666667,0.9166666666666667,0.35,0.7166666666666667,0.7,0.1256936550140381,0.0015911579132080079
0.1,100,0.68,0.192180470738661,10,0.7166666666666667,0.9166666666666667,0.35,0.6166666666666667,0.8,0.12574543952941894,0.0015946388244628905
0.2,5,0.5533333333333333,0.1161416759345623,25,0.6333333333333333,0.6666666666666666,0.35,0.6166666666666667,0.5,0.12777066230773926,0.0015839099884033202
0.2,10,0.5366666666666667,0.16878651868229555,29,0.3666666666666667,0.7333333333333334,0.35,0.7333333333333334,0.5,0.12582178115844728,0.0015790462493896484
0.2,15,0.5733333333333334,0.1778263822446552,21,0.3666666666666667,0.75,0.43333333333333335,0.8166666666666667,0.5,0.125958251953125,0.0015918731689453125
0.2,20,0.6266666666666667,0.16619934483090543,17,0.55,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.5,0.12573847770690919,0.0015799522399902344
0.2,30,0.6799999999999999,0.16977108770995794,15,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.12587194442749022,0.001577472686767578
0.2,50,0.7,0.14102797200870787,2,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.12615766525268554,0.0015865325927734374
0.2,75,0.68,0.18330302779823363,10,0.7166666666666667,0.9166666666666667,0.35,0.7166666666666667,0.7,0.1262331485748291,0.0015847206115722657
0.2,100,0.7,0.18973665961010278,2,0.7166666666666667,0.9166666666666667,0.35,0.7166666666666667,0.8,0.12618236541748046,0.0015943050384521484
0.5,5,0.5533333333333333,0.1161416759345623,25,0.6333333333333333,0.6666666666666666,0.35,0.6166666666666667,0.5,0.1258857250213623,0.0016510486602783203
0.5,10,0.5366666666666667,0.16878651868229555,29,0.3666666666666667,0.7333333333333334,0.35,0.7333333333333334,0.5,0.12630252838134765,0.001567983627319336
0.5,15,0.5733333333333334,0.1778263822446552,21,0.3666666666666667,0.75,0.43333333333333335,0.8166666666666667,0.5,0.12612133026123046,0.001646280288696289
0.5,20,0.5933333333333334,0.15797327481430382,20,0.4666666666666667,0.75,0.43333333333333335,0.8166666666666667,0.5,0.12582616806030272,0.0015973567962646485
0.5,30,0.6799999999999999,0.16977108770995794,15,0.6333333333333333,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.6,0.12636117935180663,0.0015932559967041016
0.5,50,0.7,0.14102797200870787,2,0.7166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.12605199813842774,0.0015831470489501953
0.5,75,0.7,0.18973665961010278,2,0.7166666666666667,0.9166666666666667,0.35,0.7166666666666667,0.8,0.1255797863006592,0.0015738964080810546
0.5,100,0.6833333333333333,0.1728840330651992,9,0.7166666666666667,0.8333333333333333,0.35,0.7166666666666667,0.8,0.1256103992462158,0.0016014575958251953
