param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6500000000000001,0.10540925533894598,29,0.8,0.75,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.12494049072265626,0.0015601634979248047
,10,0.6799999999999999,0.151803967156476,22,0.8,0.9166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.12494654655456543,0.0015682697296142579
,15,0.7333333333333334,0.11498792207106896,9,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12618913650512695,0.0015915393829345702
,20,0.6699999999999999,0.1203698005684519,28,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.7,0.12605767250061034,0.00158843994140625
,30,0.74,0.13564659966250536,5,0.8,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.12645583152770995,0.0016854763031005859
,50,0.7666666666666666,0.130384048104053,2,0.7,1.0,0.7166666666666667,0.6166666666666667,0.8,0.12597031593322755,0.0015848636627197265
,75,0.71,0.14892205269125786,16,0.7,1.0,0.6333333333333333,0.6166666666666667,0.6,0.12566089630126953,0.001580524444580078
,100,0.6733333333333333,0.13274871834493254,26,0.7,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.1257793426513672,0.0015657424926757812
0.1,5,0.6500000000000001,0.10540925533894598,29,0.8,0.75,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.1252763271331787,0.0015638351440429687
0.1,10,0.6799999999999999,0.151803967156476,22,0.8,0.9166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.12172970771789551,0.0015178680419921874
0.1,15,0.7333333333333334,0.11498792207106896,9,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12144336700439454,0.0015354633331298828
0.1,20,0.6900000000000001,0.13148721948877345,19,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.12248740196228028,0.0015221595764160155
0.1,30,0.74,0.13564659966250536,5,0.8,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.12145085334777832,0.00152587890625
0.1,50,0.7666666666666666,0.130384048104053,2,0.7,1.0,0.7166666666666667,0.6166666666666667,0.8,0.12168722152709961,0.0015347003936767578
0.1,75,0.71,0.14892205269125786,16,0.7,1.0,0.6333333333333333,0.6166666666666667,0.6,0.12103238105773925,0.001520681381225586
0.1,100,0.6733333333333333,0.13274871834493254,26,0.7,0.9166666666666667,0.5333333333333333,0.6166666666666667,0.6,0.12154316902160645,0.0015168190002441406
0.2,5,0.6500000000000001,0.10540925533894598,29,0.8,0.75,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.1214402198791504,0.0015111446380615234
0.2,10,0.6799999999999999,0.151803967156476,22,0.8,0.9166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.12217307090759277,0.0015245914459228516
0.2,15,0.7333333333333334,0.11498792207106896,9,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.12298097610473632,0.0015347003936767578
0.2,20,0.6900000000000001,0.13148721948877345,19,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.12588067054748536,0.0015724658966064452
0.2,30,0.74,0.13564659966250536,5,0.8,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.12605724334716797,0.0015759468078613281
0.2,50,0.7866666666666667,0.12622730819174324,1,0.8,1.0,0.7166666666666667,0.6166666666666667,0.8,0.1260241985321045,0.0015847206115722657
0.2,75,0.7299999999999999,0.139204086785474,13,0.7,1.0,0.6333333333333333,0.6166666666666667,0.7,0.12586569786071777,0.0015861034393310548
0.2,100,0.6933333333333334,0.11671427600007733,18,0.7,0.9166666666666667,0.6333333333333333,0.6166666666666667,0.6,0.12606191635131836,0.0015904903411865234
0.5,5,0.6500000000000001,0.10540925533894598,29,0.8,0.75,0.5333333333333333,0.5666666666666667,0.6000000000000001,0.12536349296569824,0.0015741348266601562
0.5,10,0.6799999999999999,0.151803967156476,22,0.8,0.9166666666666667,0.5333333333333333,0.55,0.6000000000000001,0.12690296173095703,0.0015893936157226562
0.5,15,0.7333333333333334,0.11498792207106896,9,0.8,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.6000000000000001,0.1253293514251709,0.0015711784362792969
0.5,20,0.6900000000000001,0.13148721948877345,19,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.4666666666666667,0.8,0.1253641128540039,0.0016549587249755859
0.5,30,0.74,0.13564659966250536,5,0.8,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.9,0.1255237102508545,0.0015996932983398438
0.5,50,0.7533333333333333,0.16,4,0.8,1.0,0.6333333333333333,0.5333333333333333,0.8,0.12578210830688477,0.001578044891357422
0.5,75,0.7166666666666666,0.132497379429012,14,0.7,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.12544283866882325,0.0015850067138671875
0.5,100,0.7166666666666666,0.132497379429012,14,0.7,0.9166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.12542119026184081,0.0015826225280761719
