param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6599999999999999,0.06879922480183431,26,0.65,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.5104668140411377,0.01740107536315918
sqrt,1,10,0.77,0.08781293248212996,14,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.508083438873291,0.017530345916748048
sqrt,1,15,0.7,0.06749485577105531,24,0.65,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.5048282623291016,0.017752790451049806
sqrt,1,20,0.8099999999999999,0.11234866364235144,10,0.7333333333333334,0.8166666666666667,0.8333333333333333,1.0,0.6666666666666666,0.5079680442810058,0.017429637908935546
sqrt,1,30,0.8800000000000001,0.0653197264742181,1,0.9,0.9166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.5114859580993653,0.01742210388183594
sqrt,1,50,0.8600000000000001,0.06633249580710802,2,0.9,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.5153830528259278,0.017263364791870118
sqrt,1,75,0.8400000000000001,0.10984838035522722,4,0.9,0.8166666666666667,0.8166666666666667,1.0,0.6666666666666666,0.515578317642212,0.017195796966552733
sqrt,1,100,0.8099999999999999,0.11953614051360739,10,0.9,0.8166666666666667,0.9166666666666667,0.8333333333333333,0.5833333333333334,0.5195586681365967,0.01742691993713379
sqrt,5,5,0.5900000000000001,0.13190905958272922,30,0.55,0.3833333333333333,0.7333333333333334,0.55,0.7333333333333334,0.49861898422241213,0.017107486724853516
sqrt,5,10,0.5666666666666667,0.17543596489254357,31,0.45,0.2833333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.49995994567871094,0.0173281192779541
sqrt,5,15,0.68,0.1071862346054235,25,0.55,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.5054596900939942,0.01722688674926758
sqrt,5,20,0.7299999999999999,0.10077477638553979,21,0.7166666666666667,0.55,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5017173767089844,0.017162418365478514
sqrt,5,30,0.71,0.07498147919467994,23,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.75,0.5020284652709961,0.017195844650268556
sqrt,5,50,0.7399999999999999,0.10088497300281034,19,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5120518684387207,0.017372512817382814
sqrt,5,75,0.8366666666666666,0.07102425250887508,6,0.9,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.5106546401977539,0.0169924259185791
sqrt,5,100,0.8,0.07601169500660922,12,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.5075457096099854,0.017186307907104494
0.3,1,5,0.6599999999999999,0.06879922480183431,26,0.65,0.6333333333333333,0.7333333333333334,0.55,0.7333333333333334,0.5030337333679199,0.017302942276000977
0.3,1,10,0.77,0.08781293248212996,14,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6666666666666666,0.5262667179107666,0.018469905853271483
0.3,1,15,0.7366666666666666,0.11125546178852427,20,0.65,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6666666666666666,0.5705149650573731,0.019329309463500977
0.3,1,20,0.8133333333333332,0.06182412330330471,9,0.75,0.8166666666666667,0.8333333333333333,0.9166666666666667,0.75,0.5098198413848877,0.01713247299194336
0.3,1,30,0.8433333333333334,0.06463573143221775,3,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.75,0.5151022911071778,0.01741943359375
0.3,1,50,0.82,0.132664991614216,8,0.8166666666666667,0.6166666666666667,0.9166666666666667,1.0,0.75,0.5240529537200928,0.017014122009277342
0.3,1,75,0.8233333333333335,0.08273115763993907,7,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.5365508556365967,0.017203283309936524
0.3,1,100,0.8400000000000001,0.08793937305515281,4,0.9,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.75,0.5437949180603028,0.01734504699707031
0.3,5,5,0.63,0.1547040184782972,29,0.65,0.3833333333333333,0.8333333333333333,0.55,0.7333333333333334,0.49405975341796876,0.017593765258789064
0.3,5,10,0.5666666666666667,0.17543596489254357,31,0.45,0.2833333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.4993947982788086,0.017145776748657228
0.3,5,15,0.6466666666666667,0.12310790208412922,28,0.55,0.48333333333333334,0.7166666666666667,0.65,0.8333333333333333,0.5014590263366699,0.017023754119873048
0.3,5,20,0.7166666666666666,0.0674948557710553,22,0.6333333333333333,0.65,0.8166666666666667,0.7333333333333334,0.75,0.5009033203125,0.017493200302124024
0.3,5,30,0.7466666666666667,0.0733333333333333,17,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.75,0.5038677215576172,0.01724066734313965
0.3,5,50,0.7799999999999999,0.039999999999999994,13,0.8,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.5102996349334716,0.017317724227905274
0.3,5,75,0.7666666666666667,0.12427567921538171,16,0.7,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.6666666666666666,0.5200446605682373,0.017201566696166994
0.3,5,100,0.7433333333333334,0.07423685817106694,18,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.5320313930511474,0.017586708068847656
