param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6,0.06749485577105527,21,0.6166666666666667,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.7,0.5068953990936279,0.017385149002075197
sqrt,1,10,0.61,0.11718930554164632,17,0.6333333333333333,0.45,0.5333333333333333,0.6333333333333333,0.8,0.5110357761383056,0.01759676933288574
sqrt,1,15,0.5466666666666666,0.11897712198383165,30,0.5333333333333333,0.35,0.5166666666666667,0.6333333333333333,0.7,0.5082632064819336,0.01741032600402832
sqrt,1,20,0.6033333333333333,0.1869046102516825,20,0.8,0.45,0.3333333333333333,0.6333333333333333,0.8,0.5156165599822998,0.017888545989990234
sqrt,1,30,0.64,0.17081503967091943,6,0.8,0.45,0.4166666666666667,0.7333333333333334,0.8,0.581569242477417,0.02016611099243164
sqrt,1,50,0.6599999999999999,0.12046207333061767,3,0.8,0.6333333333333333,0.5166666666666667,0.55,0.8,0.5262119770050049,0.01735830307006836
sqrt,1,75,0.6599999999999999,0.17467430008765203,3,0.8,0.8166666666666667,0.3333333333333333,0.65,0.7,0.5180961608886718,0.017241811752319335
sqrt,1,100,0.6933333333333334,0.14243907079481,1,0.8,0.7333333333333334,0.4166666666666667,0.7166666666666667,0.8,0.5251504898071289,0.017723655700683592
sqrt,5,5,0.5466666666666666,0.06944222218666553,30,0.55,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.5317474842071533,0.01882166862487793
sqrt,5,10,0.5666666666666667,0.14794894014114768,26,0.6333333333333333,0.35,0.5166666666666667,0.5333333333333333,0.8,0.5073902130126953,0.018093967437744142
sqrt,5,15,0.5333333333333333,0.2011080417199781,32,0.6333333333333333,0.26666666666666666,0.3333333333333333,0.6333333333333333,0.8,0.506031847000122,0.018850040435791016
sqrt,5,20,0.55,0.18499249234015477,28,0.7166666666666667,0.3666666666666667,0.3333333333333333,0.5333333333333333,0.8,0.5030657768249511,0.017126750946044923
sqrt,5,30,0.6366666666666667,0.1407914138796192,7,0.7,0.5333333333333333,0.4166666666666667,0.7333333333333334,0.8,0.5072000026702881,0.01745767593383789
sqrt,5,50,0.6166666666666666,0.13249737942901194,14,0.7,0.5333333333333333,0.4166666666666667,0.6333333333333333,0.8,0.5118587017059326,0.01780672073364258
sqrt,5,75,0.5966666666666667,0.13597385369580758,22,0.7,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.8,0.5077430725097656,0.017219400405883788
sqrt,5,100,0.6166666666666667,0.17950549357115014,13,0.7,0.6333333333333333,0.4166666666666667,0.43333333333333335,0.9,0.5058668613433838,0.01711583137512207
0.3,1,5,0.6199999999999999,0.05312459150169741,10,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.500993013381958,0.017515277862548827
0.3,1,10,0.61,0.11718930554164632,17,0.6333333333333333,0.45,0.5333333333333333,0.6333333333333333,0.8,0.5041851043701172,0.01718301773071289
0.3,1,15,0.5866666666666667,0.12174654911833116,25,0.5333333333333333,0.45,0.5166666666666667,0.6333333333333333,0.8,0.5077095985412597,0.01736135482788086
0.3,1,20,0.6233333333333333,0.16041612554021287,8,0.8,0.45,0.43333333333333335,0.6333333333333333,0.8,0.5104563713073731,0.01725149154663086
0.3,1,30,0.6233333333333333,0.19425069712444623,8,0.8,0.45,0.3333333333333333,0.7333333333333334,0.8,0.5180976867675782,0.017691612243652344
0.3,1,50,0.6199999999999999,0.1305543735171076,10,0.7,0.6333333333333333,0.4166666666666667,0.55,0.8,0.5230117797851562,0.017051076889038085
0.3,1,75,0.6433333333333333,0.1836663641860788,5,0.7,0.8333333333333333,0.3333333333333333,0.55,0.8,0.5376201629638672,0.017991352081298827
0.3,1,100,0.68,0.14275075403575904,2,0.8,0.7333333333333334,0.4166666666666667,0.65,0.8,0.5827206134796142,0.018780899047851563
0.3,5,5,0.61,0.1356465996625054,17,0.55,0.43333333333333335,0.5333333333333333,0.7333333333333334,0.8,0.4948523998260498,0.017096662521362306
0.3,5,10,0.5666666666666667,0.14794894014114768,26,0.6333333333333333,0.35,0.5166666666666667,0.5333333333333333,0.8,0.5005333900451661,0.017095327377319336
0.3,5,15,0.55,0.1831817555204545,28,0.6333333333333333,0.26666666666666666,0.43333333333333335,0.6166666666666667,0.8,0.499187707901001,0.017143917083740235
0.3,5,20,0.6133333333333333,0.15180396715647598,16,0.7,0.45,0.4166666666666667,0.7,0.8,0.5072444438934326,0.017334794998168944
0.3,5,30,0.6199999999999999,0.1561338457150716,10,0.7,0.45,0.4166666666666667,0.7333333333333334,0.8,0.5031198978424072,0.017442798614501952
0.3,5,50,0.5966666666666667,0.13597385369580758,22,0.7,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.8,0.5083353042602539,0.017207765579223634
0.3,5,75,0.6166666666666666,0.13249737942901194,14,0.7,0.6333333333333333,0.4166666666666667,0.5333333333333333,0.8,0.5156916618347168,0.017206096649169923
0.3,5,100,0.5966666666666667,0.13597385369580758,22,0.7,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.8,0.5207015991210937,0.01728663444519043
