param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5900000000000001,0.056371781750959214,31,0.65,0.55,0.6166666666666667,0.6333333333333333,0.5,0.5067162036895752,0.017056703567504883
sqrt,1,10,0.7233333333333334,0.12631530214330947,21,0.5666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6,0.5230278968811035,0.017151832580566406
sqrt,1,15,0.78,0.03231786571610885,5,0.75,0.8,0.8166666666666667,0.7333333333333334,0.8,0.5053560733795166,0.017392826080322266
sqrt,1,20,0.78,0.07557189365836425,5,0.75,0.8,0.9166666666666667,0.7333333333333334,0.7,0.5129464149475098,0.017136240005493165
sqrt,1,30,0.7633333333333333,0.08459051693633016,10,0.6666666666666666,0.9,0.8166666666666667,0.7333333333333334,0.7,0.5117830753326416,0.017363595962524413
sqrt,1,50,0.7633333333333333,0.08055363982396382,10,0.6666666666666666,0.9,0.7166666666666667,0.7333333333333334,0.8,0.5132926940917969,0.017386484146118163
sqrt,1,75,0.7833333333333334,0.1164283279771532,3,0.6666666666666666,1.0,0.7166666666666667,0.7333333333333334,0.8,0.5166537284851074,0.01709427833557129
sqrt,1,100,0.7433333333333334,0.10934146311237819,20,0.5666666666666667,0.9,0.7166666666666667,0.7333333333333334,0.8,0.5207172393798828,0.01740884780883789
sqrt,5,5,0.6033333333333333,0.13474255287605158,30,0.55,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.4985352993011475,0.017017126083374023
sqrt,5,10,0.7033333333333333,0.17397317800933185,26,0.65,0.9,0.7333333333333334,0.8333333333333333,0.4,0.5021456241607666,0.017359828948974608
sqrt,5,15,0.6866666666666668,0.07845734863959881,28,0.65,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.499510669708252,0.017082643508911134
sqrt,5,20,0.7033333333333334,0.07023769168568494,24,0.65,0.8,0.7333333333333334,0.7333333333333334,0.6,0.49993300437927246,0.017442989349365234
sqrt,5,30,0.7633333333333333,0.08844332774281068,10,0.6666666666666666,0.9,0.7166666666666667,0.8333333333333333,0.7,0.5027406215667725,0.017369890213012697
sqrt,5,50,0.7966666666666666,0.07180219742846006,2,0.8333333333333333,0.9,0.8166666666666667,0.7333333333333334,0.7,0.5053663730621338,0.017009449005126954
sqrt,5,75,0.7766666666666666,0.13148721948877345,7,0.7333333333333334,1.0,0.8166666666666667,0.7333333333333334,0.6,0.5033570289611816,0.01710033416748047
sqrt,5,100,0.7566666666666666,0.07272474743090476,19,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.7,0.5097527503967285,0.017122650146484376
0.3,1,5,0.6266666666666667,0.07498147919467997,29,0.65,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5,0.4990524768829346,0.017146778106689454
0.3,1,10,0.7233333333333334,0.12631530214330947,21,0.5666666666666667,0.9,0.8166666666666667,0.7333333333333334,0.6,0.5040722846984863,0.01756176948547363
0.3,1,15,0.7633333333333334,0.11175369742826807,8,0.5666666666666667,0.8,0.8166666666666667,0.7333333333333334,0.9,0.5072896957397461,0.017070865631103514
0.3,1,20,0.7633333333333334,0.0884433277428107,8,0.6666666666666666,0.8,0.9166666666666667,0.7333333333333334,0.7,0.5106808185577393,0.017046403884887696
0.3,1,30,0.7633333333333333,0.08459051693633016,10,0.6666666666666666,0.9,0.8166666666666667,0.7333333333333334,0.7,0.517749547958374,0.01728219985961914
0.3,1,50,0.7633333333333333,0.08055363982396382,10,0.6666666666666666,0.9,0.7166666666666667,0.7333333333333334,0.8,0.5278453826904297,0.017183685302734376
0.3,1,75,0.7833333333333334,0.1164283279771532,3,0.6666666666666666,1.0,0.7166666666666667,0.7333333333333334,0.8,0.5304292678833008,0.017409515380859376
0.3,1,100,0.76,0.08472176684759222,15,0.65,0.9,0.7166666666666667,0.7333333333333334,0.8,0.5493648529052735,0.017308568954467772
0.3,5,5,0.5866666666666667,0.11025223605694151,32,0.55,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.4,0.4937711715698242,0.016984081268310545
0.3,5,10,0.7033333333333333,0.17397317800933185,26,0.65,0.9,0.7333333333333334,0.8333333333333333,0.4,0.4967060565948486,0.017046689987182617
0.3,5,15,0.7233333333333334,0.09521904571390469,21,0.65,0.9,0.6333333333333333,0.7333333333333334,0.7,0.49704794883728026,0.017185401916503907
0.3,5,20,0.7033333333333334,0.07023769168568494,24,0.65,0.8,0.7333333333333334,0.7333333333333334,0.6,0.5018635272979737,0.017231512069702148
0.3,5,30,0.8,0.06912147117775908,1,0.75,0.9,0.8166666666666667,0.8333333333333333,0.7,0.5026762962341309,0.016998672485351564
0.3,5,50,0.76,0.09921917377424812,15,0.75,0.9,0.8166666666666667,0.7333333333333334,0.6,0.5083810806274414,0.01712374687194824
0.3,5,75,0.76,0.09921917377424812,15,0.75,0.9,0.8166666666666667,0.7333333333333334,0.6,0.5147534847259522,0.017249011993408205
0.3,5,100,0.76,0.09921917377424812,15,0.75,0.9,0.8166666666666667,0.7333333333333334,0.6,0.5232723712921142,0.017456579208374023
