param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,10,0.6133333333333333,0.1359738536958076,129,0.7166666666666667,0.7166666666666667,0.35,0.6333333333333333,0.65,0.022093582153320312,0.0015421867370605468
0.0464159,0.3,20,0.63,0.12174654911833115,123,0.8166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.65,0.02220458984375,0.0015531063079833984
0.0464159,0.3,50,0.6799999999999999,0.11990737165736631,75,0.8166666666666667,0.8,0.5333333333333333,0.7,0.55,0.02213129997253418,0.0015578269958496094
0.0464159,0.5,5,0.4766666666666667,0.047842333648024406,198,0.48333333333333334,0.5333333333333333,0.45,0.4,0.5166666666666667,0.008547735214233399,0.001481342315673828
0.0464159,0.5,10,0.45999999999999996,0.06548960901462833,200,0.48333333333333334,0.5333333333333333,0.3666666666666667,0.4,0.5166666666666667,0.00847940444946289,0.0014847278594970702
0.0464159,0.5,20,0.47000000000000003,0.20231987873991358,199,0.2,0.8,0.3666666666666667,0.5666666666666667,0.4166666666666667,0.008550357818603516,0.0014553070068359375
0.0464159,0.5,50,0.5633333333333334,0.12797569213634977,133,0.65,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.3666666666666667,0.00858464241027832,0.0014767169952392579
0.0464159,0.7,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.00416417121887207,0.0014008045196533202
0.0464159,0.7,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.004088258743286133,0.001401233673095703
0.0464159,0.7,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.004093360900878906,0.0014065742492675782
0.0464159,0.7,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.004188394546508789,0.001385068893432617
0.0464159,0.9,5,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.0038132667541503906,0.001377439498901367
0.0464159,0.9,10,0.5199999999999999,0.08653836657164778,150,0.48333333333333334,0.5333333333333333,0.6666666666666666,0.4,0.5166666666666667,0.003834962844848633,0.0013740062713623047
0.0464159,0.9,20,0.4933333333333333,0.1956754682858556,182,0.2,0.8,0.48333333333333334,0.5666666666666667,0.4166666666666667,0.0038518905639648438,0.00139312744140625
0.0464159,0.9,50,0.5566666666666668,0.13358309939675916,134,0.65,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.3666666666666667,0.003973388671875,0.001404142379760742
0.16681,0.1,5,0.65,0.17480147469502524,110,0.7166666666666667,0.8166666666666667,0.45,0.43333333333333335,0.8333333333333333,0.05435476303100586,0.0015762805938720702
0.16681,0.1,10,0.6900000000000001,0.0946337971105226,61,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.05420465469360351,0.0015586376190185546
0.16681,0.1,20,0.6866666666666668,0.1127435635019184,70,0.65,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.054317474365234375,0.0015587806701660156
0.16681,0.1,50,0.7066666666666668,0.11382247385975913,36,0.8333333333333333,0.8166666666666667,0.55,0.6,0.7333333333333334,0.054263734817504884,0.0015804767608642578
0.16681,0.3,5,0.6866666666666665,0.13140268896284682,74,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8333333333333333,0.057701826095581055,0.0015561580657958984
0.16681,0.3,10,0.6166666666666666,0.1501850710142508,127,0.6333333333333333,0.8166666666666667,0.35,0.6333333333333333,0.65,0.057649421691894534,0.0015410423278808595
0.16681,0.3,20,0.7066666666666667,0.11575836902790225,38,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.05936298370361328,0.0015523910522460937
0.16681,0.3,50,0.7433333333333334,0.11284207253207174,5,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.05766129493713379,0.0015573501586914062
0.16681,0.5,5,0.63,0.15755069730795299,123,0.43333333333333335,0.8166666666666667,0.45,0.7166666666666667,0.7333333333333334,0.05892753601074219,0.001530599594116211
0.16681,0.5,10,0.5966666666666666,0.153260852434302,131,0.6333333333333333,0.8166666666666667,0.35,0.5333333333333333,0.65,0.05705924034118652,0.001500844955444336
0.16681,0.5,20,0.6733333333333333,0.07272474743090476,88,0.65,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.65,0.05698418617248535,0.0014820575714111328
0.16681,0.5,50,0.74,0.12762793146051102,6,0.9166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.05703644752502442,0.0014779090881347657
0.16681,0.7,5,0.6599999999999999,0.142828568570857,104,0.5666666666666667,0.8166666666666667,0.45,0.8166666666666667,0.65,0.05236039161682129,0.0014926433563232423
0.16681,0.7,10,0.6166666666666667,0.12866839377079187,125,0.65,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.65,0.052115583419799806,0.0015292167663574219
0.16681,0.7,20,0.67,0.17429221949868495,94,0.8333333333333333,0.8166666666666667,0.35,0.7,0.65,0.05178689956665039,0.0014988899230957032
0.16681,0.7,50,0.7033333333333334,0.14696938456699069,45,0.8333333333333333,0.9,0.5333333333333333,0.7,0.55,0.05151643753051758,0.0015079498291015625
0.16681,0.9,5,0.6599999999999999,0.142828568570857,104,0.5666666666666667,0.8166666666666667,0.45,0.8166666666666667,0.65,0.051011514663696286,0.0015064239501953124
0.16681,0.9,10,0.6333333333333333,0.10434983894999018,122,0.65,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.65,0.05120072364807129,0.0014974117279052735
0.16681,0.9,20,0.6533333333333333,0.1644519517805868,108,0.8333333333333333,0.6333333333333333,0.35,0.7166666666666667,0.7333333333333334,0.05117721557617187,0.0015023231506347656
0.16681,0.9,50,0.6866666666666668,0.15613384571507158,70,0.8333333333333333,0.8,0.45,0.8,0.55,0.05114126205444336,0.0015007972717285157
0.599484,0.1,5,0.7066666666666667,0.11623730516108459,38,0.7166666666666667,0.8166666666666667,0.65,0.5166666666666667,0.8333333333333333,0.12008166313171387,0.0015169143676757812
0.599484,0.1,10,0.71,0.06548960901462833,26,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.65,0.12024040222167968,0.001499319076538086
0.599484,0.1,20,0.6733333333333333,0.09580071908799943,88,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.11988592147827148,0.0015324115753173827
0.599484,0.1,50,0.76,0.09809292646374779,2,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.12124276161193848,0.0015281200408935546
0.599484,0.3,5,0.6566666666666666,0.12229290885229427,106,0.45,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.1437072277069092,0.001546764373779297
0.599484,0.3,10,0.6533333333333333,0.09153020145163987,108,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.14774665832519532,0.001580953598022461
0.599484,0.3,20,0.71,0.11333333333333331,26,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.14734983444213867,0.0015760898590087891
0.599484,0.3,50,0.7066666666666668,0.11382247385975913,36,0.8333333333333333,0.8166666666666667,0.55,0.6,0.7333333333333334,0.14737887382507325,0.0015931129455566406
0.599484,0.5,5,0.6366666666666666,0.12754084313139327,114,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.14970159530639648,0.0016166210174560548
0.599484,0.5,10,0.6933333333333332,0.11479450238481707,59,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.14910635948181153,0.0015995502471923828
0.599484,0.5,20,0.6799999999999999,0.06944222218666553,75,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.14893021583557128,0.0015899181365966798
0.599484,0.5,50,0.7266666666666667,0.13232955494186138,18,0.9166666666666667,0.8166666666666667,0.55,0.6166666666666667,0.7333333333333334,0.1488508701324463,0.001591968536376953
0.599484,0.7,5,0.6366666666666666,0.12754084313139327,114,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.1585150718688965,0.001608562469482422
0.599484,0.7,10,0.6399999999999999,0.15369522511198003,112,0.8333333333333333,0.7166666666666667,0.3666666666666667,0.6333333333333333,0.65,0.15841856002807617,0.0015999317169189454
0.599484,0.7,20,0.6566666666666666,0.10519822558706335,106,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.15795254707336426,0.0016121387481689454
0.599484,0.7,50,0.7633333333333334,0.0962635271879577,1,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.15780029296875,0.0016106128692626952
0.599484,0.9,5,0.6366666666666665,0.15577761927397227,117,0.4666666666666667,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.8333333333333333,0.1881178855895996,0.0015954017639160157
0.599484,0.9,10,0.6733333333333333,0.09580071908799943,88,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.65,0.18794450759887696,0.0015820503234863282
0.599484,0.9,20,0.6933333333333334,0.09921917377424813,49,0.75,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.18813905715942383,0.0015993595123291015
0.599484,0.9,50,0.7266666666666668,0.058309518948453015,17,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.1880326271057129,0.0016097545623779297
2.15443,0.1,5,0.7066666666666667,0.20401524997465806,38,0.9,0.8166666666666667,0.65,0.3333333333333333,0.8333333333333333,0.23743481636047364,0.001662445068359375
2.15443,0.1,10,0.6900000000000001,0.10466878978738386,61,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.75,0.23888030052185058,0.0015863895416259766
2.15443,0.1,20,0.73,0.05312459150169741,15,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.23764686584472655,0.0015889644622802735
2.15443,0.1,50,0.7033333333333334,0.09333333333333335,45,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.7,0.7333333333333334,0.2371349334716797,0.001600933074951172
2.15443,0.3,5,0.6766666666666665,0.14007934259633795,85,0.45,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.31828899383544923,0.0015960693359375
2.15443,0.3,10,0.6399999999999999,0.13106402167558331,112,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.43333333333333335,0.5666666666666667,0.31841516494750977,0.001600027084350586
2.15443,0.3,20,0.73,0.08653836657164776,15,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.65,0.3153960704803467,0.0016035079956054688
2.15443,0.3,50,0.6699999999999999,0.13474255287605155,101,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.5166666666666667,0.65,0.31565370559692385,0.0015997886657714844
2.15443,0.5,5,0.6733333333333332,0.13646326326972477,91,0.45,0.8166666666666667,0.65,0.6333333333333333,0.8166666666666667,0.35210504531860354,0.001613759994506836
2.15443,0.5,10,0.6366666666666666,0.1161416759345623,114,0.6333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.65,0.3525113582611084,0.0016089439392089843
2.15443,0.5,20,0.7133333333333333,0.09153020145163986,23,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.35192384719848635,0.001611185073852539
2.15443,0.5,50,0.69,0.11671427600007728,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.3531031608581543,0.0017280101776123047
2.15443,0.7,5,0.7166666666666666,0.08881941729649483,21,0.65,0.8333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.34772586822509766,0.001590394973754883
2.15443,0.7,10,0.6766666666666666,0.14007934259633792,81,0.8333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.65,0.34806127548217775,0.0016088008880615235
2.15443,0.7,20,0.6766666666666666,0.14007934259633792,81,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.65,0.34940662384033205,0.0015673160552978516
2.15443,0.7,50,0.6900000000000001,0.17403703309608817,61,0.9166666666666667,0.8166666666666667,0.45,0.5333333333333333,0.7333333333333334,0.34183368682861326,0.0015599727630615234
2.15443,0.9,5,0.7166666666666666,0.08881941729649483,21,0.65,0.8333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.3815019130706787,0.0015556812286376953
2.15443,0.9,10,0.6733333333333332,0.13106402167558331,91,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.5333333333333333,0.65,0.3816956043243408,0.0015323162078857422
2.15443,0.9,20,0.6766666666666666,0.14007934259633792,81,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.65,0.3929920196533203,0.0016006946563720704
2.15443,0.9,50,0.6933333333333334,0.09637888196533974,49,0.75,0.8166666666666667,0.5333333333333333,0.7166666666666667,0.65,0.39461345672607423,0.001592540740966797
7.74264,0.1,5,0.6933333333333334,0.1335830993967592,49,0.7333333333333334,0.8166666666666667,0.75,0.43333333333333335,0.7333333333333334,0.2703121185302734,0.0015987396240234376
7.74264,0.1,10,0.71,0.10143416036468625,26,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.75,0.2700832366943359,0.001608133316040039
7.74264,0.1,20,0.71,0.06633249580710802,26,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8,0.75,0.2698718547821045,0.0016121864318847656
7.74264,0.1,50,0.74,0.0703957069398096,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7333333333333334,0.26970548629760743,0.001623678207397461
7.74264,0.3,5,0.7466666666666667,0.1637749132871766,3,0.9,0.8166666666666667,0.75,0.43333333333333335,0.8333333333333333,0.4766120433807373,0.0016102790832519531
7.74264,0.3,10,0.67,0.10077477638553982,94,0.6333333333333333,0.8166666666666667,0.65,0.5166666666666667,0.7333333333333334,0.47640132904052734,0.0016075611114501954
7.74264,0.3,20,0.6666666666666666,0.09831920802501751,103,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.47698225975036623,0.0016054153442382813
7.74264,0.3,50,0.7066666666666666,0.11085526098877259,42,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.65,0.47701296806335447,0.0016196727752685546
7.74264,0.5,5,0.64,0.16786237749352226,111,0.45,0.8166666666666667,0.65,0.45,0.8333333333333333,0.5768946647644043,0.001602315902709961
7.74264,0.5,10,0.6333333333333334,0.11972189997378647,118,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.5666666666666667,0.579279899597168,0.0016352176666259766
7.74264,0.5,20,0.7133333333333333,0.11125546178852423,23,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.5787399291992188,0.0016055107116699219
7.74264,0.5,50,0.7066666666666666,0.11085526098877259,42,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.7,0.65,0.5767082214355469,0.00159912109375
7.74264,0.7,5,0.6766666666666665,0.14007934259633795,85,0.45,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.6525394916534424,0.0016158103942871093
7.74264,0.7,10,0.6333333333333334,0.1021980647783726,118,0.6166666666666667,0.8166666666666667,0.65,0.5166666666666667,0.5666666666666667,0.6483883857727051,0.0015920162200927734
7.74264,0.7,20,0.6766666666666666,0.14007934259633792,81,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.45,0.65,0.6312832832336426,0.001524066925048828
7.74264,0.7,50,0.69,0.11671427600007728,67,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.65,0.6375483989715576,0.0015700340270996093
