param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.004305553436279297,0.001818084716796875
0.00359381,0.9,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.004253673553466797,0.0018364429473876954
0.0129155,0.1,5,0.65,0.13333333333333336,99,0.8,0.6333333333333333,0.55,0.8,0.4666666666666667,0.015302896499633789,0.0018947124481201172
0.0129155,0.1,10,0.7833333333333333,0.15846485765339619,8,1.0,0.8,0.5666666666666667,0.9,0.65,0.015243625640869141,0.001886129379272461
0.0129155,0.1,20,0.8400000000000001,0.14087031072743625,1,1.0,0.8166666666666667,0.65,1.0,0.7333333333333334,0.015254020690917969,0.0018814563751220702
0.0129155,0.1,50,0.8400000000000001,0.0992191737742481,1,0.9,0.8166666666666667,0.7333333333333334,1.0,0.75,0.015129470825195312,0.0018658161163330079
0.0129155,0.3,5,0.37333333333333335,0.13968217893171309,185,0.2833333333333333,0.3833333333333333,0.2,0.3833333333333333,0.6166666666666667,0.004897546768188476,0.0017933845520019531
0.0129155,0.3,10,0.5566666666666666,0.07930251502246878,152,0.48333333333333334,0.55,0.7,0.48333333333333334,0.5666666666666667,0.004806900024414062,0.0017844676971435548
0.0129155,0.3,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.0048729896545410155,0.001788330078125
0.0129155,0.3,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.00480499267578125,0.0017857551574707031
0.0129155,0.5,5,0.37333333333333335,0.13968217893171309,185,0.2833333333333333,0.3833333333333333,0.2,0.3833333333333333,0.6166666666666667,0.004630231857299804,0.0017831802368164062
0.0129155,0.5,10,0.5566666666666666,0.07930251502246878,152,0.48333333333333334,0.55,0.7,0.48333333333333334,0.5666666666666667,0.0047894477844238285,0.0018190860748291016
0.0129155,0.5,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.004668998718261719,0.0017669200897216797
0.0129155,0.5,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.004674053192138672,0.0017840862274169922
0.0129155,0.7,5,0.37333333333333335,0.13968217893171309,185,0.2833333333333333,0.3833333333333333,0.2,0.3833333333333333,0.6166666666666667,0.00467228889465332,0.0017655849456787109
0.0129155,0.7,10,0.5566666666666666,0.07930251502246878,152,0.48333333333333334,0.55,0.7,0.48333333333333334,0.5666666666666667,0.004511451721191407,0.0017736434936523437
0.0129155,0.7,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.0045107841491699215,0.001772594451904297
0.0129155,0.7,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.004589700698852539,0.001789999008178711
0.0129155,0.9,5,0.37333333333333335,0.13968217893171309,185,0.2833333333333333,0.3833333333333333,0.2,0.3833333333333333,0.6166666666666667,0.004537773132324219,0.0017629146575927734
0.0129155,0.9,10,0.5566666666666666,0.07930251502246878,152,0.48333333333333334,0.55,0.7,0.48333333333333334,0.5666666666666667,0.004496192932128907,0.0017662525177001953
0.0129155,0.9,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.004621744155883789,0.0017772197723388671
0.0129155,0.9,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.004595518112182617,0.001779651641845703
0.0464159,0.1,5,0.7300000000000001,0.15289793254906286,20,0.9,0.7333333333333334,0.55,0.9,0.5666666666666667,0.028238344192504882,0.001879119873046875
0.0464159,0.1,10,0.7466666666666666,0.12754084313139324,17,0.9,0.8166666666666667,0.55,0.8166666666666667,0.65,0.029158639907836913,0.0018949508666992188
0.0464159,0.1,20,0.7033333333333334,0.10132456102380444,40,0.8,0.5333333333333333,0.65,0.8,0.7333333333333334,0.02829012870788574,0.0018913745880126953
0.0464159,0.1,50,0.69,0.10252370999486465,52,0.8166666666666667,0.55,0.65,0.8,0.6333333333333333,0.02839055061340332,0.0018829822540283204
0.0464159,0.3,5,0.6333333333333334,0.13944333775567927,115,0.8,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.028829288482666016,0.0018753528594970704
0.0464159,0.3,10,0.7699999999999999,0.11990737165736635,10,0.9166666666666667,0.6333333333333333,0.75,0.9,0.65,0.02879757881164551,0.0019011974334716796
0.0464159,0.3,20,0.8266666666666665,0.1455258663529538,3,1.0,0.7333333333333334,0.65,1.0,0.75,0.026709461212158205,0.0017702102661132813
0.0464159,0.3,50,0.8033333333333333,0.09510228411791403,4,0.9,0.8166666666666667,0.65,0.9,0.75,0.02277712821960449,0.0015636444091796874
0.0464159,0.5,5,0.5366666666666666,0.09510228411791403,168,0.3833333333333333,0.55,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.01780409812927246,0.0015298843383789063
0.0464159,0.5,10,0.64,0.11085526098877262,103,0.55,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.01778240203857422,0.0016128063201904298
0.0464159,0.5,20,0.5866666666666667,0.13308309851784753,132,0.7333333333333334,0.55,0.5666666666666667,0.7166666666666667,0.3666666666666667,0.01788926124572754,0.0015331268310546874
0.0464159,0.5,50,0.7166666666666666,0.13333333333333336,33,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.9,0.5666666666666667,0.01794610023498535,0.0015526294708251953
0.0464159,0.7,5,0.37333333333333335,0.13968217893171309,185,0.2833333333333333,0.3833333333333333,0.2,0.3833333333333333,0.6166666666666667,0.004269218444824219,0.0014487266540527343
0.0464159,0.7,10,0.5566666666666666,0.07930251502246878,152,0.48333333333333334,0.55,0.7,0.48333333333333334,0.5666666666666667,0.004313182830810547,0.001451253890991211
0.0464159,0.7,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.004241323471069336,0.0014214038848876954
0.0464159,0.7,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.004263734817504883,0.0014113426208496095
0.0464159,0.9,5,0.37333333333333335,0.13968217893171309,185,0.2833333333333333,0.3833333333333333,0.2,0.3833333333333333,0.6166666666666667,0.004070138931274414,0.0014100074768066406
0.0464159,0.9,10,0.5566666666666666,0.07930251502246878,152,0.48333333333333334,0.55,0.7,0.48333333333333334,0.5666666666666667,0.003983449935913086,0.0014129161834716796
0.0464159,0.9,20,0.44333333333333336,0.11575836902790225,169,0.3833333333333333,0.2833333333333333,0.43333333333333335,0.48333333333333334,0.6333333333333333,0.003998613357543946,0.0014378547668457032
0.0464159,0.9,50,0.5800000000000001,0.1488474237451074,133,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35,0.4666666666666667,0.004117536544799805,0.0014327526092529296
0.16681,0.1,5,0.7133333333333335,0.12036980056845194,34,0.9166666666666667,0.65,0.55,0.7166666666666667,0.7333333333333334,0.05196933746337891,0.0015628337860107422
0.16681,0.1,10,0.7166666666666667,0.1552775293180282,32,0.8333333333333333,0.9166666666666667,0.4666666666666667,0.7166666666666667,0.65,0.052372407913208005,0.0016932487487792969
0.16681,0.1,20,0.7266666666666666,0.1254325848148452,30,0.9166666666666667,0.7166666666666667,0.65,0.8,0.55,0.051914119720458986,0.0016009807586669922
0.16681,0.1,50,0.7066666666666668,0.06018490028422598,36,0.7166666666666667,0.7333333333333334,0.65,0.8,0.6333333333333333,0.052037811279296874,0.0015815258026123046
0.16681,0.3,5,0.7633333333333333,0.1403962645910179,15,0.9,0.8166666666666667,0.55,0.9,0.65,0.055107402801513675,0.0015865325927734374
0.16681,0.3,10,0.7699999999999999,0.13880441875771343,10,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.65,0.0550574779510498,0.001573324203491211
0.16681,0.3,20,0.6866666666666668,0.14275075403575904,58,0.9,0.5333333333333333,0.65,0.8,0.55,0.055078649520874025,0.0015819072723388672
0.16681,0.3,50,0.69,0.09695359714832659,52,0.8,0.55,0.65,0.8,0.65,0.05517535209655762,0.001607656478881836
0.16681,0.5,5,0.7699999999999999,0.13266499161421602,10,0.9,0.8166666666666667,0.6666666666666666,0.9,0.5666666666666667,0.06279129981994629,0.0015723228454589844
0.16681,0.5,10,0.7299999999999999,0.14157840387730203,24,0.9,0.6333333333333333,0.5666666666666667,0.9,0.65,0.06281890869140624,0.0015810489654541015
0.16681,0.5,20,0.7266666666666668,0.07498147919467997,26,0.8166666666666667,0.6333333333333333,0.65,0.8,0.7333333333333334,0.06340265274047852,0.0016983509063720702
0.16681,0.5,50,0.7266666666666667,0.10572501018102472,28,0.9,0.6333333333333333,0.65,0.8,0.65,0.06282391548156738,0.0015849590301513672
0.16681,0.7,5,0.6900000000000001,0.1617954813268213,50,0.9,0.7333333333333334,0.45,0.8,0.5666666666666667,0.05514378547668457,0.0015759944915771484
0.16681,0.7,10,0.7266666666666667,0.16519348924485158,28,0.9,0.6333333333333333,0.4666666666666667,0.9,0.7333333333333334,0.055285072326660155,0.0015951633453369141
0.16681,0.7,20,0.7866666666666667,0.10402991022884824,7,0.9166666666666667,0.7333333333333334,0.65,0.9,0.7333333333333334,0.055148649215698245,0.0015691280364990234
0.16681,0.7,50,0.8033333333333333,0.138001610296563,4,1.0,0.8166666666666667,0.65,0.9,0.65,0.055204343795776364,0.0015786647796630859
0.16681,0.9,5,0.6533333333333333,0.16845705024657703,94,0.9,0.55,0.45,0.8,0.5666666666666667,0.052025127410888675,0.001578521728515625
0.16681,0.9,10,0.6900000000000001,0.12498888839501783,50,0.8166666666666667,0.5333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.05194301605224609,0.0015586376190185546
0.16681,0.9,20,0.8033333333333333,0.11421227799341208,4,0.8,0.8166666666666667,0.65,1.0,0.75,0.05192675590515137,0.0015581130981445312
0.16681,0.9,50,0.7666666666666666,0.13540064007726602,14,0.9,0.8166666666666667,0.5666666666666667,0.9,0.65,0.05200591087341309,0.0015740394592285156
0.599484,0.1,5,0.6566666666666667,0.17845011752432233,87,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.35,0.7333333333333334,0.12149767875671387,0.0015444278717041016
0.599484,0.1,10,0.6066666666666667,0.08856886837057618,124,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.6166666666666667,0.65,0.11835403442382812,0.0017079830169677735
0.599484,0.1,20,0.7300000000000001,0.12534397117975446,20,0.9166666666666667,0.7333333333333334,0.65,0.8,0.55,0.11807131767272949,0.0015311241149902344
0.599484,0.1,50,0.7033333333333334,0.05906681715556452,40,0.7166666666666667,0.7166666666666667,0.65,0.8,0.6333333333333333,0.11814308166503906,0.0015188694000244141
0.599484,0.3,5,0.6966666666666667,0.08393118874676114,45,0.8166666666666667,0.65,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.13311705589294434,0.0015400409698486327
0.599484,0.3,10,0.7333333333333333,0.12292725943057185,18,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.13326716423034668,0.001515817642211914
0.599484,0.3,20,0.7066666666666667,0.1562049935181331,39,0.9166666666666667,0.7166666666666667,0.65,0.8,0.45,0.13443951606750487,0.0015270709991455078
0.599484,0.3,50,0.67,0.08393118874676114,71,0.7166666666666667,0.55,0.65,0.8,0.6333333333333333,0.13409991264343263,0.0016359806060791016
0.599484,0.5,5,0.77,0.15755069730795299,9,0.8166666666666667,0.9166666666666667,0.48333333333333334,0.9,0.7333333333333334,0.15088906288146972,0.0015424728393554688
0.599484,0.5,10,0.7499999999999999,0.12516655570345728,16,0.9166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.65,0.15028257369995118,0.0015240192413330078
0.599484,0.5,20,0.6733333333333335,0.13686976778431872,66,0.8333333333333333,0.6333333333333333,0.65,0.8,0.45,0.15159049034118652,0.0015674591064453124
0.599484,0.5,50,0.67,0.08393118874676114,71,0.7166666666666667,0.55,0.65,0.8,0.6333333333333333,0.15541791915893555,0.0016002178192138672
0.599484,0.7,5,0.7666666666666667,0.1130388330520878,13,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.9,0.7333333333333334,0.16596102714538574,0.001611042022705078
0.599484,0.7,10,0.67,0.03231786571610886,71,0.6333333333333333,0.7166666666666667,0.65,0.7,0.65,0.16575999259948732,0.00159454345703125
0.599484,0.7,20,0.7299999999999999,0.1112554617885242,24,0.8333333333333333,0.8166666666666667,0.65,0.8,0.55,0.1655052661895752,0.0015970706939697266
0.599484,0.7,50,0.6566666666666666,0.12409673645990857,89,0.8166666666666667,0.55,0.5666666666666667,0.8,0.55,0.1657813549041748,0.0017150402069091796
0.599484,0.9,5,0.7333333333333333,0.12292725943057185,18,0.8166666666666667,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.65,0.1849517822265625,0.0016139984130859376
0.599484,0.9,10,0.7200000000000001,0.1644519517805868,31,0.9,0.8166666666666667,0.65,0.8,0.43333333333333335,0.18499550819396973,0.0015951633453369141
0.599484,0.9,20,0.7,0.07226494462892934,43,0.75,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.18516135215759277,0.0016070842742919923
0.599484,0.9,50,0.6966666666666667,0.1388044187577134,45,0.8166666666666667,0.55,0.5666666666666667,0.9,0.65,0.1864917278289795,0.0016124248504638672
2.15443,0.1,5,0.6200000000000001,0.11518101695447333,118,0.7333333333333334,0.55,0.65,0.43333333333333335,0.7333333333333334,0.2440286636352539,0.0016128063201904298
2.15443,0.1,10,0.6766666666666665,0.09225568335398696,64,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.65,0.24282679557800294,0.0016077041625976562
2.15443,0.1,20,0.6733333333333332,0.0934523051258412,68,0.8333333333333333,0.6333333333333333,0.65,0.7,0.55,0.24332976341247559,0.0017690658569335938
2.15443,0.1,50,0.7033333333333334,0.10402991022884824,40,0.7166666666666667,0.8166666666666667,0.65,0.8,0.5333333333333333,0.24243035316467285,0.0016135215759277345
2.15443,0.3,5,0.6,0.17448336437736536,128,0.8166666666666667,0.45,0.65,0.35,0.7333333333333334,0.32348065376281737,0.0017047405242919921
2.15443,0.3,10,0.6466666666666666,0.053124591501697446,100,0.65,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.65,0.32399892807006836,0.0016070842742919923
2.15443,0.3,20,0.7266666666666668,0.1518771433319269,26,0.9166666666666667,0.6166666666666667,0.65,0.9,0.55,0.32352304458618164,0.0016093254089355469
2.15443,0.3,50,0.6866666666666666,0.06446359868604574,60,0.7166666666666667,0.6333333333333333,0.65,0.8,0.6333333333333333,0.32343764305114747,0.0016068458557128907
2.15443,0.5,5,0.6933333333333334,0.08602325267042628,48,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.3380607604980469,0.0017282485961914063
2.15443,0.5,10,0.7,0.08881941729649484,43,0.8333333333333333,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.65,0.3375550746917725,0.0016245841979980469
2.15443,0.5,20,0.6766666666666666,0.14779866184930243,63,0.75,0.6333333333333333,0.65,0.9,0.45,0.33853707313537595,0.0016199111938476562
2.15443,0.5,50,0.6533333333333333,0.09683892697555967,94,0.7166666666666667,0.55,0.65,0.8,0.55,0.33701338768005373,0.0016244888305664063
2.15443,0.7,5,0.6966666666666667,0.11224972160321824,45,0.8166666666666667,0.7333333333333334,0.48333333333333334,0.7166666666666667,0.7333333333333334,0.3821463108062744,0.001594209671020508
2.15443,0.7,10,0.6666666666666667,0.1011050059206873,76,0.55,0.8333333333333333,0.5833333333333334,0.7166666666666667,0.65,0.38279218673706056,0.001616525650024414
2.15443,0.7,20,0.73,0.17429221949868498,23,0.9166666666666667,0.6333333333333333,0.75,0.9,0.45,0.3826239585876465,0.0016086578369140625
2.15443,0.7,50,0.6566666666666667,0.08069145624606804,87,0.65,0.55,0.65,0.8,0.6333333333333333,0.3828385353088379,0.0017219066619873046
2.15443,0.9,5,0.6233333333333333,0.12849556844930923,117,0.8166666666666667,0.55,0.48333333333333334,0.5333333333333333,0.7333333333333334,0.4041905879974365,0.001620340347290039
2.15443,0.9,10,0.66,0.06463573143221772,79,0.55,0.7333333333333334,0.65,0.7166666666666667,0.65,0.4000101089477539,0.0015807151794433594
2.15443,0.9,20,0.7300000000000001,0.11709445380166865,20,0.9166666666666667,0.7333333333333334,0.75,0.7,0.55,0.3906552791595459,0.0015528678894042968
2.15443,0.9,50,0.6766666666666665,0.15297058540778358,64,0.9166666666666667,0.55,0.5666666666666667,0.8,0.55,0.3906968116760254,0.0015972137451171875
7.74264,0.1,5,0.6599999999999999,0.1806162291219209,83,0.7333333333333334,0.55,0.3833333333333333,0.7166666666666667,0.9166666666666667,0.31789355278015136,0.0015932559967041016
7.74264,0.1,10,0.64,0.09463379711052261,103,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7166666666666667,0.65,0.32048492431640624,0.001603412628173828
7.74264,0.1,20,0.6,0.0641179468722378,128,0.65,0.5333333333333333,0.5666666666666667,0.7,0.55,0.32049217224121096,0.0015944957733154297
7.74264,0.1,50,0.69,0.06633249580710802,52,0.6333333333333333,0.7333333333333334,0.65,0.8,0.6333333333333333,0.32054600715637205,0.0016168594360351563
7.74264,0.3,5,0.6,0.17448336437736536,128,0.8166666666666667,0.45,0.65,0.35,0.7333333333333334,0.5089212417602539,0.0017430782318115234
7.74264,0.3,10,0.6599999999999999,0.10780641085864151,83,0.8333333333333333,0.7166666666666667,0.5666666666666667,0.5333333333333333,0.65,0.5074272632598877,0.001642131805419922
7.74264,0.3,20,0.6733333333333332,0.0934523051258412,68,0.8333333333333333,0.6333333333333333,0.65,0.7,0.55,0.5076997756958008,0.0016186237335205078
7.74264,0.3,50,0.6666666666666666,0.08881941729649488,77,0.6333333333333333,0.7166666666666667,0.65,0.8,0.5333333333333333,0.5077965259552002,0.0016328811645507813
7.74264,0.5,5,0.58,0.1634353422950835,149,0.8166666666666667,0.45,0.65,0.35,0.6333333333333333,0.6212194919586181,0.0016163825988769532
7.74264,0.5,10,0.6433333333333333,0.07498147919467996,101,0.55,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.65,0.622633409500122,0.0016191959381103515
7.74264,0.5,20,0.6566666666666666,0.12046207333061769,89,0.75,0.6333333333333333,0.65,0.8,0.45,0.6230224132537842,0.0016997337341308593
7.74264,0.5,50,0.6700000000000002,0.13308309851784753,70,0.6333333333333333,0.8166666666666667,0.65,0.8,0.45,0.6240957260131836,0.0017242908477783203
7.74264,0.7,5,0.6733333333333333,0.12364824660660939,67,0.8166666666666667,0.45,0.65,0.7166666666666667,0.7333333333333334,0.6340244293212891,0.0016318321228027343
7.74264,0.7,10,0.6833333333333333,0.0666666666666667,61,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.65,0.6343294143676758,0.0016168594360351563
7.74264,0.7,20,0.6033333333333333,0.10295630140987,127,0.75,0.6333333333333333,0.65,0.5333333333333333,0.45,0.6295783042907714,0.0015853404998779296
7.74264,0.7,50,0.6366666666666667,0.09153020145163988,113,0.6333333333333333,0.55,0.65,0.8,0.55,0.6123200416564941,0.0015562057495117187
7.74264,0.9,5,0.6933333333333334,0.08602325267042628,48,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7077505588531494,0.0015997886657714844
7.74264,0.9,10,0.6399999999999999,0.07930251502246882,112,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.7166666666666667,0.65,0.7127999305725098,0.0016256809234619141
7.74264,0.9,20,0.6433333333333333,0.10677078252031312,101,0.65,0.6333333333333333,0.75,0.7333333333333334,0.45,0.7130531787872314,0.0016182899475097657
7.74264,0.9,50,0.6566666666666666,0.0992191737742481,89,0.7333333333333334,0.55,0.65,0.8,0.55,0.7133577346801758,0.0016247749328613282
27.8256,0.1,5,0.6133333333333335,0.18985374487864193,120,0.48333333333333334,0.55,0.3833333333333333,0.7333333333333334,0.9166666666666667,0.292496395111084,0.0017482280731201173
