param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.0032039165496826174,0.0013962745666503905
0.0129155,0.7,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.0032854080200195312,0.0013787269592285157
0.0129155,0.7,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.003189373016357422,0.001398611068725586
0.0129155,0.7,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.0033001422882080076,0.0014235019683837891
0.0129155,0.9,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.003240633010864258,0.001493215560913086
0.0129155,0.9,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.0032824039459228515,0.0014066219329833985
0.0129155,0.9,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.0032355785369873047,0.0014069557189941406
0.0129155,0.9,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.0033128738403320314,0.0014132976531982422
0.0464159,0.1,5,0.6733333333333332,0.14929463784372463,82,0.6666666666666666,0.6333333333333333,0.45,0.9166666666666667,0.7,0.022935009002685545,0.0015786170959472656
0.0464159,0.1,10,0.74,0.09752492558885197,28,0.8333333333333333,0.8,0.5666666666666667,0.7,0.8,0.022895193099975585,0.001572895050048828
0.0464159,0.1,20,0.6966666666666667,0.1388044187577134,69,0.9166666666666667,0.8,0.55,0.6166666666666667,0.6000000000000001,0.0228726863861084,0.0015680789947509766
0.0464159,0.1,50,0.7933333333333333,0.09752492558885198,3,0.9,0.9,0.6666666666666666,0.7,0.8,0.022993707656860353,0.0015586376190185546
0.0464159,0.3,5,0.6333333333333334,0.07673909622147557,99,0.6666666666666666,0.7166666666666667,0.55,0.5333333333333333,0.7,0.023368167877197265,0.001548433303833008
0.0464159,0.3,10,0.7033333333333334,0.07774602526460399,57,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.023632097244262695,0.0015873432159423829
0.0464159,0.3,20,0.7033333333333334,0.09683892697555965,57,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.023842811584472656,0.0016002178192138672
0.0464159,0.3,50,0.6799999999999999,0.1723691129846386,79,1.0,0.7166666666666667,0.55,0.5333333333333333,0.6000000000000001,0.023712778091430665,0.0015783309936523438
0.0464159,0.5,5,0.5533333333333333,0.12265579661982733,121,0.5,0.35,0.65,0.5666666666666667,0.7,0.013022565841674804,0.0015282630920410156
0.0464159,0.5,10,0.53,0.11421227799341208,125,0.48333333333333334,0.35,0.5666666666666667,0.55,0.7,0.012993240356445312,0.0016008377075195312
0.0464159,0.5,20,0.44666666666666666,0.10614455552060437,152,0.3666666666666667,0.3666666666666667,0.65,0.45,0.4,0.013135004043579101,0.001509714126586914
0.0464159,0.5,50,0.5,0.09249624617007739,133,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.6166666666666667,0.4,0.01300954818725586,0.0015175342559814453
0.0464159,0.7,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.004409408569335938,0.00145111083984375
0.0464159,0.7,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.004249429702758789,0.001409435272216797
0.0464159,0.7,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.00424809455871582,0.00139007568359375
0.0464159,0.7,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.00436868667602539,0.0013887882232666016
0.0464159,0.9,5,0.35,0.1341640786499874,169,0.5,0.35,0.4,0.1,0.4,0.004009866714477539,0.0013840198516845703
0.0464159,0.9,10,0.38666666666666666,0.10821788720498618,153,0.48333333333333334,0.35,0.4,0.2,0.5,0.004037714004516602,0.001387786865234375
0.0464159,0.9,20,0.3466666666666667,0.07483314773547883,185,0.3666666666666667,0.3666666666666667,0.4,0.2,0.4,0.004101896286010742,0.001385498046875
0.0464159,0.9,50,0.4633333333333334,0.07333333333333333,136,0.3833333333333333,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.4,0.00408015251159668,0.0013913154602050782
0.16681,0.1,5,0.55,0.08692269873603532,122,0.5666666666666667,0.6333333333333333,0.3833333333333333,0.5666666666666667,0.6000000000000001,0.052603960037231445,0.0015990734100341797
0.16681,0.1,10,0.67,0.12578641509408806,83,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7333333333333334,0.6,0.052514266967773435,0.001589202880859375
0.16681,0.1,20,0.7066666666666668,0.06879922480183434,54,0.75,0.7166666666666667,0.6666666666666666,0.8,0.6,0.05261650085449219,0.0015843868255615234
0.16681,0.1,50,0.76,0.1240967364599086,8,0.9166666666666667,0.9,0.6666666666666666,0.6166666666666667,0.7,0.05262866020202637,0.0016112327575683594
0.16681,0.3,5,0.6166666666666666,0.06497862896539307,111,0.6666666666666666,0.6333333333333333,0.55,0.5333333333333333,0.7,0.058301687240600586,0.0016515254974365234
0.16681,0.3,10,0.7033333333333334,0.12840906856172146,57,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.8,0.05827498435974121,0.0015715599060058595
0.16681,0.3,20,0.7566666666666666,0.12138094304022083,14,0.9166666666666667,0.8,0.55,0.7166666666666667,0.8,0.058162784576416014,0.0015528678894042968
0.16681,0.3,50,0.77,0.11661903789690603,6,0.9,0.9,0.75,0.7,0.6,0.05888800621032715,0.001569366455078125
0.16681,0.5,5,0.6933333333333334,0.1222929088522943,71,0.6666666666666666,0.6333333333333333,0.55,0.9166666666666667,0.7,0.06457290649414063,0.0015653610229492188
0.16681,0.5,10,0.6833333333333333,0.11925695879998877,78,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.7,0.0646963119506836,0.0015566825866699218
0.16681,0.5,20,0.8099999999999999,0.11623730516108463,2,1.0,0.8,0.8166666666666667,0.6333333333333333,0.8,0.06451625823974609,0.0015681266784667968
0.16681,0.5,50,0.7533333333333333,0.1514375558880073,17,1.0,0.8,0.7333333333333334,0.5333333333333333,0.7,0.06491456031799317,0.0015576839447021484
0.16681,0.7,5,0.7133333333333333,0.1297005097222915,52,0.6666666666666666,0.6333333333333333,0.55,0.9166666666666667,0.8,0.0602170467376709,0.00157470703125
0.16681,0.7,10,0.7366666666666667,0.10349449797506681,34,0.8333333333333333,0.8,0.55,0.7,0.8,0.060064172744750975,0.001651430130004883
0.16681,0.7,20,0.7533333333333333,0.10077477638553985,17,0.9166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.06035237312316895,0.0015863418579101563
0.16681,0.7,50,0.72,0.12622730819174327,43,0.9166666666666667,0.8,0.5666666666666667,0.6166666666666667,0.7,0.06041793823242188,0.0015721321105957031
0.16681,0.9,5,0.7133333333333333,0.1297005097222915,52,0.6666666666666666,0.6333333333333333,0.55,0.9166666666666667,0.8,0.05866780281066895,0.0015635967254638671
0.16681,0.9,10,0.6666666666666666,0.09603240193925285,86,0.8333333333333333,0.6333333333333333,0.55,0.6166666666666667,0.7,0.058806991577148436,0.0015739917755126954
0.16681,0.9,20,0.72,0.09030811456096043,43,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.05882949829101562,0.0015712738037109374
0.16681,0.9,50,0.6966666666666667,0.1388044187577134,69,0.9166666666666667,0.8,0.55,0.6166666666666667,0.6000000000000001,0.059252452850341794,0.0015743255615234375
0.599484,0.1,5,0.6,0.11690451944500123,114,0.65,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6000000000000001,0.12137131690979004,0.001585245132446289
0.599484,0.1,10,0.6900000000000001,0.13148721948877345,74,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.1212813377380371,0.001593303680419922
0.599484,0.1,20,0.76,0.058309518948453015,8,0.75,0.8,0.65,0.8,0.8,0.12131562232971191,0.0015909194946289063
0.599484,0.1,50,0.7733333333333334,0.08069145624606806,5,0.9166666666666667,0.8,0.75,0.7,0.7,0.12077760696411133,0.0015859603881835938
0.599484,0.3,5,0.5833333333333333,0.11450376024878448,116,0.5666666666666667,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6000000000000001,0.13802518844604492,0.001579427719116211
0.599484,0.3,10,0.7233333333333333,0.1302134998974974,38,0.8333333333333333,0.7166666666666667,0.55,0.6166666666666667,0.9,0.13823695182800294,0.0015937328338623048
0.599484,0.3,20,0.7200000000000001,0.09273618495495704,40,0.75,0.8,0.55,0.8,0.7,0.13805904388427734,0.0015932083129882812
0.599484,0.3,50,0.8299999999999998,0.1077032961426901,1,1.0,0.9,0.75,0.7,0.8,0.13778953552246093,0.0015803337097167968
0.599484,0.5,5,0.6333333333333334,0.04830458915396477,99,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.14828910827636718,0.0015847206115722657
0.599484,0.5,10,0.72,0.06091888960832353,43,0.8333333333333333,0.7166666666666667,0.65,0.7,0.7,0.14852681159973144,0.0015799045562744141
0.599484,0.5,20,0.7533333333333333,0.12265579661982734,17,0.9166666666666667,0.8,0.55,0.7,0.8,0.14823307991027831,0.0015814781188964843
0.599484,0.5,50,0.74,0.10198039027185572,28,0.9166666666666667,0.7166666666666667,0.75,0.7166666666666667,0.6,0.14820098876953125,0.0015891075134277343
0.599484,0.7,5,0.6333333333333334,0.04830458915396477,99,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.17379913330078126,0.0015964031219482422
0.599484,0.7,10,0.72,0.06091888960832353,43,0.8333333333333333,0.7166666666666667,0.65,0.7,0.7,0.17409062385559082,0.0015830516815185547
0.599484,0.7,20,0.7033333333333334,0.12534397117975446,57,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.8,0.17423772811889648,0.0015803337097167968
0.599484,0.7,50,0.7266666666666666,0.05637178175095919,37,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7166666666666667,0.7,0.17417502403259277,0.0015743255615234375
0.599484,0.9,5,0.6333333333333334,0.04830458915396477,99,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.1875178337097168,0.0015416145324707031
0.599484,0.9,10,0.72,0.06091888960832353,43,0.8333333333333333,0.7166666666666667,0.65,0.7,0.7,0.18540029525756835,0.0016498088836669922
0.599484,0.9,20,0.72,0.08906926143924926,43,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.8,0.7,0.18485808372497559,0.0015232563018798828
0.599484,0.9,50,0.72,0.14583095236151572,43,1.0,0.7166666666666667,0.6666666666666666,0.6166666666666667,0.6,0.18488655090332032,0.0015227794647216797
2.15443,0.1,5,0.5266666666666666,0.10143416036468626,126,0.65,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.23738198280334472,0.0015314102172851562
2.15443,0.1,10,0.6766666666666667,0.1267543556122103,81,0.65,0.8166666666666667,0.4666666666666667,0.65,0.8,0.2382504940032959,0.0015518665313720703
2.15443,0.1,20,0.7433333333333334,0.06548960901462832,21,0.8333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.8,0.238661527633667,0.0015556812286376953
2.15443,0.1,50,0.7566666666666667,0.15077577170531523,13,0.9166666666666667,0.9,0.75,0.7166666666666667,0.5,0.2450551986694336,0.001600027084350586
2.15443,0.3,5,0.6366666666666666,0.10561986345169908,97,0.6666666666666666,0.7333333333333334,0.45,0.7333333333333334,0.6000000000000001,0.3163172721862793,0.001615142822265625
2.15443,0.3,10,0.6666666666666666,0.1215638835254031,86,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7,0.3154901027679443,0.001673269271850586
2.15443,0.3,20,0.7566666666666666,0.10413666234542206,14,0.8333333333333333,0.8,0.55,0.8,0.8,0.31516757011413576,0.0016069889068603515
2.15443,0.3,50,0.7200000000000001,0.06091888960832356,40,0.8166666666666667,0.6333333333333333,0.75,0.7,0.7,0.31394228935241697,0.00159759521484375
2.15443,0.5,5,0.5833333333333333,0.11450376024878448,116,0.5666666666666667,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.6000000000000001,0.31481051445007324,0.001595449447631836
2.15443,0.5,10,0.6666666666666666,0.08944271909999157,86,0.65,0.8166666666666667,0.55,0.6166666666666667,0.7,0.31513381004333496,0.0015957355499267578
2.15443,0.5,20,0.74,0.13727506854649335,28,0.8333333333333333,0.8,0.4666666666666667,0.8,0.8,0.3152282238006592,0.0015978336334228516
2.15443,0.5,50,0.76,0.07571877794400364,8,0.8166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.8,0.3153120517730713,0.0016079425811767578
2.15443,0.7,5,0.58,0.12355835328567094,118,0.65,0.7333333333333334,0.3833333333333333,0.6333333333333333,0.5,0.36486501693725587,0.0015824317932128906
2.15443,0.7,10,0.7066666666666667,0.08406346808612326,55,0.65,0.8166666666666667,0.65,0.6166666666666667,0.8,0.36406612396240234,0.0016180992126464844
2.15443,0.7,20,0.7566666666666666,0.10413666234542206,14,0.8333333333333333,0.8,0.55,0.8,0.8,0.3659358501434326,0.001600790023803711
2.15443,0.7,50,0.7266666666666668,0.09921917377424816,36,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.7,0.3647552490234375,0.001604461669921875
2.15443,0.9,5,0.6333333333333334,0.04830458915396477,99,0.65,0.6333333333333333,0.55,0.6333333333333333,0.7,0.39985084533691406,0.0016033172607421875
2.15443,0.9,10,0.6666666666666666,0.03651483716701106,86,0.65,0.7166666666666667,0.65,0.6166666666666667,0.7,0.4012284755706787,0.001604175567626953
2.15443,0.9,20,0.7399999999999999,0.10252370999486464,33,0.8333333333333333,0.7166666666666667,0.55,0.8,0.8,0.4054723739624023,0.0016069412231445312
2.15443,0.9,50,0.6666666666666667,0.09006170724070865,85,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.6,0.4035534381866455,0.0016057014465332032
7.74264,0.1,5,0.5266666666666666,0.10143416036468626,126,0.65,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.2997577667236328,0.0016055107116699219
7.74264,0.1,10,0.6333333333333334,0.11879019787470307,99,0.6333333333333333,0.5333333333333333,0.48333333333333334,0.8166666666666667,0.7,0.2986231803894043,0.001611185073852539
7.74264,0.1,20,0.7799999999999999,0.06616477747093068,4,0.8333333333333333,0.8,0.65,0.8166666666666667,0.8,0.2982793807983398,0.0015978336334228516
7.74264,0.1,50,0.7033333333333334,0.07986099033807291,57,0.75,0.8,0.75,0.6166666666666667,0.6000000000000001,0.29742112159729006,0.0015917301177978515
7.74264,0.3,5,0.58,0.16579773487261187,118,0.8166666666666667,0.4666666666666667,0.3833333333333333,0.7333333333333334,0.5,0.4899577617645264,0.0015897274017333985
7.74264,0.3,10,0.6933333333333334,0.13021349989749742,71,0.75,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8,0.4850311756134033,0.0015769481658935546
7.74264,0.3,20,0.7066666666666667,0.08406346808612326,55,0.75,0.7166666666666667,0.55,0.7166666666666667,0.8,0.47545628547668456,0.001519489288330078
7.74264,0.3,50,0.7166666666666666,0.1329160135825126,51,0.9166666666666667,0.7166666666666667,0.75,0.7,0.5,0.4847998142242432,0.0015607357025146484
7.74264,0.5,5,0.6366666666666666,0.10561986345169908,97,0.6666666666666666,0.7333333333333334,0.45,0.7333333333333334,0.6,0.5938036441802979,0.0015937328338623048
7.74264,0.5,10,0.6300000000000001,0.08906926143924923,107,0.65,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.7,0.5906638622283935,0.001605224609375
7.74264,0.5,20,0.7033333333333334,0.10770329614269007,57,0.8333333333333333,0.8,0.65,0.5333333333333333,0.7,0.5920298576354981,0.0017273902893066406
7.74264,0.5,50,0.7200000000000001,0.06091888960832356,40,0.8166666666666667,0.6333333333333333,0.75,0.7,0.7,0.5896765708923339,0.001616191864013672
7.74264,0.7,5,0.6566666666666666,0.10624918300339486,91,0.6666666666666666,0.7333333333333334,0.45,0.7333333333333334,0.7,0.5848570346832276,0.0016171932220458984
7.74264,0.7,10,0.6333333333333334,0.043461349368017654,99,0.65,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.5885708332061768,0.0016049385070800782
7.74264,0.7,20,0.6866666666666668,0.15434449203720302,75,0.8333333333333333,0.8,0.4666666666666667,0.5333333333333333,0.8,0.5913719177246094,0.001594877243041992
7.74264,0.7,50,0.6666666666666666,0.059628479399994404,86,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.7,0.7,0.5898654937744141,0.001593637466430664
7.74264,0.9,5,0.58,0.13097921802925666,118,0.6666666666666666,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.5,0.5822677612304688,0.001599884033203125
7.74264,0.9,10,0.6333333333333334,0.043461349368017654,99,0.65,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.7,0.5870084285736084,0.0016053676605224609
7.74264,0.9,20,0.6866666666666668,0.16646654652245033,75,0.9166666666666667,0.7166666666666667,0.4666666666666667,0.5333333333333333,0.8,0.5868968486785888,0.0016056060791015624
7.74264,0.9,50,0.7433333333333334,0.06289320754704403,21,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.7,0.5821920871734619,0.00157318115234375
27.8256,0.1,5,0.5033333333333333,0.06359594676112972,130,0.5666666666666667,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.5,0.3070013999938965,0.0015344619750976562
27.8256,0.1,10,0.65,0.11352924243950932,93,0.6333333333333333,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.3067809581756592,0.0015370845794677734
27.8256,0.1,20,0.7233333333333333,0.07039570693980955,38,0.8333333333333333,0.7166666666666667,0.75,0.6166666666666667,0.7,0.3047961711883545,0.0015340805053710937
27.8256,0.1,50,0.74,0.07644896627453142,28,0.8333333333333333,0.8,0.75,0.6166666666666667,0.7,0.3133234024047852,0.001573324203491211
27.8256,0.3,5,0.54,0.09695359714832659,123,0.65,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.5,0.4349204540252686,0.0016674041748046876
27.8256,0.3,10,0.6133333333333333,0.14734690736866896,113,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.7,0.43491353988647463,0.0015974044799804688
27.8256,0.3,20,0.72,0.08393118874676113,43,0.8333333333333333,0.8,0.65,0.6166666666666667,0.7,0.43525233268737795,0.0015954017639160157
27.8256,0.3,50,0.7433333333333334,0.09225568335398698,21,0.75,0.9,0.75,0.6166666666666667,0.7,0.4351645469665527,0.0016006946563720704
27.8256,0.5,5,0.5266666666666666,0.10143416036468626,126,0.65,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.5,0.6000156402587891,0.0015938282012939453
27.8256,0.5,10,0.6866666666666668,0.09030811456096043,75,0.7333333333333334,0.8166666666666667,0.55,0.6333333333333333,0.7,0.6002957820892334,0.0016083240509033204
27.8256,0.5,20,0.7633333333333333,0.08781293248212994,7,0.75,0.9,0.65,0.8166666666666667,0.7,0.5979730129241944,0.0016108512878417968
