param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.9,5,0.7300000000000001,0.050990195135927854,65,0.75,0.6666666666666666,0.7166666666666667,0.8166666666666667,0.7,0.20440034866333007,0.0015895843505859375
0.599484,0.9,10,0.7,0.10110500592068734,83,0.8333333333333333,0.6666666666666666,0.6333333333333333,0.5666666666666667,0.8,0.20427317619323732,0.0015916824340820312
0.599484,0.9,20,0.7933333333333333,0.1335830993967592,6,1.0,0.65,0.7166666666666667,0.9,0.7,0.20401248931884766,0.0016011238098144532
0.599484,0.9,50,0.8133333333333332,0.10402991022884828,2,0.9166666666666667,0.6333333333333333,0.8,0.9166666666666667,0.8,0.2050102710723877,0.0015779495239257812
2.15443,0.1,5,0.5466666666666666,0.11897712198383166,186,0.55,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.6,0.24424371719360352,0.0015966415405273438
2.15443,0.1,10,0.6333333333333334,0.09888264649460886,97,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.7333333333333334,0.6,0.2444070816040039,0.001606321334838867
2.15443,0.1,20,0.7266666666666668,0.1522424966222565,71,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.24500184059143065,0.0015995502471923828
2.15443,0.1,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.24457221031188964,0.0016017913818359374
2.15443,0.3,5,0.5666666666666667,0.15238839267549945,162,0.55,0.3833333333333333,0.4666666666666667,0.8333333333333333,0.6,0.2943181037902832,0.001606321334838867
2.15443,0.3,10,0.5966666666666667,0.16138291249213607,120,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.7,0.29283318519592283,0.0015939712524414063
2.15443,0.3,20,0.7466666666666667,0.15613384571507158,52,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.2929838180541992,0.0015890121459960938
2.15443,0.3,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.2934147357940674,0.0016033172607421875
2.15443,0.5,5,0.5966666666666666,0.14621141466307536,121,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.6,0.3659928321838379,0.0015842437744140625
2.15443,0.5,10,0.64,0.13190905958272922,94,0.7333333333333334,0.3833333333333333,0.65,0.7333333333333334,0.7,0.3622002601623535,0.0016013145446777343
2.15443,0.5,20,0.7833333333333332,0.08692269873603534,19,0.8333333333333333,0.6666666666666666,0.8166666666666667,0.9,0.7,0.3623741626739502,0.0015964984893798828
2.15443,0.5,50,0.79,0.1439907404430345,9,0.9166666666666667,0.6166666666666667,0.7166666666666667,1.0,0.7,0.3621037006378174,0.0016240119934082032
2.15443,0.7,5,0.6366666666666665,0.16746475582773962,96,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.8,0.4244241714477539,0.0016005992889404296
2.15443,0.7,10,0.6900000000000001,0.1685229954635272,87,0.9,0.3833333333333333,0.7333333333333334,0.7333333333333334,0.7,0.42256994247436525,0.001600170135498047
2.15443,0.7,20,0.76,0.13190905958272922,39,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.9,0.7,0.42255916595458987,0.0016055583953857421
2.15443,0.7,50,0.7533333333333333,0.14197026292697906,47,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.7,0.4233602523803711,0.0015958309173583984
2.15443,0.9,5,0.6933333333333334,0.09809292646374775,84,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.8,0.4410974979400635,0.0016076087951660157
2.15443,0.9,10,0.7066666666666667,0.07717224601860152,81,0.8,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.44045562744140626,0.0016018867492675782
2.15443,0.9,20,0.7766666666666667,0.14282856857085702,20,1.0,0.5666666666666667,0.8,0.8166666666666667,0.7,0.4262204170227051,0.0015267372131347657
2.15443,0.9,50,0.7533333333333333,0.14197026292697906,47,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9,0.7,0.42238340377807615,0.0015246868133544922
7.74264,0.1,5,0.5533333333333333,0.17807613852257445,181,0.4666666666666667,0.3833333333333333,0.3833333333333333,0.7333333333333334,0.8,0.27595033645629885,0.001531982421875
7.74264,0.1,10,0.54,0.042946995755750415,193,0.5333333333333333,0.4666666666666667,0.55,0.55,0.6,0.28481106758117675,0.001596355438232422
7.74264,0.1,20,0.7466666666666667,0.11990737165736634,52,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.9166666666666667,0.7,0.2857776641845703,0.0016054153442382813
7.74264,0.1,50,0.7566666666666666,0.19165942015286735,45,0.9166666666666667,0.45,0.7166666666666667,1.0,0.7,0.2841039657592773,0.001603078842163086
7.74264,0.3,5,0.5133333333333333,0.0784573486395988,197,0.55,0.3833333333333333,0.4666666666666667,0.5666666666666667,0.6,0.4412680149078369,0.0016331195831298829
7.74264,0.3,10,0.63,0.1521694961401777,98,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.6,0.4404407024383545,0.0016835689544677734
7.74264,0.3,20,0.7466666666666667,0.15613384571507158,52,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.43984189033508303,0.001593637466430664
7.74264,0.3,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.4417283535003662,0.0015964984893798828
7.74264,0.5,5,0.5666666666666667,0.15238839267549945,162,0.55,0.3833333333333333,0.4666666666666667,0.8333333333333333,0.6,0.5116583347320557,0.001742982864379883
7.74264,0.5,10,0.5766666666666667,0.15333333333333335,144,0.6333333333333333,0.2833333333333333,0.6333333333333333,0.7333333333333334,0.6,0.513486909866333,0.0016112804412841796
7.74264,0.5,20,0.7633333333333334,0.16845705024657706,35,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.7,0.5174975872039795,0.001605987548828125
7.74264,0.5,50,0.79,0.16384274303259347,9,0.9166666666666667,0.5333333333333333,0.8,1.0,0.7,0.5116628170013428,0.0016165733337402343
7.74264,0.7,5,0.5633333333333334,0.15289793254906284,164,0.5333333333333333,0.3833333333333333,0.4666666666666667,0.8333333333333333,0.6,0.6403295040130615,0.0016097545623779297
7.74264,0.7,10,0.6,0.17224014243685087,119,0.7333333333333334,0.2833333333333333,0.55,0.7333333333333334,0.7,0.643199872970581,0.0015958309173583984
7.74264,0.7,20,0.8166666666666667,0.12382783747337808,1,1.0,0.6666666666666666,0.8166666666666667,0.9,0.7,0.6389530658721924,0.0016097545623779297
7.74264,0.7,50,0.7733333333333334,0.12183777921664714,28,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7,0.6300128936767578,0.001569080352783203
7.74264,0.9,5,0.5966666666666666,0.14621141466307536,121,0.5333333333333333,0.3833333333333333,0.6333333333333333,0.8333333333333333,0.6,0.6815025806427002,0.0015476226806640625
7.74264,0.9,10,0.6033333333333333,0.17139946842909923,118,0.7333333333333334,0.2833333333333333,0.5666666666666667,0.7333333333333334,0.7,0.7062710762023926,0.001597118377685547
7.74264,0.9,20,0.7966666666666666,0.1514375558880073,4,1.0,0.5666666666666667,0.8166666666666667,0.9,0.7,0.704893159866333,0.0015894412994384766
7.74264,0.9,50,0.7566666666666668,0.14552586635295386,43,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7,0.7074103832244873,0.0015964031219482422
27.8256,0.1,5,0.5900000000000001,0.1236482466066094,124,0.5666666666666667,0.5666666666666667,0.3833333333333333,0.7333333333333334,0.7,0.314466667175293,0.0015964508056640625
27.8256,0.1,10,0.5466666666666666,0.08906926143924923,186,0.45,0.5666666666666667,0.4666666666666667,0.55,0.7,0.3141921520233154,0.0016051769256591798
27.8256,0.1,20,0.7300000000000001,0.09568466729604881,65,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.7,0.31488561630249023,0.001596212387084961
