param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.71,0.15297058540778355,26,0.45,0.75,0.9,0.65,0.8,0.12361173629760742,0.0015406608581542969
,10,0.7633333333333333,0.04642796092394706,9,0.7333333333333334,0.75,0.8166666666666667,0.8166666666666667,0.7,0.12283263206481934,0.0016366958618164063
,15,0.82,0.006666666666666643,1,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.12263531684875488,0.0015361785888671875
,20,0.8,0.10327955589886445,3,0.9166666666666667,0.65,0.8166666666666667,0.9,0.7166666666666667,0.12324733734130859,0.001558065414428711
,30,0.7266666666666667,0.11085526098877262,22,0.8166666666666667,0.6333333333333333,0.65,0.9,0.6333333333333333,0.12405366897583008,0.0015446662902832032
,50,0.73,0.12534397117975443,18,0.8166666666666667,0.55,0.75,0.9,0.6333333333333333,0.12289748191833497,0.001563119888305664
,75,0.7466666666666666,0.09854496999396324,17,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.6333333333333333,0.12418203353881836,0.0015561580657958984
,100,0.6866666666666666,0.06446359868604574,32,0.7166666666666667,0.6333333333333333,0.65,0.8,0.6333333333333333,0.12288045883178711,0.001554393768310547
0.1,5,0.71,0.15297058540778355,26,0.45,0.75,0.9,0.65,0.8,0.12376208305358886,0.0016373157501220702
0.1,10,0.7633333333333333,0.04642796092394706,9,0.7333333333333334,0.75,0.8166666666666667,0.8166666666666667,0.7,0.12290387153625489,0.001533365249633789
0.1,15,0.82,0.006666666666666643,1,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.12650437355041505,0.0015294075012207032
0.1,20,0.8,0.10327955589886445,3,0.9166666666666667,0.65,0.8166666666666667,0.9,0.7166666666666667,0.12321958541870118,0.001543283462524414
0.1,30,0.7266666666666667,0.11085526098877262,22,0.8166666666666667,0.6333333333333333,0.65,0.9,0.6333333333333333,0.12394623756408692,0.001634979248046875
0.1,50,0.73,0.12534397117975443,18,0.8166666666666667,0.55,0.75,0.9,0.6333333333333333,0.12327685356140136,0.0015592098236083985
0.1,75,0.7633333333333333,0.08393118874676116,9,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.7166666666666667,0.12442483901977539,0.0015471935272216796
0.1,100,0.7066666666666668,0.11185307823708347,28,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.7166666666666667,0.12318992614746094,0.00153961181640625
0.2,5,0.6933333333333334,0.1522424966222565,29,0.45,0.6666666666666666,0.9,0.65,0.8,0.12272710800170898,0.001603078842163086
0.2,10,0.7633333333333333,0.04642796092394706,9,0.7333333333333334,0.75,0.8166666666666667,0.8166666666666667,0.7,0.12354087829589844,0.0017827987670898438
0.2,15,0.7833333333333334,0.04216370213557838,6,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.12298860549926757,0.0015369415283203124
0.2,20,0.8,0.10327955589886445,3,0.9166666666666667,0.65,0.8166666666666667,0.9,0.7166666666666667,0.12255668640136719,0.0015390396118164062
0.2,30,0.7266666666666667,0.11085526098877262,22,0.8166666666666667,0.6333333333333333,0.65,0.9,0.6333333333333333,0.12385239601135253,0.0015358448028564454
0.2,50,0.73,0.12534397117975443,18,0.8166666666666667,0.55,0.75,0.9,0.6333333333333333,0.12266950607299805,0.001544618606567383
0.2,75,0.7633333333333333,0.08393118874676116,9,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.7166666666666667,0.12265310287475586,0.0015370845794677734
0.2,100,0.7266666666666667,0.12046207333061769,22,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.9,0.7166666666666667,0.12320561408996582,0.001549100875854492
0.5,5,0.6933333333333334,0.1522424966222565,29,0.45,0.6666666666666666,0.9,0.65,0.8,0.1231546401977539,0.0016460895538330078
0.5,10,0.7466666666666667,0.03858612300930075,14,0.7333333333333334,0.75,0.7333333333333334,0.8166666666666667,0.7,0.12269134521484375,0.001535511016845703
0.5,15,0.7833333333333334,0.04216370213557838,6,0.8166666666666667,0.75,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.12332110404968262,0.0015336036682128905
0.5,20,0.7833333333333334,0.09189365834726816,6,0.9166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.1228172779083252,0.0015398025512695312
0.5,30,0.6933333333333332,0.10624918300339482,31,0.8166666666666667,0.55,0.65,0.8166666666666667,0.6333333333333333,0.12258472442626953,0.00153656005859375
0.5,50,0.7466666666666667,0.116619037896906,14,0.8166666666666667,0.55,0.75,0.9,0.7166666666666667,0.1227147102355957,0.0015350818634033204
0.5,75,0.7466666666666667,0.116619037896906,14,0.8166666666666667,0.55,0.75,0.9,0.7166666666666667,0.12252068519592285,0.0015518665313720703
0.5,100,0.73,0.12083045973594571,18,0.8166666666666667,0.55,0.6666666666666666,0.9,0.7166666666666667,0.12260785102844238,0.0016173839569091797
