param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.48,0.1212893693244017,29,0.55,0.4666666666666667,0.45,0.65,0.2833333333333333,0.12412738800048828,0.0016458511352539062
,10,0.5833333333333333,0.10055402085998905,28,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.65,0.3833333333333333,0.12383313179016113,0.0015311241149902344
,15,0.6699999999999999,0.09392668535736913,22,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.55,0.12375893592834472,0.0015377998352050781
,20,0.71,0.11085526098877256,17,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.55,0.12373881340026856,0.0015494823455810547
,30,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.55,0.1230553150177002,0.001535797119140625
,50,0.7666666666666666,0.1552775293180282,5,0.8166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.4666666666666667,0.12331032752990723,0.0015393733978271485
,75,0.7833333333333334,0.18469193569593426,1,0.8166666666666667,1.0,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.12315549850463867,0.0015467166900634765
,100,0.7600000000000001,0.16350331291240963,10,0.9,0.8,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.12327580451965332,0.00154876708984375
0.1,5,0.48,0.1212893693244017,29,0.55,0.4666666666666667,0.45,0.65,0.2833333333333333,0.12345280647277831,0.0015317440032958985
0.1,10,0.6033333333333333,0.11709445380166866,27,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.3833333333333333,0.12376942634582519,0.001528453826904297
0.1,15,0.65,0.12337837015547833,24,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.45,0.12345123291015625,0.001532125473022461
0.1,20,0.71,0.11085526098877256,17,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.55,0.12397160530090331,0.0015381813049316407
0.1,30,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.55,0.12448229789733886,0.0016484737396240234
0.1,50,0.7666666666666666,0.1552775293180282,5,0.8166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.4666666666666667,0.12409000396728516,0.0015395641326904296
0.1,75,0.7833333333333334,0.18469193569593426,1,0.8166666666666667,1.0,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.12414960861206055,0.0015431880950927735
0.1,100,0.7433333333333334,0.1522424966222565,14,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.12404603958129883,0.0015512466430664062
0.2,5,0.48,0.1212893693244017,29,0.55,0.4666666666666667,0.45,0.65,0.2833333333333333,0.12391014099121093,0.0015377521514892579
0.2,10,0.62,0.0865383665716478,26,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.65,0.4666666666666667,0.12397565841674804,0.0015295028686523437
0.2,15,0.65,0.12337837015547833,24,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.45,0.12415642738342285,0.0015402793884277343
0.2,20,0.71,0.11085526098877256,17,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.55,0.12366199493408203,0.001534414291381836
0.2,30,0.7466666666666667,0.10402991022884821,11,0.7333333333333334,0.8166666666666667,0.8,0.8333333333333333,0.55,0.12359991073608398,0.0015340328216552734
0.2,50,0.7666666666666666,0.1552775293180282,5,0.8166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.4666666666666667,0.12468857765197754,0.0016051769256591798
0.2,75,0.7833333333333332,0.14794894014114762,3,0.8166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.55,0.12377810478210449,0.0015407085418701171
0.2,100,0.7433333333333334,0.1522424966222565,14,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.4666666666666667,0.12313952445983886,0.0015369415283203124
0.5,5,0.46333333333333326,0.10077477638553983,32,0.55,0.4666666666666667,0.45,0.5666666666666667,0.2833333333333333,0.123225736618042,0.0015454769134521484
0.5,10,0.6566666666666666,0.07498147919467994,23,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.75,0.55,0.12348675727844238,0.0015390872955322265
0.5,15,0.6866666666666668,0.09966610925150703,21,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.12552475929260254,0.0015443801879882813
0.5,20,0.71,0.11085526098877256,17,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.55,0.1261988639831543,0.0016625404357910156
0.5,30,0.7133333333333333,0.09153020145163984,16,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.55,0.12320952415466309,0.001539897918701172
0.5,50,0.7666666666666666,0.1552775293180282,5,0.8166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.4666666666666667,0.12371740341186524,0.001535654067993164
0.5,75,0.7833333333333332,0.14794894014114762,3,0.8166666666666667,1.0,0.7166666666666667,0.8333333333333333,0.55,0.12333531379699707,0.0015417098999023437
0.5,100,0.7666666666666666,0.1588150566609546,5,0.8166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.55,0.12349429130554199,0.001550006866455078
