param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.71,0.10306416555826868,4,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6,0.12312107086181641,0.0015271663665771484
,10,0.7133333333333334,0.17172329163188343,1,0.43333333333333335,0.8166666666666667,0.9,0.8166666666666667,0.6,0.12239079475402832,0.0015250682830810548
,15,0.6799999999999999,0.1465908895153068,13,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.11940951347351074,0.0014757156372070313
,20,0.6799999999999999,0.20204509947588986,13,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.12467155456542969,0.0015589237213134766
,30,0.6433333333333333,0.17211107524567448,23,0.35,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.12474303245544434,0.0015513896942138672
,50,0.64,0.10780641085864151,26,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.12425785064697266,0.0015558719635009766
,75,0.6199999999999999,0.1322455628325158,32,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.12360081672668458,0.001542520523071289
,100,0.6566666666666666,0.12364824660660939,22,0.43333333333333335,0.7,0.7166666666666667,0.6333333333333333,0.8,0.12424092292785645,0.002023649215698242
0.1,5,0.71,0.10306416555826868,4,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6,0.12476935386657714,0.001551342010498047
0.1,10,0.7133333333333334,0.17172329163188343,1,0.43333333333333335,0.8166666666666667,0.9,0.8166666666666667,0.6,0.12424778938293457,0.0015259265899658203
0.1,15,0.6799999999999999,0.1465908895153068,13,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6,0.1237412929534912,0.0015514850616455077
0.1,20,0.6799999999999999,0.20204509947588986,13,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.12415852546691894,0.0015259742736816405
0.1,30,0.6433333333333333,0.17211107524567448,23,0.35,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.12425441741943359,0.001533842086791992
0.1,50,0.64,0.10780641085864151,26,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.12416095733642578,0.00152435302734375
0.1,75,0.64,0.12498888839501782,26,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.12402167320251464,0.0015309810638427734
0.1,100,0.6599999999999999,0.1688523352255192,21,0.35,0.7,0.8166666666666667,0.6333333333333333,0.8,0.12439398765563965,0.0015351295471191407
0.2,5,0.71,0.10306416555826868,4,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6,0.1254941463470459,0.001539134979248047
0.2,10,0.7133333333333334,0.17172329163188343,1,0.43333333333333335,0.8166666666666667,0.9,0.8166666666666667,0.6,0.12412223815917969,0.0015254974365234374
0.2,15,0.6633333333333333,0.13432961119739925,19,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.1240929126739502,0.0015254020690917969
0.2,20,0.6799999999999999,0.20204509947588986,13,0.3333333333333333,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.12404356002807618,0.001520824432373047
0.2,30,0.6433333333333333,0.17211107524567448,23,0.35,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.12427926063537598,0.0015324592590332032
0.2,50,0.64,0.10780641085864151,26,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.12417683601379395,0.0015351295471191407
0.2,75,0.64,0.12498888839501782,26,0.43333333333333335,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.1239814281463623,0.0015293121337890624
0.2,100,0.6266666666666666,0.17243356208503416,31,0.35,0.6166666666666667,0.8166666666666667,0.55,0.8,0.12425727844238281,0.001531219482421875
0.5,5,0.71,0.10306416555826868,4,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.6666666666666666,0.6,0.12400436401367188,0.0015320777893066406
0.5,10,0.6966666666666667,0.16478942792411033,10,0.43333333333333335,0.8166666666666667,0.9,0.7333333333333334,0.6,0.12392911911010743,0.00152587890625
0.5,15,0.6633333333333333,0.13432961119739925,19,0.43333333333333335,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.12406506538391113,0.0015287399291992188
0.5,20,0.7000000000000001,0.1689838914084877,8,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.1242243766784668,0.001523733139038086
0.5,30,0.6833333333333333,0.1963556863336419,11,0.35,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.6,0.1241877555847168,0.00153045654296875
0.5,50,0.68,0.16977108770995794,12,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6,0.12531728744506837,0.0015238285064697265
0.5,75,0.7,0.16499158227686112,9,0.43333333333333335,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.7,0.12402787208557128,0.0015402793884277343
0.5,100,0.6666666666666666,0.2,18,0.35,0.8166666666666667,0.9166666666666667,0.55,0.7,0.12460846900939941,0.0015357494354248046
