param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6233333333333333,0.0703957069398096,32,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.5,0.5986058235168457,0.021032333374023438
sqrt,1,10,0.7233333333333334,0.11382247385975916,1,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.6010054111480713,0.021288728713989256
sqrt,1,15,0.6699999999999999,0.09092121131323908,20,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.65,0.8,0.6004536628723145,0.021123790740966798
sqrt,1,20,0.6799999999999999,0.1557776192739723,18,0.5333333333333333,0.5333333333333333,0.9,0.8333333333333333,0.6,0.60361328125,0.02105107307434082
sqrt,1,30,0.7,0.14794894014114762,11,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.9166666666666667,0.6000000000000001,0.6058429718017578,0.02118206024169922
sqrt,1,50,0.6866666666666668,0.1442990721460891,15,0.5333333333333333,0.5333333333333333,0.75,0.9166666666666667,0.7,0.6097452640533447,0.021331596374511718
sqrt,1,75,0.6866666666666668,0.10402991022884821,15,0.5333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.7,0.6121793270111084,0.021206474304199217
sqrt,1,100,0.6866666666666668,0.1442990721460891,15,0.5333333333333333,0.5333333333333333,0.75,0.9166666666666667,0.7,0.6151859760284424,0.021097517013549803
sqrt,5,5,0.6766666666666667,0.08069145624606802,19,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.6,0.5926429271697998,0.020766639709472658
sqrt,5,10,0.7066666666666668,0.08730533902472525,5,0.7333333333333334,0.6166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.5899211883544921,0.020740318298339843
sqrt,5,15,0.6466666666666667,0.0825967446224258,26,0.5333333333333333,0.6166666666666667,0.75,0.7333333333333334,0.6,0.5913304805755615,0.020948219299316406
sqrt,5,20,0.6433333333333333,0.12454361128179602,28,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.5908469676971435,0.020835113525390626
sqrt,5,30,0.6633333333333333,0.10402991022884821,24,0.5333333333333333,0.6166666666666667,0.75,0.8166666666666667,0.6000000000000001,0.5919849872589111,0.02094559669494629
sqrt,5,50,0.7033333333333334,0.1297005097222915,7,0.5333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.5968528747558594,0.020961236953735352
sqrt,5,75,0.7033333333333334,0.1297005097222915,7,0.5333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.5982428073883057,0.02104339599609375
sqrt,5,100,0.7233333333333334,0.10780641085864155,1,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.5979532718658447,0.02096705436706543
0.3,1,5,0.6433333333333333,0.040276819911981884,28,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.5926167488098144,0.02119917869567871
0.3,1,10,0.7233333333333334,0.11382247385975916,1,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.75,0.6000000000000001,0.5990312099456787,0.021190166473388672
0.3,1,15,0.63,0.0653197264742181,30,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.65,0.6,0.6009323596954346,0.021181297302246094
0.3,1,20,0.7,0.1414213562373095,11,0.6333333333333333,0.5333333333333333,0.9,0.8333333333333333,0.6,0.6058525085449219,0.021092891693115234
0.3,1,30,0.7,0.16566364853052237,11,0.5333333333333333,0.6166666666666667,0.75,1.0,0.6000000000000001,0.6097094535827636,0.021147871017456056
0.3,1,50,0.6666666666666667,0.10903618155864081,22,0.5333333333333333,0.6166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.6217588424682617,0.02123866081237793
0.3,1,75,0.6699999999999999,0.11944315244779276,20,0.5333333333333333,0.5333333333333333,0.75,0.8333333333333333,0.7,0.6314318180084229,0.021018362045288085
0.3,1,100,0.6666666666666666,0.12337837015547827,23,0.5333333333333333,0.5166666666666667,0.75,0.8333333333333333,0.7,0.6419716358184815,0.021193313598632812
0.3,5,5,0.6966666666666667,0.07102425250887505,14,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.5839835643768311,0.02112421989440918
0.3,5,10,0.7066666666666668,0.08730533902472525,5,0.7333333333333334,0.6166666666666667,0.75,0.8333333333333333,0.6000000000000001,0.5944098472595215,0.021119403839111327
0.3,5,15,0.6266666666666667,0.10143416036468628,31,0.5333333333333333,0.6166666666666667,0.75,0.7333333333333334,0.5,0.5907286167144775,0.020964860916137695
0.3,5,20,0.6466666666666667,0.09030811456096045,26,0.6333333333333333,0.6166666666666667,0.75,0.7333333333333334,0.5,0.5934452533721923,0.021007871627807616
0.3,5,30,0.6633333333333333,0.15326085243430201,24,0.5333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.5,0.5985005378723145,0.020869874954223634
0.3,5,50,0.7033333333333334,0.11897712198383165,7,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.6048965454101562,0.02100653648376465
0.3,5,75,0.7233333333333334,0.10780641085864155,1,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.7,0.6106369018554687,0.021005916595458984
0.3,5,100,0.7033333333333334,0.11897712198383165,7,0.6333333333333333,0.6166666666666667,0.75,0.9166666666666667,0.6000000000000001,0.6185677528381348,0.021008110046386717
