param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,50,0.48,0.15070206073943088,609,0.55,0.18333333333333335,0.5166666666666667,0.55,0.6,0.0032485485076904296,0.0014099597930908204
,0.0464159,0.1,5,0.68,0.18421002506197465,366,0.3666666666666667,0.6166666666666667,0.9,0.8166666666666667,0.7,0.023857593536376953,0.0014142513275146485
,0.0464159,0.1,10,0.7166666666666666,0.15563490039905004,244,0.5333333333333333,0.7166666666666667,0.6333333333333333,1.0,0.7,0.023901844024658205,0.0014199256896972657
,0.0464159,0.1,20,0.7733333333333334,0.0946337971105226,79,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9,0.8,0.02374587059020996,0.0014792442321777343
,0.0464159,0.1,50,0.7733333333333334,0.1302134998974974,79,0.7333333333333334,0.6166666666666667,0.8166666666666667,1.0,0.7,0.023855209350585938,0.001421499252319336
,0.0464159,0.3,5,0.6566666666666666,0.14966629547095764,441,0.3666666666666667,0.7166666666666667,0.7,0.8,0.7,0.02471303939819336,0.001416015625
,0.0464159,0.3,10,0.6933333333333334,0.0992191737742481,319,0.55,0.6166666666666667,0.8,0.8,0.7,0.024712514877319337,0.001418924331665039
,0.0464159,0.3,20,0.6766666666666667,0.03741657386773939,377,0.65,0.6166666666666667,0.7166666666666667,0.7,0.7,0.024660730361938478,0.0014206409454345704
,0.0464159,0.3,50,0.7300000000000001,0.03711842908553351,207,0.7333333333333334,0.7,0.7166666666666667,0.8,0.7,0.024712228775024415,0.0014127731323242188
,0.0464159,0.5,5,0.5566666666666666,0.14243907079481,540,0.55,0.7166666666666667,0.3333333333333333,0.48333333333333334,0.7,0.015512371063232422,0.00148162841796875
,0.0464159,0.5,10,0.6666666666666666,0.10488088481701516,404,0.75,0.6166666666666667,0.5,0.6666666666666666,0.8,0.015563392639160156,0.001415109634399414
,0.0464159,0.5,20,0.6133333333333334,0.10402991022884822,508,0.75,0.6166666666666667,0.43333333333333335,0.6666666666666666,0.6,0.015495014190673829,0.001399850845336914
,0.0464159,0.5,50,0.6399999999999999,0.11135528725660042,482,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.55,0.6000000000000001,0.015539026260375977,0.001395273208618164
,0.0464159,0.7,5,0.38666666666666666,0.10187137859957418,769,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.3,0.00401148796081543,0.0014095306396484375
,0.0464159,0.7,10,0.4933333333333333,0.14007934259633795,593,0.6166666666666667,0.2833333333333333,0.5,0.6666666666666666,0.4,0.004101276397705078,0.0014064788818359375
,0.0464159,0.7,20,0.42666666666666664,0.13767917618708922,737,0.45,0.2833333333333333,0.43333333333333335,0.6666666666666666,0.3,0.004026174545288086,0.0013939380645751954
,0.0464159,0.7,50,0.48,0.15070206073943088,609,0.55,0.18333333333333335,0.5166666666666667,0.55,0.6,0.004043149948120117,0.0013948917388916016
,0.0464159,0.9,5,0.38666666666666666,0.10187137859957418,769,0.5333333333333333,0.2833333333333333,0.3333333333333333,0.48333333333333334,0.3,0.003889179229736328,0.0014028072357177735
,0.0464159,0.9,10,0.4933333333333333,0.14007934259633795,593,0.6166666666666667,0.2833333333333333,0.5,0.6666666666666666,0.4,0.0038711071014404298,0.0013957500457763671
,0.0464159,0.9,20,0.42666666666666664,0.13767917618708922,737,0.45,0.2833333333333333,0.43333333333333335,0.6666666666666666,0.3,0.0038670063018798827,0.0013928413391113281
,0.0464159,0.9,50,0.48,0.15070206073943088,609,0.55,0.18333333333333335,0.5166666666666667,0.55,0.6,0.0038790225982666014,0.0013953208923339843
,0.16681,0.1,5,0.6666666666666667,0.19061304607327725,394,0.3666666666666667,0.55,0.9,0.8166666666666667,0.7,0.0550684928894043,0.0014337539672851563
,0.16681,0.1,10,0.6633333333333333,0.2028683207293725,424,0.3666666666666667,0.6166666666666667,0.6333333333333333,1.0,0.7,0.054949712753295896,0.0014251232147216796
,0.16681,0.1,20,0.6933333333333334,0.12229290885229428,319,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.7,0.05486416816711426,0.0014183521270751953
,0.16681,0.1,50,0.7766666666666667,0.09921917377424812,54,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.05489978790283203,0.0014179229736328125
,0.16681,0.3,5,0.68,0.18421002506197465,366,0.3666666666666667,0.6166666666666667,0.9,0.8166666666666667,0.7,0.06082625389099121,0.0014142990112304688
,0.16681,0.3,10,0.7,0.19692073983655906,296,0.45,0.5333333333333333,0.8166666666666667,1.0,0.7,0.06079378128051758,0.001420736312866211
,0.16681,0.3,20,0.7166666666666666,0.07958224257542214,244,0.65,0.6166666666666667,0.8166666666666667,0.8,0.7,0.06083097457885742,0.0014190673828125
,0.16681,0.3,50,0.8066666666666666,0.10984838035522722,18,0.8166666666666667,0.7,0.8166666666666667,1.0,0.7,0.0608820915222168,0.0014380931854248047
,0.16681,0.5,5,0.62,0.14583095236151572,502,0.3666666666666667,0.6166666666666667,0.8,0.7166666666666667,0.6000000000000001,0.06800570487976074,0.001435995101928711
,0.16681,0.5,10,0.7333333333333334,0.1038160766826496,197,0.65,0.6166666666666667,0.9,0.8,0.7,0.0678257942199707,0.0014221668243408203
,0.16681,0.5,20,0.7933333333333333,0.1455258663529538,26,0.65,0.6166666666666667,1.0,0.9,0.8,0.06796526908874512,0.0014261722564697266
,0.16681,0.5,50,0.7699999999999999,0.09966610925150703,94,0.8166666666666667,0.6166666666666667,0.8166666666666667,0.9,0.7,0.0678675651550293,0.0014264106750488282
,0.16681,0.7,5,0.6766666666666667,0.1836663641860788,377,0.3666666666666667,0.7166666666666667,0.8,0.9,0.6000000000000001,0.06574292182922363,0.001424884796142578
,0.16681,0.7,10,0.7133333333333333,0.07557189365836424,255,0.65,0.6166666666666667,0.8,0.8,0.7,0.06558918952941895,0.0014195919036865234
,0.16681,0.7,20,0.7766666666666667,0.12138094304022082,54,0.65,0.7166666666666667,1.0,0.7166666666666667,0.8,0.0655609130859375,0.0014217376708984375
,0.16681,0.7,50,0.7666666666666668,0.04830458915396482,98,0.8166666666666667,0.8,0.7166666666666667,0.8,0.7,0.06578664779663086,0.001427459716796875
,0.16681,0.9,5,0.7166666666666666,0.19493588689617924,244,0.3666666666666667,0.7166666666666667,0.9,0.9,0.7,0.05042285919189453,0.0014245986938476562
,0.16681,0.9,10,0.7333333333333332,0.10381607668264958,203,0.65,0.6166666666666667,0.8,0.9,0.7,0.05030703544616699,0.001416635513305664
,0.16681,0.9,20,0.7533333333333333,0.04136557881996955,138,0.75,0.8,0.8,0.7166666666666667,0.7,0.050374603271484374,0.0014255523681640625
,0.16681,0.9,50,0.7666666666666668,0.04830458915396482,98,0.8166666666666667,0.8,0.7166666666666667,0.8,0.7,0.05045561790466309,0.0014217376708984375
,0.599484,0.1,5,0.6666666666666666,0.14414498873626433,404,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.12791790962219238,0.0014644622802734374
,0.599484,0.1,10,0.6599999999999999,0.1635033129124096,436,0.3666666666666667,0.6166666666666667,0.8,0.8166666666666667,0.7,0.1277585506439209,0.0014583587646484375
,0.599484,0.1,20,0.7,0.12952906151816965,296,0.55,0.6166666666666667,0.6333333333333333,0.9,0.8,0.12776651382446289,0.0014604568481445313
,0.599484,0.1,50,0.7566666666666668,0.10252370999486468,118,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.12874298095703124,0.0015834808349609376
,0.599484,0.3,5,0.6699999999999999,0.16512621435334446,391,0.3666666666666667,0.65,0.8166666666666667,0.8166666666666667,0.7,0.15472812652587892,0.001489734649658203
,0.599484,0.3,10,0.6833333333333333,0.1882669499525725,337,0.3666666666666667,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.1547684669494629,0.0014905452728271485
,0.599484,0.3,20,0.7333333333333334,0.12952906151816965,197,0.55,0.6166666666666667,0.8,0.9,0.8,0.1545008659362793,0.0014727592468261718
,0.599484,0.3,50,0.7966666666666666,0.07102425250887508,21,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9166666666666667,0.8,0.15463109016418458,0.0014771461486816407
,0.599484,0.5,5,0.6466666666666667,0.16646654652245027,455,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.16660752296447753,0.0014830589294433593
,0.599484,0.5,10,0.76,0.15867506980549206,111,0.65,0.5333333333333333,0.8166666666666667,1.0,0.8,0.1667329788208008,0.0014729499816894531
,0.599484,0.5,20,0.7733333333333332,0.12046207333061769,87,0.65,0.6166666666666667,0.9,0.9,0.8,0.166939115524292,0.0014798164367675782
,0.599484,0.5,50,0.7566666666666668,0.10252370999486468,118,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.16706652641296388,0.0014917850494384766
,0.599484,0.7,5,0.6433333333333333,0.16316317667360555,468,0.3666666666666667,0.6333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.18435897827148437,0.0014917850494384766
,0.599484,0.7,10,0.6966666666666667,0.1351542328847553,309,0.4666666666666667,0.6166666666666667,0.8,0.8,0.8,0.1841686725616455,0.0014999866485595702
,0.599484,0.7,20,0.7566666666666666,0.09695359714832658,127,0.75,0.6166666666666667,0.9,0.8166666666666667,0.7,0.18442816734313966,0.001497030258178711
,0.599484,0.7,50,0.8100000000000002,0.06879922480183434,16,0.8166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.7,0.18546204566955565,0.0015006542205810546
,0.599484,0.9,5,0.6233333333333333,0.14590712418826193,492,0.3666666666666667,0.6333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.19167513847351075,0.0014986515045166016
,0.599484,0.9,10,0.72,0.14391355429948605,228,0.5666666666666667,0.5333333333333333,0.9,0.8,0.8,0.19143199920654297,0.0014840126037597655
,0.599484,0.9,20,0.8666666666666666,0.14491376746189438,1,0.9166666666666667,0.6166666666666667,1.0,1.0,0.8,0.1913534164428711,0.0014847755432128907
,0.599484,0.9,50,0.79,0.04546060565661954,37,0.8166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.7,0.19047603607177735,0.0014902114868164062
,2.15443,0.1,5,0.6666666666666666,0.14414498873626433,404,0.4666666666666667,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.25995888710021975,0.0015199661254882812
,2.15443,0.1,10,0.6599999999999999,0.1635033129124096,436,0.3666666666666667,0.6166666666666667,0.8,0.8166666666666667,0.7,0.26014223098754885,0.0015754222869873047
,2.15443,0.1,20,0.6666666666666666,0.1864880097426582,404,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.25983223915100095,0.0015161514282226562
,2.15443,0.1,50,0.74,0.11135528725660045,147,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.25950374603271487,0.0015239238739013672
,2.15443,0.3,5,0.7066666666666667,0.13848385385227327,257,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.31277618408203123,0.0015594482421875
,2.15443,0.3,10,0.6233333333333333,0.15003703246569197,492,0.3666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.31366758346557616,0.0015648841857910157
,2.15443,0.3,20,0.7366666666666667,0.11125546178852426,186,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.3118156909942627,0.0015799522399902344
,2.15443,0.3,50,0.7566666666666668,0.10252370999486468,118,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.31280035972595216,0.0015913009643554687
,2.15443,0.5,5,0.6833333333333333,0.16397831834998458,337,0.3666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,0.3576906681060791,0.0016031742095947265
,2.15443,0.5,10,0.74,0.14779866184930246,147,0.65,0.5333333333333333,0.9,0.9166666666666667,0.7,0.35809803009033203,0.0015850067138671875
,2.15443,0.5,20,0.7366666666666666,0.08524474568362947,195,0.65,0.6166666666666667,0.8,0.8166666666666667,0.8,0.3578596591949463,0.0015769481658935546
,2.15443,0.5,50,0.7600000000000001,0.1306394529484362,101,0.65,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.3591782093048096,0.001615142822265625
,2.15443,0.7,5,0.6633333333333333,0.16679994670929071,424,0.3666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.6000000000000001,0.41751608848571775,0.001600170135498047
,2.15443,0.7,10,0.6866666666666668,0.10718623460542352,324,0.65,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8,0.4152653694152832,0.001584911346435547
,2.15443,0.7,20,0.7933333333333333,0.1455258663529538,26,0.65,0.6166666666666667,0.9,1.0,0.8,0.4163630962371826,0.0016123294830322266
,2.15443,0.7,50,0.7766666666666667,0.12046207333061772,54,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.41733431816101074,0.0016164779663085938
,2.15443,0.9,5,0.66,0.16552945357246848,435,0.3666666666666667,0.7166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.419779109954834,0.0015903472900390624
,2.15443,0.9,10,0.7266666666666666,0.16110727964792765,209,0.6666666666666666,0.5333333333333333,0.6333333333333333,1.0,0.8,0.42263040542602537,0.001577615737915039
,2.15443,0.9,20,0.7566666666666666,0.1067707825203131,127,0.65,0.6166666666666667,0.9,0.8166666666666667,0.8,0.4208090782165527,0.0015933990478515625
,2.15443,0.9,50,0.79,0.07788880963698618,37,0.8166666666666667,0.8,0.7166666666666667,0.9166666666666667,0.7,0.42153220176696776,0.0016022682189941405
,7.74264,0.1,5,0.65,0.1622754859285078,447,0.4666666666666667,0.45,0.8166666666666667,0.8166666666666667,0.7,0.3070326805114746,0.0016156673431396485
,7.74264,0.1,10,0.6833333333333333,0.11595018087284058,337,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.3059941291809082,0.0015779495239257812
,7.74264,0.1,20,0.7233333333333333,0.10883218478209672,222,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.3071403980255127,0.0015845775604248046
,7.74264,0.1,50,0.74,0.11135528725660045,147,0.65,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.3060286045074463,0.0015911579132080079
,7.74264,0.3,5,0.6866666666666668,0.13055437351710758,324,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.5172332286834717,0.0015950202941894531
,7.74264,0.3,10,0.6766666666666666,0.1098483803552272,384,0.55,0.6166666666666667,0.8,0.8166666666666667,0.6,0.5213150024414063,0.0017261505126953125
,7.74264,0.3,20,0.6666666666666666,0.1864880097426582,404,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.5173171520233154,0.0016097068786621095
,7.74264,0.3,50,0.7566666666666668,0.10252370999486468,118,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.9166666666666667,0.7,0.516087007522583,0.0016028881072998047
,7.74264,0.5,5,0.7066666666666667,0.13848385385227327,257,0.4666666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.5581361293792725,0.0016048431396484375
,7.74264,0.5,10,0.6799999999999999,0.09451631252505213,374,0.55,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.5583470821380615,0.0016566753387451173
,7.74264,0.5,20,0.72,0.13012814197295425,228,0.55,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5586352348327637,0.001600933074951172
,7.74264,0.5,50,0.7766666666666667,0.12046207333061772,54,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.5587392807006836,0.0015976428985595703
,7.74264,0.7,5,0.6833333333333333,0.16397831834998458,337,0.3666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,0.6207926750183106,0.0015877246856689452
,7.74264,0.7,10,0.6833333333333333,0.13123346456686355,337,0.65,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.6165725231170655,0.0016132354736328124
,7.74264,0.7,20,0.7166666666666666,0.08232726023485647,244,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.6161264896392822,0.0016036510467529296
,7.74264,0.7,50,0.7600000000000001,0.1306394529484362,101,0.65,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.6198669910430908,0.001604461669921875
,7.74264,0.9,5,0.6833333333333333,0.16397831834998458,337,0.3666666666666667,0.7333333333333334,0.8,0.8166666666666667,0.7,0.6731038093566895,0.001601266860961914
,7.74264,0.9,10,0.6833333333333333,0.13123346456686355,337,0.65,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.6,0.6723829746246338,0.001610565185546875
,7.74264,0.9,20,0.7333333333333332,0.08881941729649487,203,0.6333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.8,0.673413896560669,0.0015964984893798828
,7.74264,0.9,50,0.7766666666666667,0.12046207333061772,54,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7,0.678096342086792,0.0016094207763671874
,27.8256,0.1,5,0.5366666666666666,0.14809906594348707,542,0.4666666666666667,0.45,0.8166666666666667,0.55,0.4,0.31570730209350584,0.0015597820281982421
,27.8256,0.1,10,0.6633333333333333,0.09153020145163986,424,0.5666666666666667,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.31735897064208984,0.0015610218048095702
