param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.003280782699584961,0.0013927936553955079
,0.001,0.1,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.003193378448486328,0.0013840675354003906
,0.001,0.1,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.0033171653747558595,0.0014018535614013672
,0.001,0.1,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.0032425403594970705,0.0014174938201904296
,0.001,0.3,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.003217744827270508,0.0014034271240234374
,0.001,0.3,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.00325164794921875,0.0014004707336425781
,0.001,0.3,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.0032931804656982423,0.001414346694946289
,0.001,0.3,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.0032806873321533205,0.001394033432006836
,0.001,0.5,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0032225131988525392,0.001392507553100586
,0.001,0.5,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.0032154083251953124,0.0013944149017333985
,0.001,0.5,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.003331756591796875,0.0014149665832519532
,0.001,0.5,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.003261375427246094,0.0014180660247802735
,0.001,0.7,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0032511234283447267,0.001403474807739258
,0.001,0.7,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.003217744827270508,0.0014131546020507812
,0.001,0.7,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.003300762176513672,0.001424121856689453
,0.001,0.7,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.003299999237060547,0.0014029979705810548
,0.001,0.9,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.003222036361694336,0.0014126300811767578
,0.001,0.9,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.003239297866821289,0.0013982295989990235
,0.001,0.9,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.00329442024230957,0.0014084339141845702
,0.001,0.9,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.0033515453338623046,0.0014062881469726562
,0.00359381,0.1,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0036913394927978516,0.0014054298400878907
,0.00359381,0.1,10,0.4133333333333334,0.09510228411791403,769,0.5,0.48333333333333334,0.48333333333333334,0.26666666666666666,0.3333333333333333,0.003692340850830078,0.0014091968536376954
,0.00359381,0.1,20,0.42666666666666664,0.16753109164172084,737,0.6666666666666666,0.35,0.2,0.5666666666666667,0.35,0.003797578811645508,0.0013998031616210937
,0.00359381,0.1,50,0.5066666666666666,0.05436502143433363,593,0.5333333333333333,0.5666666666666667,0.43333333333333335,0.45,0.55,0.003717660903930664,0.0014105796813964843
,0.00359381,0.3,5,0.4166666666666667,0.1206464071390257,753,0.5,0.5,0.48333333333333334,0.18333333333333335,0.4166666666666667,0.0034261226654052736,0.0013973236083984375
