param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.0032356739044189452,0.001395416259765625
,0.001,0.7,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.003290605545043945,0.0014050960540771484
,0.001,0.7,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.0032873153686523438,0.0013981342315673828
,0.001,0.9,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.003213787078857422,0.0013933658599853515
,0.001,0.9,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.003222751617431641,0.0014061927795410156
,0.001,0.9,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.003291034698486328,0.0014023780822753906
,0.001,0.9,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.0032696247100830076,0.0014093875885009765
,0.00359381,0.1,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.003310823440551758,0.001385498046875
,0.00359381,0.1,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.0033339977264404295,0.0013906002044677735
,0.00359381,0.1,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.0033846378326416017,0.0013993263244628906
,0.00359381,0.1,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.0033278465270996094,0.0013962745666503905
,0.00359381,0.3,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.003231525421142578,0.001395273208618164
,0.00359381,0.3,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.003279972076416016,0.0014006614685058594
,0.00359381,0.3,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.0032853126525878907,0.0013919353485107421
,0.00359381,0.3,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.0032420635223388674,0.0013891696929931641
,0.00359381,0.5,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.0032025814056396485,0.001383209228515625
,0.00359381,0.5,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.0032753944396972656,0.001400899887084961
,0.00359381,0.5,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.003293275833129883,0.0014070510864257813
,0.00359381,0.5,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.0032494068145751953,0.0013917446136474609
,0.00359381,0.7,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.003238201141357422,0.001416158676147461
,0.00359381,0.7,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.003242778778076172,0.0013948917388916016
,0.00359381,0.7,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.0032953739166259764,0.0013956546783447266
,0.00359381,0.7,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.003240680694580078,0.0013976573944091796
,0.00359381,0.9,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.0032259464263916016,0.001397562026977539
,0.00359381,0.9,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.0032731056213378905,0.0013967990875244141
,0.00359381,0.9,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.0033014297485351564,0.0014032363891601563
,0.00359381,0.9,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.0032501220703125,0.0014008522033691407
,0.0129155,0.1,5,0.65,0.09428090415820632,369,0.5333333333333333,0.6666666666666666,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.01215987205505371,0.0014688491821289063
,0.0129155,0.1,10,0.7733333333333334,0.1147945023848171,27,0.7166666666666667,0.75,1.0,0.7,0.7,0.012191581726074218,0.0014023303985595704
,0.0129155,0.1,20,0.7,0.11737877907772674,247,0.5333333333333333,0.6666666666666666,0.9,0.7,0.7,0.01220560073852539,0.0014014720916748046
,0.0129155,0.1,50,0.7166666666666666,0.09660917830792959,176,0.6166666666666667,0.6666666666666666,0.9,0.7,0.7,0.012288236618041992,0.0014069557189941406
,0.0129155,0.3,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.0036899566650390623,0.001390981674194336
,0.0129155,0.3,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.0037565708160400392,0.0014016151428222657
,0.0129155,0.3,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.0037268638610839845,0.0014052391052246094
,0.0129155,0.3,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.0036943435668945314,0.0013891696929931641
,0.0129155,0.5,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.0033335208892822264,0.0013927936553955079
,0.0129155,0.5,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.003360462188720703,0.0013993263244628906
,0.0129155,0.5,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.003326702117919922,0.0014605522155761719
,0.0129155,0.5,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.003311491012573242,0.001405477523803711
,0.0129155,0.7,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.003314495086669922,0.0013984203338623046
,0.0129155,0.7,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.0033449172973632813,0.0013928413391113281
,0.0129155,0.7,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.0033294200897216798,0.0014772415161132812
,0.0129155,0.7,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.0033502101898193358,0.0013965606689453126
,0.0129155,0.9,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.0032326221466064454,0.001394176483154297
,0.0129155,0.9,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.003262042999267578,0.0013991355895996093
,0.0129155,0.9,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.0032651424407958984,0.0014015674591064454
,0.0129155,0.9,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.0032470226287841797,0.0013948440551757812
,0.0464159,0.1,5,0.6500000000000001,0.15563490039905004,360,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.43333333333333335,0.6000000000000001,0.022301626205444337,0.0014123916625976562
,0.0464159,0.1,10,0.6266666666666667,0.21437246921084702,429,0.6333333333333333,0.6666666666666666,1.0,0.43333333333333335,0.4,0.022298383712768554,0.001418304443359375
,0.0464159,0.1,20,0.7433333333333332,0.10780641085864154,63,0.5333333333333333,0.75,0.8166666666666667,0.8166666666666667,0.8,0.02235264778137207,0.00141448974609375
,0.0464159,0.1,50,0.7699999999999999,0.09333333333333332,30,0.6166666666666667,0.7333333333333334,0.9,0.8,0.8,0.022313404083251952,0.0014139652252197266
,0.0464159,0.3,5,0.6733333333333335,0.127627931460511,310,0.55,0.6666666666666666,0.9166666666666667,0.6333333333333333,0.6000000000000001,0.024788856506347656,0.0013981342315673828
,0.0464159,0.3,10,0.6866666666666668,0.11709445380166865,280,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.024833297729492186,0.001411104202270508
,0.0464159,0.3,20,0.6833333333333333,0.07302967433402216,291,0.6333333333333333,0.5833333333333334,0.8,0.7,0.7,0.024691295623779298,0.001418733596801758
,0.0464159,0.3,50,0.7566666666666666,0.12000000000000001,47,0.6166666666666667,0.6666666666666666,0.9,0.7,0.9,0.024668121337890626,0.0014084339141845702
,0.0464159,0.5,5,0.5866666666666667,0.09568466729604881,536,0.5333333333333333,0.6666666666666666,0.6,0.43333333333333335,0.7,0.019394636154174805,0.001409149169921875
,0.0464159,0.5,10,0.6033333333333334,0.03711842908553346,470,0.55,0.6666666666666666,0.6,0.6,0.6000000000000001,0.01948103904724121,0.0013957500457763671
,0.0464159,0.5,20,0.5833333333333334,0.0906764700582363,541,0.7333333333333334,0.4666666666666667,0.6,0.5166666666666667,0.6000000000000001,0.019376134872436522,0.0013929367065429687
,0.0464159,0.5,50,0.7166666666666668,0.06582805886043833,167,0.6166666666666667,0.75,0.8166666666666667,0.7,0.7,0.0193941593170166,0.00140533447265625
,0.0464159,0.7,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.004171037673950195,0.0013995647430419921
,0.0464159,0.7,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.004189109802246094,0.0013925552368164063
,0.0464159,0.7,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.0041714668273925785,0.0014057636260986328
,0.0464159,0.7,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.004241275787353516,0.0014160633087158202
,0.0464159,0.9,5,0.49000000000000005,0.07859884081701066,673,0.5333333333333333,0.45,0.5,0.3666666666666667,0.6000000000000001,0.004052591323852539,0.0014104843139648438
,0.0464159,0.9,10,0.4866666666666667,0.11224972160321824,689,0.6166666666666667,0.35,0.5,0.3666666666666667,0.6,0.004111385345458985,0.0013976573944091796
,0.0464159,0.9,20,0.39333333333333337,0.10466878978738388,753,0.4666666666666667,0.2833333333333333,0.25,0.4666666666666667,0.5,0.004097557067871094,0.0014525890350341798
,0.0464159,0.9,50,0.5900000000000001,0.13190905958272917,499,0.7166666666666667,0.3666666666666667,0.5166666666666667,0.65,0.7,0.004119014739990235,0.001410531997680664
,0.16681,0.1,5,0.6533333333333333,0.18481221700838818,354,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.35,0.6000000000000001,0.05202436447143555,0.0014294147491455077
,0.16681,0.1,10,0.59,0.15477582354991865,532,0.6333333333333333,0.6666666666666666,0.8166666666666667,0.43333333333333335,0.4,0.05232748985290527,0.00140533447265625
,0.16681,0.1,20,0.7166666666666668,0.1801234144814173,167,0.43333333333333335,0.75,1.0,0.7,0.7,0.051884126663208005,0.0014110565185546874
,0.16681,0.1,50,0.8133333333333332,0.07557189365836424,1,0.7166666666666667,0.75,0.9,0.9,0.8,0.05193037986755371,0.0014391899108886718
,0.16681,0.3,5,0.6333333333333334,0.15881505666095463,402,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.45,0.6000000000000001,0.061464357376098636,0.001413583755493164
,0.16681,0.3,10,0.59,0.1878533707147383,532,0.5333333333333333,0.6666666666666666,0.9166666666666667,0.43333333333333335,0.4,0.061467981338500975,0.001417398452758789
,0.16681,0.3,20,0.7566666666666666,0.15513435037626794,47,0.5166666666666667,0.75,1.0,0.7166666666666667,0.8,0.06149449348449707,0.001417827606201172
,0.16681,0.3,50,0.7933333333333332,0.09463379711052258,6,0.6166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.9,0.061495304107666016,0.0014142036437988282
,0.16681,0.5,5,0.67,0.1309792180292567,318,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.6000000000000001,0.0719444751739502,0.001424407958984375
,0.16681,0.5,10,0.65,0.1468181036369683,369,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.5333333333333333,0.5,0.07226314544677734,0.0014069080352783203
,0.16681,0.5,20,0.7033333333333334,0.11025223605694152,221,0.5333333333333333,0.75,0.8166666666666667,0.6166666666666667,0.8,0.07238979339599609,0.0014163017272949218
,0.16681,0.5,50,0.7933333333333332,0.13564659966250536,6,0.5333333333333333,0.8333333333333333,0.9,0.8,0.9,0.07210092544555664,0.0014895915985107422
,0.16681,0.7,5,0.7066666666666667,0.12762793146051102,210,0.6333333333333333,0.75,0.9166666666666667,0.5333333333333333,0.7,0.07468280792236329,0.0014195919036865234
,0.16681,0.7,10,0.7333333333333334,0.11879019787470312,104,0.6333333333333333,0.5833333333333334,0.9166666666666667,0.7333333333333334,0.8,0.07461400032043457,0.001416778564453125
,0.16681,0.7,20,0.7233333333333333,0.085374989832438,130,0.7166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.8,0.07452473640441895,0.0014169692993164062
,0.16681,0.7,50,0.78,0.11803954139750515,14,0.6166666666666667,0.6666666666666666,0.9,0.8166666666666667,0.9,0.07473373413085938,0.0014223098754882813
,0.16681,0.9,5,0.6300000000000001,0.17807613852257445,412,0.55,0.75,0.9166666666666667,0.43333333333333335,0.5,0.0615537166595459,0.001409769058227539
,0.16681,0.9,10,0.6499999999999999,0.17543596489254357,384,0.6333333333333333,0.75,0.9166666666666667,0.55,0.4,0.06181783676147461,0.0014185905456542969
,0.16681,0.9,20,0.6866666666666668,0.06782329983125268,280,0.65,0.6666666666666666,0.8,0.7166666666666667,0.6000000000000001,0.06185154914855957,0.0014156818389892579
,0.16681,0.9,50,0.72,0.1305543735171076,142,0.5333333333333333,0.75,0.9,0.6166666666666667,0.8,0.06174063682556152,0.0014147758483886719
,0.599484,0.1,5,0.5766666666666667,0.13646326326972483,542,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.35,0.5,0.12005023956298828,0.0014397621154785157
,0.599484,0.1,10,0.7100000000000001,0.12849556844930923,192,0.7333333333333334,0.75,0.9166666666666667,0.55,0.6,0.12019844055175781,0.0014374256134033203
,0.599484,0.1,20,0.7233333333333334,0.16316317667360558,122,0.5333333333333333,0.6666666666666666,1.0,0.6166666666666667,0.8,0.11984925270080567,0.0014474868774414062
,0.599484,0.1,50,0.7333333333333332,0.12692955176439846,108,0.5166666666666667,0.75,0.9,0.7,0.8,0.11984624862670898,0.0014423847198486329
,0.599484,0.3,5,0.6533333333333333,0.18481221700838818,354,0.7333333333333334,0.6666666666666666,0.9166666666666667,0.35,0.6000000000000001,0.1449129104614258,0.0014593124389648438
,0.599484,0.3,10,0.6266666666666667,0.14476033833738974,429,0.6333333333333333,0.75,0.8166666666666667,0.43333333333333335,0.5,0.14531283378601073,0.0014472484588623046
,0.599484,0.3,20,0.7166666666666667,0.16055459438389724,170,0.5333333333333333,0.75,1.0,0.7,0.6000000000000001,0.14517650604248047,0.0014454841613769532
,0.599484,0.3,50,0.7366666666666667,0.15930404193798028,92,0.43333333333333335,0.75,0.9,0.8,0.8,0.14512009620666505,0.0014371395111083985
,0.599484,0.5,5,0.6533333333333334,0.15107025591499545,344,0.6333333333333333,0.6666666666666666,0.9166666666666667,0.45,0.6000000000000001,0.17326860427856444,0.001468324661254883
,0.599484,0.5,10,0.6666666666666666,0.10274023338281628,330,0.5333333333333333,0.75,0.8166666666666667,0.6333333333333333,0.6,0.17341856956481932,0.001478862762451172
,0.599484,0.5,20,0.7333333333333333,0.16733200530681508,106,0.5333333333333333,0.8333333333333333,1.0,0.7,0.6000000000000001,0.1731398105621338,0.0015059947967529298
,0.599484,0.5,50,0.7766666666666666,0.13482498944104457,22,0.5333333333333333,0.75,0.9,0.8,0.9,0.17372350692749022,0.0015143871307373047
,0.599484,0.7,5,0.6100000000000001,0.1821476812308567,455,0.6333333333333333,0.65,0.9166666666666667,0.45,0.4,0.20016803741455078,0.001510477066040039
,0.599484,0.7,10,0.63,0.09910712498212336,418,0.5333333333333333,0.5666666666666667,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.2003951072692871,0.0015110492706298829
,0.599484,0.7,20,0.7533333333333333,0.1465908895153068,54,0.6166666666666667,0.8333333333333333,1.0,0.6166666666666667,0.7,0.20072026252746583,0.0015295982360839845
,0.599484,0.7,50,0.7899999999999999,0.09165151389911683,11,0.7,0.75,0.9,0.7,0.9,0.2010192394256592,0.0015191078186035157
,0.599484,0.9,5,0.6233333333333333,0.14476033833738974,439,0.7166666666666667,0.65,0.8166666666666667,0.5333333333333333,0.4,0.22769517898559571,0.00154876708984375
,0.599484,0.9,10,0.63,0.0653197264742181,418,0.5333333333333333,0.65,0.7333333333333334,0.6333333333333333,0.6,0.2270045280456543,0.0015635013580322266
,0.599484,0.9,20,0.7766666666666667,0.1432170070596056,21,0.5333333333333333,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.8,0.226601505279541,0.001565694808959961
,0.599484,0.9,50,0.7566666666666666,0.12138094304022082,47,0.6166666666666667,0.65,0.9,0.7166666666666667,0.9,0.2257673740386963,0.0015584945678710938
,2.15443,0.1,5,0.5766666666666667,0.13646326326972483,542,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.35,0.5,0.24169034957885743,0.0015621662139892578
,2.15443,0.1,10,0.7100000000000002,0.150037032465692,186,0.7333333333333334,0.75,0.9166666666666667,0.45,0.7,0.24132933616638183,0.0015737533569335938
,2.15443,0.1,20,0.7,0.13207741837439302,247,0.5333333333333333,0.65,0.9,0.6166666666666667,0.8,0.24203295707702638,0.0015781879425048827
,2.15443,0.1,50,0.7,0.15634719199411434,247,0.43333333333333335,0.6666666666666666,0.9,0.7,0.8,0.24312772750854492,0.0015501022338867188
,2.15443,0.3,5,0.5766666666666667,0.13646326326972483,542,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.35,0.5,0.2983546257019043,0.0015704631805419922
,2.15443,0.3,10,0.6266666666666667,0.14007934259633792,429,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.45,0.5,0.29799509048461914,0.001589059829711914
,2.15443,0.3,20,0.7366666666666667,0.1175679472569893,92,0.7333333333333334,0.8333333333333333,0.9,0.6166666666666667,0.6000000000000001,0.29848370552062986,0.0015775680541992188
,2.15443,0.3,50,0.7033333333333334,0.1309792180292567,221,0.5333333333333333,0.6666666666666666,0.9,0.6166666666666667,0.8,0.2986289978027344,0.001581716537475586
,2.15443,0.5,5,0.5533333333333333,0.14884742374510737,568,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.35,0.4,0.34799680709838865,0.0015776634216308593
,2.15443,0.5,10,0.6066666666666667,0.14476033833738974,468,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.45,0.5,0.347595739364624,0.0015597820281982421
,2.15443,0.5,20,0.7166666666666667,0.10540925533894598,170,0.6333333333333333,0.75,0.9,0.7,0.6000000000000001,0.34745450019836427,0.001562023162841797
,2.15443,0.5,50,0.72,0.12400716825158851,142,0.5333333333333333,0.6666666666666666,0.9,0.7,0.8,0.3473933219909668,0.0015668869018554688
,2.15443,0.7,5,0.5566666666666666,0.14437605218471808,566,0.6333333333333333,0.6666666666666666,0.7166666666666667,0.3666666666666667,0.4,0.40662012100219724,0.0016324520111083984
,2.15443,0.7,10,0.6433333333333333,0.13232955494186135,395,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6,0.40582780838012694,0.0015813827514648438
,2.15443,0.7,20,0.6799999999999999,0.10456258094238745,303,0.5333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.40389533042907716,0.0015798568725585937
,2.15443,0.7,50,0.7333333333333334,0.06912147117775908,104,0.6166666666666667,0.75,0.8,0.8,0.7,0.4052093982696533,0.001707315444946289
,2.15443,0.9,5,0.6500000000000001,0.1689838914084877,360,0.6333333333333333,0.5833333333333334,0.9166666666666667,0.7166666666666667,0.4,0.4431466579437256,0.0016550540924072266
,2.15443,0.9,10,0.6833333333333333,0.14529663145135577,291,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7,0.4432822704315186,0.0015834808349609376
,2.15443,0.9,20,0.6633333333333333,0.0832666399786453,338,0.5333333333333333,0.75,0.7333333333333334,0.7,0.6000000000000001,0.4429138660430908,0.001589202880859375
,2.15443,0.9,50,0.7533333333333333,0.09510228411791405,54,0.6166666666666667,0.75,0.9,0.7,0.8,0.443250036239624,0.0016072750091552734
,7.74264,0.1,5,0.61,0.18306040290327977,464,0.6333333333333333,0.6666666666666666,0.9,0.35,0.5,0.30481724739074706,0.0015751838684082032
,7.74264,0.1,10,0.7266666666666668,0.12229290885229431,112,0.7333333333333334,0.75,0.9166666666666667,0.5333333333333333,0.7,0.3034361839294434,0.0016384601593017578
,7.74264,0.1,20,0.7033333333333334,0.11075498483890767,221,0.6333333333333333,0.75,0.9,0.6333333333333333,0.6000000000000001,0.30445027351379395,0.0015918731689453125
,7.74264,0.1,50,0.7366666666666666,0.1212893693244017,98,0.5333333333333333,0.75,0.9,0.7,0.8,0.30503478050231936,0.0015826702117919921
,7.74264,0.3,5,0.5766666666666667,0.13646326326972483,542,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.35,0.5,0.46698870658874514,0.001585674285888672
,7.74264,0.3,10,0.6300000000000001,0.09510228411791403,412,0.6333333333333333,0.75,0.7166666666666667,0.55,0.5,0.46713910102844236,0.0015820503234863282
,7.74264,0.3,20,0.76,0.08856886837057616,33,0.6333333333333333,0.75,0.9,0.7166666666666667,0.8,0.4676833152770996,0.0015958786010742188
,7.74264,0.3,50,0.7399999999999999,0.097524925588852,77,0.6333333333333333,0.6666666666666666,0.9,0.7,0.8,0.4724301815032959,0.0015944957733154297
,7.74264,0.5,5,0.5966666666666667,0.10561986345169906,486,0.7333333333333334,0.6666666666666666,0.6333333333333333,0.45,0.5,0.5435970306396485,0.0015882015228271484
,7.74264,0.5,10,0.6033333333333333,0.16546231527987806,472,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.4,0.5445568561553955,0.001595306396484375
,7.74264,0.5,20,0.76,0.08856886837057616,33,0.6333333333333333,0.75,0.9,0.7166666666666667,0.8,0.5468535423278809,0.0015864372253417969
,7.74264,0.5,50,0.72,0.12400716825158851,142,0.5333333333333333,0.6666666666666666,0.9,0.7,0.8,0.5452669620513916,0.0015934944152832032
,7.74264,0.7,5,0.5933333333333334,0.14704496666741854,490,0.7333333333333334,0.6666666666666666,0.7166666666666667,0.35,0.5,0.619782543182373,0.001581430435180664
,7.74264,0.7,10,0.5866666666666667,0.16377491328717658,536,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.45,0.4,0.6211167335510254,0.0015933990478515625
,7.74264,0.7,20,0.7566666666666666,0.1436043948569201,47,0.6333333333333333,0.8333333333333333,1.0,0.6166666666666667,0.7,0.6207349300384521,0.0016090869903564453
,7.74264,0.7,50,0.7366666666666666,0.1212893693244017,98,0.5333333333333333,0.75,0.9,0.7,0.8,0.6207847595214844,0.0015972614288330077
,7.74264,0.9,5,0.6100000000000001,0.14087031072743628,455,0.6333333333333333,0.75,0.7166666666666667,0.35,0.6,0.6696481227874755,0.0015931129455566406
,7.74264,0.9,10,0.6466666666666667,0.12710450643291743,385,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.45,0.6,0.6697563648223877,0.0015960216522216796
,7.74264,0.9,20,0.7166666666666667,0.0942809041582063,170,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.7,0.6000000000000001,0.6677836894989013,0.0015966415405273438
,7.74264,0.9,50,0.72,0.1305543735171076,142,0.5333333333333333,0.75,0.9,0.6166666666666667,0.8,0.6653279304504395,0.001708984375
,27.8256,0.1,5,0.6033333333333333,0.18147543451754933,472,0.6333333333333333,0.6333333333333333,0.9,0.35,0.5,0.30771503448486326,0.0015644073486328126
,27.8256,0.1,10,0.71,0.1624807680927192,193,0.7333333333333334,0.5833333333333334,1.0,0.5333333333333333,0.7,0.3082907199859619,0.001545858383178711
,27.8256,0.1,20,0.7066666666666667,0.14817407180595246,210,0.6333333333333333,0.6666666666666666,1.0,0.6333333333333333,0.6000000000000001,0.3076106071472168,0.0015353679656982422
