param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.3,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.003584432601928711,0.0014076709747314453
,0.0129155,0.3,50,0.65,0.11832159566199232,530,0.8,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7,0.0036591053009033202,0.0014027595520019532
,0.0129155,0.5,5,0.5166666666666667,0.06055300708194982,705,0.5166666666666667,0.45,0.5666666666666667,0.45,0.6,0.0033082962036132812,0.00139617919921875
,0.0129155,0.5,10,0.6233333333333334,0.11382247385975916,551,0.5166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8,0.0033756256103515624,0.0013991832733154298
,0.0129155,0.5,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.003321218490600586,0.0014018535614013672
,0.0129155,0.5,50,0.65,0.11832159566199232,530,0.8,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7,0.0033809661865234373,0.0013980388641357422
,0.0129155,0.7,5,0.5166666666666667,0.06055300708194982,705,0.5166666666666667,0.45,0.5666666666666667,0.45,0.6,0.003206777572631836,0.0013951301574707032
,0.0129155,0.7,10,0.6233333333333334,0.11382247385975916,551,0.5166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8,0.003248786926269531,0.0013959407806396484
,0.0129155,0.7,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.003301048278808594,0.0014009952545166015
,0.0129155,0.7,50,0.65,0.11832159566199232,530,0.8,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7,0.003259086608886719,0.0014107704162597656
,0.0129155,0.9,5,0.5166666666666667,0.06055300708194982,705,0.5166666666666667,0.45,0.5666666666666667,0.45,0.6,0.0032239437103271486,0.0014210224151611328
,0.0129155,0.9,10,0.6233333333333334,0.11382247385975916,551,0.5166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8,0.0032557010650634765,0.0014028072357177735
,0.0129155,0.9,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0032344341278076174,0.0014661788940429688
,0.0129155,0.9,50,0.65,0.11832159566199232,530,0.8,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7,0.0032346248626708984,0.0014073848724365234
,0.0464159,0.1,5,0.7933333333333333,0.09580071908799948,121,0.7,0.75,0.9,0.9166666666666667,0.7,0.021083307266235352,0.0014173030853271485
,0.0464159,0.1,10,0.78,0.12265579661982733,182,0.6166666666666667,0.65,0.9,0.8333333333333333,0.9,0.021144342422485352,0.0014098644256591796
,0.0464159,0.1,20,0.8366666666666667,0.0852447456836295,19,0.7166666666666667,0.75,0.9,0.9166666666666667,0.9,0.021367788314819336,0.0014065265655517577
,0.0464159,0.1,50,0.8000000000000002,0.13165611772087665,108,0.8166666666666667,0.55,0.8166666666666667,0.9166666666666667,0.9,0.02112259864807129,0.0014112472534179687
,0.0464159,0.3,5,0.7133333333333334,0.12970050972229144,448,0.6166666666666667,0.5666666666666667,0.65,0.8333333333333333,0.9,0.01970362663269043,0.0014103412628173827
,0.0464159,0.3,10,0.73,0.15362291495737215,417,0.45,0.7333333333333334,0.7333333333333334,0.8333333333333333,0.9,0.019820737838745116,0.0014194965362548829
,0.0464159,0.3,20,0.7433333333333334,0.17467430008765203,342,0.6166666666666667,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.019947242736816407,0.0014071941375732421
,0.0464159,0.3,50,0.7466666666666666,0.15755069730795296,339,0.7333333333333334,0.45,0.8166666666666667,0.8333333333333333,0.9,0.019714832305908203,0.0014113903045654297
,0.0464159,0.5,5,0.5800000000000001,0.09153020145163988,586,0.55,0.7333333333333334,0.5666666666666667,0.45,0.6,0.009524202346801758,0.0014201641082763673
,0.0464159,0.5,10,0.6866666666666668,0.09030811456096045,505,0.7333333333333334,0.65,0.7166666666666667,0.5333333333333333,0.8,0.009608697891235352,0.0013997077941894532
,0.0464159,0.5,20,0.6266666666666667,0.06463573143221774,550,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6,0.009553813934326172,0.0013972759246826173
,0.0464159,0.5,50,0.6166666666666668,0.09831920802501751,567,0.65,0.45,0.7166666666666667,0.5666666666666667,0.7,0.009569358825683594,0.0014084339141845702
,0.0464159,0.7,5,0.5166666666666667,0.06055300708194982,705,0.5166666666666667,0.45,0.5666666666666667,0.45,0.6,0.004095029830932617,0.0013987064361572266
,0.0464159,0.7,10,0.6233333333333334,0.11382247385975916,551,0.5166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8,0.004195451736450195,0.0013931751251220702
,0.0464159,0.7,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.004101896286010742,0.0014083385467529297
,0.0464159,0.7,50,0.65,0.11832159566199232,530,0.8,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7,0.0041370391845703125,0.0014029979705810548
,0.0464159,0.9,5,0.5166666666666667,0.06055300708194982,705,0.5166666666666667,0.45,0.5666666666666667,0.45,0.6,0.00398721694946289,0.001396322250366211
,0.0464159,0.9,10,0.6233333333333334,0.11382247385975916,551,0.5166666666666667,0.55,0.7166666666666667,0.5333333333333333,0.8,0.0039789676666259766,0.0013956546783447266
,0.0464159,0.9,20,0.5733333333333334,0.06200358412579422,589,0.5166666666666667,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.0039332866668701175,0.0013967990875244141
,0.0464159,0.9,50,0.65,0.11832159566199232,530,0.8,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.7,0.003924846649169922,0.0014052391052246094
,0.16681,0.1,5,0.6833333333333333,0.059628479399994404,506,0.7,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.047834253311157225,0.0014168262481689454
,0.16681,0.1,10,0.7599999999999999,0.15077577170531523,294,0.8166666666666667,0.4666666666666667,0.8,0.8166666666666667,0.9,0.04844136238098144,0.0014261722564697266
,0.16681,0.1,20,0.8033333333333333,0.1161416759345623,100,0.7333333333333334,0.65,0.8166666666666667,0.8166666666666667,1.0,0.0478665828704834,0.0014235973358154297
,0.16681,0.1,50,0.7866666666666666,0.12797569213634982,131,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.04779238700866699,0.00143280029296875
,0.16681,0.3,5,0.74,0.1088321847820967,360,0.6166666666666667,0.65,0.9,0.8333333333333333,0.7,0.05417585372924805,0.0014354705810546875
,0.16681,0.3,10,0.7433333333333333,0.16619934483090548,351,0.6166666666666667,0.48333333333333334,0.9,0.8166666666666667,0.9,0.05494747161865234,0.0014337539672851563
,0.16681,0.3,20,0.89,0.06463573143221774,4,0.9,0.8333333333333333,0.8166666666666667,1.0,0.9,0.05418996810913086,0.0014225006103515624
,0.16681,0.3,50,0.8233333333333335,0.08856886837057619,31,0.8166666666666667,0.6666666666666666,0.8166666666666667,0.9166666666666667,0.9,0.05416703224182129,0.0014335155487060548
,0.16681,0.5,5,0.8166666666666668,0.11690451944500123,67,0.6166666666666667,0.75,0.9,0.9166666666666667,0.9,0.05052471160888672,0.0014513015747070312
,0.16681,0.5,10,0.7433333333333333,0.1284955684493092,351,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.0512049674987793,0.0014256477355957032
,0.16681,0.5,20,0.7866666666666666,0.10402991022884824,131,0.7333333333333334,0.65,0.7333333333333334,0.9166666666666667,0.9,0.050496387481689456,0.0014495372772216797
,0.16681,0.5,50,0.7466666666666667,0.20094222497468714,333,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.05075855255126953,0.00142822265625
,0.16681,0.7,5,0.7433333333333334,0.1688523352255192,342,0.5166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.05094904899597168,0.001422739028930664
,0.16681,0.7,10,0.7666666666666667,0.11352924243950935,249,0.8,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.9,0.05140876770019531,0.0014204025268554688
,0.16681,0.7,20,0.7166666666666667,0.17094508539944112,440,0.45,0.5833333333333334,0.8166666666666667,0.8333333333333333,0.9,0.05090832710266113,0.0014072418212890624
,0.16681,0.7,50,0.7133333333333333,0.19189117286165672,452,0.65,0.3666666666666667,0.8166666666666667,0.8333333333333333,0.9,0.05099015235900879,0.001473712921142578
,0.16681,0.9,5,0.7499999999999999,0.13784048752090225,329,0.7166666666666667,0.5666666666666667,0.65,0.9166666666666667,0.9,0.056375551223754886,0.001426839828491211
,0.16681,0.9,10,0.7466666666666667,0.09626352718795769,333,0.7,0.65,0.8166666666666667,0.6666666666666666,0.9,0.05681376457214356,0.0014087677001953125
,0.16681,0.9,20,0.7633333333333332,0.1102522360569415,277,0.6166666666666667,0.65,0.8166666666666667,0.8333333333333333,0.9,0.056364917755126955,0.0014348506927490234
,0.16681,0.9,50,0.6933333333333334,0.16619934483090545,488,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.75,0.8,0.0565589427947998,0.0014463901519775391
,0.599484,0.1,5,0.7533333333333333,0.09092121131323906,308,0.7,0.6333333333333333,0.9,0.7333333333333334,0.8,0.10732827186584473,0.001493358612060547
,0.599484,0.1,10,0.76,0.11766241729815193,280,0.8166666666666667,0.55,0.8,0.7333333333333334,0.9,0.10857343673706055,0.00150604248046875
,0.599484,0.1,20,0.7799999999999999,0.08393118874676113,191,0.7333333333333334,0.65,0.9,0.8166666666666667,0.8,0.10714826583862305,0.0015090465545654296
,0.599484,0.1,50,0.7866666666666666,0.12578641509408808,131,0.7333333333333334,0.5666666666666667,0.9,0.8333333333333333,0.9,0.10730299949645997,0.0015277862548828125
,0.599484,0.3,5,0.7033333333333334,0.12840906856172146,463,0.7,0.4666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.12904157638549804,0.0015324592590332032
,0.599484,0.3,10,0.7766666666666666,0.11860297916438131,194,0.8166666666666667,0.55,0.8,0.8166666666666667,0.9,0.1307910442352295,0.001544809341430664
,0.599484,0.3,20,0.8233333333333335,0.12498888839501783,31,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,1.0,0.12900266647338868,0.0015387535095214844
,0.599484,0.3,50,0.7666666666666667,0.1418136492412177,249,0.6333333333333333,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.12906923294067382,0.0015427112579345704
,0.599484,0.5,5,0.7766666666666666,0.09043106644167025,194,0.7,0.65,0.9,0.8333333333333333,0.8,0.14418478012084962,0.0015214920043945313
,0.599484,0.5,10,0.8033333333333333,0.17365355036841473,100,0.8166666666666667,0.48333333333333334,0.9,0.8166666666666667,1.0,0.1423013687133789,0.0015499114990234375
,0.599484,0.5,20,0.8033333333333335,0.08589399151150083,78,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.9,0.14248189926147461,0.001549100875854492
,0.599484,0.5,50,0.7866666666666666,0.12797569213634982,131,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.14240550994873047,0.0015532970428466797
,0.599484,0.7,5,0.76,0.1088321847820967,280,0.6166666666666667,0.65,0.9,0.8333333333333333,0.8,0.14726758003234863,0.0015323162078857422
,0.599484,0.7,10,0.7266666666666667,0.1231981240838422,423,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.9,0.1454766273498535,0.001548624038696289
,0.599484,0.7,20,0.7833333333333333,0.12064640713902575,160,0.6333333333333333,0.65,0.8166666666666667,0.9166666666666667,0.9,0.14575934410095215,0.001602315902709961
,0.599484,0.7,50,0.7633333333333334,0.2171532996653644,262,0.7333333333333334,0.3666666666666667,0.8166666666666667,1.0,0.9,0.1479588508605957,0.0015234947204589844
,0.599484,0.9,5,0.7066666666666667,0.1492946378437246,460,0.6166666666666667,0.48333333333333334,0.9,0.8333333333333333,0.7,0.1822518825531006,0.0015363693237304688
,0.599484,0.9,10,0.7433333333333333,0.1284955684493092,351,0.6166666666666667,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.9,0.18214221000671388,0.0015323638916015625
,0.599484,0.9,20,0.8433333333333334,0.10413666234542206,14,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.9166666666666667,1.0,0.1813894271850586,0.001545286178588867
,0.599484,0.9,50,0.8000000000000002,0.10593499054713805,108,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.9,0.18151392936706542,0.001531505584716797
,2.15443,0.1,5,0.7333333333333334,0.12110601416389968,395,0.7,0.5333333333333333,0.9,0.7333333333333334,0.8,0.22535738945007325,0.0015477657318115235
,2.15443,0.1,10,0.7733333333333332,0.0402768199119819,237,0.7166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.8,0.22502775192260743,0.0015469074249267578
,2.15443,0.1,20,0.7766666666666666,0.12409673645990857,194,0.6166666666666667,0.65,0.9,0.9166666666666667,0.8,0.22497072219848632,0.0015542030334472657
,2.15443,0.1,50,0.8033333333333335,0.1359738536958076,78,0.7333333333333334,0.5666666666666667,0.9,0.9166666666666667,0.9,0.22732067108154297,0.0015469074249267578
,2.15443,0.3,5,0.6833333333333333,0.11352924243950935,506,0.7,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.27396187782287595,0.0015722751617431641
,2.15443,0.3,10,0.7766666666666666,0.1186029791643813,194,0.8166666666666667,0.55,0.9,0.8166666666666667,0.8,0.27416276931762695,0.0015691280364990234
,2.15443,0.3,20,0.8566666666666668,0.0679869268479038,9,0.7333333333333334,0.8333333333333333,0.9,0.9166666666666667,0.9,0.2785367012023926,0.001575803756713867
,2.15443,0.3,50,0.7833333333333333,0.12952906151816967,160,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.2748563766479492,0.0015723705291748047
,2.15443,0.5,5,0.6633333333333333,0.09910712498212337,527,0.7,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.2977596282958984,0.0015841960906982423
,2.15443,0.5,10,0.7766666666666666,0.1186029791643813,194,0.8166666666666667,0.55,0.9,0.8166666666666667,0.8,0.29877476692199706,0.001573801040649414
,2.15443,0.5,20,0.8233333333333335,0.12498888839501783,31,0.65,0.7333333333333334,0.8166666666666667,0.9166666666666667,1.0,0.30542473793029784,0.0015826702117919921
,2.15443,0.5,50,0.7833333333333333,0.12952906151816967,160,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.30242128372192384,0.001595449447631836
,2.15443,0.7,5,0.74,0.0671648055986996,360,0.7,0.65,0.7166666666666667,0.8333333333333333,0.8,0.35193119049072263,0.0015840530395507812
,2.15443,0.7,10,0.76,0.10572501018102469,280,0.8166666666666667,0.55,0.8,0.8333333333333333,0.8,0.35370688438415526,0.0015861034393310548
,2.15443,0.7,20,0.8200000000000001,0.1082178872049862,57,0.65,0.7333333333333334,0.9,0.9166666666666667,0.9,0.3540823459625244,0.0017117977142333985
,2.15443,0.7,50,0.8033333333333335,0.1253439711797545,78,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.3534092903137207,0.001593637466430664
,2.15443,0.9,5,0.7766666666666666,0.09043106644167025,194,0.7,0.65,0.9,0.8333333333333333,0.8,0.39230923652648925,0.0015933513641357422
,2.15443,0.9,10,0.8566666666666667,0.07272474743090476,11,0.8166666666666667,0.8333333333333333,0.8,0.8333333333333333,1.0,0.39525375366210935,0.0015901565551757813
,2.15443,0.9,20,0.7866666666666666,0.08653836657164779,131,0.7333333333333334,0.65,0.8166666666666667,0.8333333333333333,0.9,0.39520654678344724,0.0015929698944091796
,2.15443,0.9,50,0.7266666666666666,0.14243907079480997,430,0.7333333333333334,0.45,0.8166666666666667,0.8333333333333333,0.8,0.39413819313049314,0.001568603515625
,7.74264,0.1,5,0.7333333333333334,0.12110601416389968,395,0.7,0.5333333333333333,0.9,0.7333333333333334,0.8,0.3156324863433838,0.0016111373901367188
,7.74264,0.1,10,0.7733333333333334,0.08793937305515281,228,0.8,0.6333333333333333,0.9,0.7333333333333334,0.8,0.3189280033111572,0.0015774250030517578
,7.74264,0.1,20,0.7766666666666666,0.12409673645990857,194,0.6166666666666667,0.65,0.9,0.9166666666666667,0.8,0.31567959785461425,0.0015749931335449219
,7.74264,0.1,50,0.8233333333333335,0.10306416555826874,31,0.7333333333333334,0.6666666666666666,0.9,0.9166666666666667,0.9,0.31471953392028806,0.001578950881958008
,7.74264,0.3,5,0.7733333333333334,0.07118052168020875,228,0.7,0.7333333333333334,0.9,0.7333333333333334,0.8,0.4551952362060547,0.0015848159790039062
,7.74264,0.3,10,0.7033333333333334,0.06446359868604573,463,0.6166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.8,0.45310349464416505,0.0015832901000976563
,7.74264,0.3,20,0.8166666666666667,0.09486832980505139,73,0.8166666666666667,0.65,0.9,0.9166666666666667,0.8,0.4523020267486572,0.0015950202941894531
,7.74264,0.3,50,0.8033333333333335,0.1359738536958076,78,0.7333333333333334,0.5666666666666667,0.9,0.9166666666666667,0.9,0.45552754402160645,0.0015858173370361327
,7.74264,0.5,5,0.6966666666666667,0.08844332774281068,469,0.7,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.5228598594665528,0.0015902996063232421
,7.74264,0.5,10,0.7966666666666666,0.08124038404635961,118,0.8166666666666667,0.65,0.9,0.8166666666666667,0.8,0.5130047798156738,0.0015797138214111329
,7.74264,0.5,20,0.8366666666666667,0.08459051693633013,19,0.7333333333333334,0.7333333333333334,0.9,0.9166666666666667,0.9,0.5142112255096436,0.0015825748443603516
,7.74264,0.5,50,0.8033333333333335,0.1253439711797545,78,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.5226418495178222,0.0015956401824951173
,7.74264,0.7,5,0.6833333333333333,0.11352924243950935,506,0.7,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5592158794403076,0.001577138900756836
,7.74264,0.7,10,0.7733333333333332,0.12498888839501783,237,0.8166666666666667,0.5333333333333333,0.9,0.8166666666666667,0.8,0.5600640296936035,0.0015917778015136718
,7.74264,0.7,20,0.8933333333333333,0.06548960901462836,1,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,1.0,0.5540437698364258,0.0015778541564941406
,7.74264,0.7,50,0.8033333333333335,0.1253439711797545,78,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.9166666666666667,0.9,0.5703824520111084,0.0015789031982421874
,7.74264,0.9,5,0.6833333333333333,0.11352924243950935,506,0.7,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.7131106376647949,0.0016032218933105468
,7.74264,0.9,10,0.7766666666666666,0.1186029791643813,194,0.8166666666666667,0.55,0.9,0.8166666666666667,0.8,0.7130786418914795,0.0015803337097167968
,7.74264,0.9,20,0.8933333333333333,0.06548960901462836,1,0.8166666666666667,0.8333333333333333,0.9,0.9166666666666667,1.0,0.7094182968139648,0.0015959739685058594
,7.74264,0.9,50,0.77,0.1465908895153068,246,0.8166666666666667,0.48333333333333334,0.8166666666666667,0.8333333333333333,0.9,0.7210183620452881,0.001701211929321289
,27.8256,0.1,5,0.6933333333333334,0.08730533902472531,488,0.7,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.2679497241973877,0.001517915725708008
,27.8256,0.1,10,0.7533333333333333,0.15613384571507158,308,0.8,0.45,0.9,0.8166666666666667,0.8,0.2680059432983398,0.001515674591064453
