param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,27.8256,0.1,10,0.6066666666666667,0.10252370999486467,495,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.30304694175720215,0.0015635967254638671
,27.8256,0.1,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.303171443939209,0.0015697956085205078
,27.8256,0.1,50,0.7066666666666667,0.15797327481430382,238,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.65,0.30338482856750487,0.0015674591064453124
,27.8256,0.3,5,0.6533333333333333,0.077746025264604,426,0.7166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.7166666666666667,0.41917724609375,0.001589822769165039
,27.8256,0.3,10,0.6433333333333333,0.15867506980549206,437,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.3833333333333333,0.55,0.4196125030517578,0.0015779495239257812
,27.8256,0.3,20,0.69,0.07498147919467994,329,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.41963896751403806,0.0015788078308105469
,27.8256,0.3,50,0.7066666666666667,0.15972198067614587,238,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.419603967666626,0.0015846729278564454
,27.8256,0.5,5,0.6,0.08881941729649484,517,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.5803150653839111,0.0015845298767089844
,27.8256,0.5,10,0.6066666666666667,0.15077577170531525,495,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.4666666666666667,0.5802590370178222,0.001585531234741211
,27.8256,0.5,20,0.7066666666666667,0.15797327481430382,238,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.65,0.5805625438690185,0.0015841960906982423
,27.8256,0.5,50,0.7299999999999999,0.16411378166788226,145,0.6333333333333333,1.0,0.6333333333333333,0.55,0.8333333333333333,0.580704927444458,0.0015755653381347655
,27.8256,0.7,5,0.5866666666666667,0.10187137859957417,628,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.6590060710906982,0.0015803337097167968
,27.8256,0.7,10,0.64,0.07859884081701063,448,0.7333333333333334,0.65,0.7166666666666667,0.55,0.55,0.6598344802856445,0.0016930580139160156
,27.8256,0.7,20,0.7066666666666667,0.15797327481430382,238,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.65,0.6591252326965332,0.0015875339508056641
,27.8256,0.7,50,0.7266666666666666,0.16786237749352229,158,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.6617185115814209,0.001602935791015625
,27.8256,0.9,5,0.5833333333333334,0.09999999999999999,632,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.4666666666666667,0.7480092525482178,0.0015951156616210937
,27.8256,0.9,10,0.6799999999999999,0.03711842908553349,345,0.7333333333333334,0.65,0.7166666666666667,0.65,0.65,0.7477923393249511,0.0015862464904785156
,27.8256,0.9,20,0.7066666666666667,0.15797327481430382,238,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.65,0.746097993850708,0.0015936851501464843
,27.8256,0.9,50,0.7266666666666666,0.16786237749352229,158,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7375999450683594,0.0015972137451171875
,100.0,0.1,5,0.6033333333333334,0.15398412616601462,510,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.3666666666666667,0.36284432411193845,0.0015672206878662109
,100.0,0.1,10,0.6266666666666667,0.09921917377424813,461,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.65,0.36210408210754397,0.0015461444854736328
,100.0,0.1,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.36268930435180663,0.0015619277954101562
,100.0,0.1,50,0.7066666666666667,0.15797327481430382,238,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.65,0.365110969543457,0.0015839576721191407
,100.0,0.3,5,0.6566666666666667,0.0992191737742481,417,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.36664280891418455,0.0015886306762695312
,100.0,0.3,10,0.6066666666666667,0.10252370999486467,495,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.36400089263916013,0.0015769004821777344
,100.0,0.3,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.3655572414398193,0.0015846729278564454
,100.0,0.3,50,0.7066666666666667,0.15797327481430382,238,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.65,0.3630608081817627,0.001569223403930664
,100.0,0.5,5,0.6566666666666667,0.0992191737742481,417,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.3842925071716309,0.0015849590301513672
,100.0,0.5,10,0.6066666666666667,0.10252370999486467,495,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.3851099967956543,0.0016417980194091796
,100.0,0.5,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.38516597747802733,0.0016375064849853515
,100.0,0.5,50,0.7066666666666667,0.15797327481430382,238,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.65,0.38201255798339845,0.0015824794769287109
,100.0,0.7,5,0.6166666666666667,0.05868938953886336,474,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.419921875,0.0017047405242919921
,100.0,0.7,10,0.6599999999999999,0.1327487183449325,407,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.55,0.4217350959777832,0.0015952110290527344
,100.0,0.7,20,0.6733333333333333,0.09580071908799943,371,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.4212509632110596,0.0015881061553955078
,100.0,0.7,50,0.7233333333333334,0.155492050529208,172,0.5333333333333333,1.0,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.41901516914367676,0.0015850067138671875
,100.0,0.9,5,0.6166666666666667,0.05868938953886336,474,0.6166666666666667,0.5666666666666667,0.7166666666666667,0.55,0.6333333333333333,0.46188063621520997,0.0015899658203125
,100.0,0.9,10,0.6599999999999999,0.1327487183449325,407,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.55,0.4618359088897705,0.0015924930572509765
,100.0,0.9,20,0.69,0.07498147919467994,329,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.4610774993896484,0.0015897274017333985
,100.0,0.9,50,0.7066666666666667,0.15972198067614587,238,0.5333333333333333,1.0,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.46274638175964355,0.0016062259674072266
0.1,0.001,0.1,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.0033531665802001955,0.0014368534088134766
0.1,0.001,0.1,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.003335428237915039,0.0014282703399658204
0.1,0.001,0.1,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.0033463001251220702,0.001437234878540039
0.1,0.001,0.1,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003301095962524414,0.0014271259307861329
0.1,0.001,0.3,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.0032928466796875,0.0014263153076171874
0.1,0.001,0.3,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.003302145004272461,0.001394033432006836
0.1,0.001,0.3,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.003334808349609375,0.0014023303985595704
0.1,0.001,0.3,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003266429901123047,0.0014119148254394531
0.1,0.001,0.5,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.0032349109649658205,0.0014081478118896484
0.1,0.001,0.5,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.003282642364501953,0.0014190673828125
0.1,0.001,0.5,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.0033571720123291016,0.0014052391052246094
0.1,0.001,0.5,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0032854080200195312,0.0014133930206298828
0.1,0.001,0.7,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.003250598907470703,0.0014023303985595704
0.1,0.001,0.7,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.00330963134765625,0.0014850616455078125
0.1,0.001,0.7,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.0032523632049560546,0.0013963699340820313
0.1,0.001,0.7,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003276681900024414,0.0013885498046875
0.1,0.001,0.9,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.0032509326934814452,0.0014035701751708984
0.1,0.001,0.9,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.003365898132324219,0.0013933658599853515
0.1,0.001,0.9,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.0032468318939208986,0.0013931751251220702
0.1,0.001,0.9,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0032566070556640627,0.0014131546020507812
0.1,0.00359381,0.1,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.003708648681640625,0.0013959407806396484
0.1,0.00359381,0.1,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.0037476539611816405,0.0014734268188476562
0.1,0.00359381,0.1,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.0037192344665527345,0.0013991355895996093
0.1,0.00359381,0.1,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003742074966430664,0.001394796371459961
0.1,0.00359381,0.3,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.003263044357299805,0.001404714584350586
0.1,0.00359381,0.3,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.0033480644226074217,0.0014160633087158202
0.1,0.00359381,0.3,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.0032598018646240235,0.0013960838317871095
0.1,0.00359381,0.3,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0032523155212402345,0.0014111995697021484
0.1,0.00359381,0.5,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.003254604339599609,0.0013995170593261719
0.1,0.00359381,0.5,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.0033614635467529297,0.0014050960540771484
0.1,0.00359381,0.5,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.003251791000366211,0.0014085769653320312
0.1,0.00359381,0.5,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003277111053466797,0.0014055252075195312
0.1,0.00359381,0.7,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.0033332347869873048,0.0014094829559326172
0.1,0.00359381,0.7,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.0032964229583740236,0.0014000892639160155
0.1,0.00359381,0.7,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.003248262405395508,0.0014119625091552734
0.1,0.00359381,0.7,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003269386291503906,0.0014072418212890624
0.1,0.00359381,0.9,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.003262901306152344,0.0014918327331542968
0.1,0.00359381,0.9,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.003299236297607422,0.0014076709747314453
0.1,0.00359381,0.9,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.0032429218292236326,0.0013934135437011718
0.1,0.00359381,0.9,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003261566162109375,0.0014097213745117188
0.1,0.0129155,0.1,5,0.7133333333333333,0.10295630140987,191,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.5666666666666667,0.012148618698120117,0.0014156818389892579
0.1,0.0129155,0.1,10,0.6966666666666667,0.040000000000000036,271,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6666666666666666,0.012299680709838867,0.0014093399047851562
0.1,0.0129155,0.1,20,0.7533333333333333,0.13140268896284685,79,0.7333333333333334,1.0,0.6333333333333333,0.75,0.65,0.012092351913452148,0.0014111518859863282
0.1,0.0129155,0.1,50,0.73,0.15398412616601462,135,0.7166666666666667,1.0,0.5333333333333333,0.75,0.65,0.01214146614074707,0.001426839828491211
0.1,0.0129155,0.3,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.003906774520874024,0.0014009952545166015
0.1,0.0129155,0.3,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.003998374938964844,0.0014047622680664062
0.1,0.0129155,0.3,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.003883838653564453,0.0014046669006347657
0.1,0.0129155,0.3,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003921890258789062,0.0014013290405273438
0.1,0.0129155,0.5,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.0037972450256347655,0.0014066696166992188
0.1,0.0129155,0.5,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.003754329681396484,0.0014025211334228516
0.1,0.0129155,0.5,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.003721141815185547,0.0014070987701416016
0.1,0.0129155,0.5,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0037374496459960938,0.0014100074768066406
0.1,0.0129155,0.7,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.00378265380859375,0.0014104366302490235
0.1,0.0129155,0.7,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.0037498950958251955,0.0013945579528808593
0.1,0.0129155,0.7,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.0036725997924804688,0.0013974666595458984
0.1,0.0129155,0.7,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.003774261474609375,0.0014309883117675781
0.1,0.0129155,0.9,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.0036221981048583985,0.001392364501953125
0.1,0.0129155,0.9,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.0036653995513916014,0.0013939380645751954
0.1,0.0129155,0.9,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.003626108169555664,0.0013956069946289063
0.1,0.0129155,0.9,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.0036846160888671874,0.0014073371887207032
0.1,0.0464159,0.1,5,0.7633333333333333,0.08192137151629668,61,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.023704910278320314,0.0014169692993164062
0.1,0.0464159,0.1,10,0.7466666666666667,0.10666666666666669,95,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.023762226104736328,0.0014290332794189454
0.1,0.0464159,0.1,20,0.75,0.1460593486680443,84,0.6333333333333333,1.0,0.6333333333333333,0.65,0.8333333333333333,0.023816776275634766,0.001436471939086914
0.1,0.0464159,0.1,50,0.7433333333333334,0.13523641850067197,110,0.6166666666666667,1.0,0.7166666666666667,0.65,0.7333333333333334,0.023826456069946288,0.0014355182647705078
0.1,0.0464159,0.3,5,0.75,0.10055402085998903,84,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.02357940673828125,0.0014182567596435548
0.1,0.0464159,0.3,10,0.7666666666666667,0.12292725943057183,47,0.7333333333333334,1.0,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.02373366355895996,0.001422548294067383
0.1,0.0464159,0.3,20,0.8033333333333333,0.14847371634213394,4,0.6333333333333333,1.0,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.02386627197265625,0.0014288902282714843
0.1,0.0464159,0.3,50,0.6933333333333334,0.18123036292090913,288,0.6166666666666667,1.0,0.45,0.75,0.65,0.023671960830688475,0.0014444351196289062
0.1,0.0464159,0.5,5,0.65,0.1773258143769385,429,0.9,0.35,0.6333333333333333,0.7166666666666667,0.65,0.01889634132385254,0.0014133930206298828
0.1,0.0464159,0.5,10,0.7,0.062360956446232386,265,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.7166666666666667,0.018996715545654297,0.001478433609008789
0.1,0.0464159,0.5,20,0.6666666666666666,0.1501850710142508,400,0.6333333333333333,0.65,0.43333333333333335,0.7166666666666667,0.9,0.018944787979125976,0.0014171123504638672
0.1,0.0464159,0.5,50,0.6866666666666666,0.16746475582773962,341,0.6166666666666667,0.9166666666666667,0.43333333333333335,0.8166666666666667,0.65,0.018902158737182616,0.001411104202270508
0.1,0.0464159,0.7,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.0041961193084716795,0.0014017581939697265
0.1,0.0464159,0.7,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.004272174835205078,0.0014060020446777343
0.1,0.0464159,0.7,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.004199314117431641,0.0013971805572509765
0.1,0.0464159,0.7,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.004242563247680664,0.0014109134674072266
0.1,0.0464159,0.9,5,0.5800000000000001,0.11125546178852426,656,0.5,0.8,0.5166666666666667,0.5333333333333333,0.55,0.004155778884887695,0.001471710205078125
0.1,0.0464159,0.9,10,0.5966666666666667,0.06863753427324665,522,0.5,0.7,0.6,0.6333333333333333,0.55,0.004183435440063476,0.0014088153839111328
0.1,0.0464159,0.9,20,0.5966666666666667,0.11175369742826807,522,0.5,0.8,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.004154396057128906,0.0014119625091552734
0.1,0.0464159,0.9,50,0.5499999999999999,0.07378647873726217,717,0.55,0.6333333333333333,0.6,0.55,0.4166666666666667,0.004158210754394531,0.0014255046844482422
0.1,0.16681,0.1,5,0.65,0.09718253158075502,429,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.05937690734863281,0.0014856815338134765
0.1,0.16681,0.1,10,0.7,0.04830458915396482,265,0.7333333333333334,0.75,0.6333333333333333,0.7333333333333334,0.65,0.05680227279663086,0.0014708518981933593
0.1,0.16681,0.1,20,0.76,0.16418147141366338,71,0.6166666666666667,1.0,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.05697813034057617,0.0014815330505371094
0.1,0.16681,0.1,50,0.71,0.18,215,0.5333333333333333,1.0,0.6333333333333333,0.55,0.8333333333333333,0.056603622436523435,0.001484823226928711
0.1,0.16681,0.3,5,0.71,0.09104333522498438,215,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.55,0.7166666666666667,0.061085748672485354,0.0014811992645263673
0.1,0.16681,0.3,10,0.7833333333333334,0.11155467020454343,31,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.06109933853149414,0.0014740943908691407
0.1,0.16681,0.3,20,0.7466666666666667,0.14847371634213394,95,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.9166666666666667,0.060858631134033205,0.0014675140380859375
0.1,0.16681,0.3,50,0.7433333333333334,0.1617954813268213,110,0.5333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.060746955871582034,0.0014677047729492188
0.1,0.16681,0.5,5,0.7866666666666665,0.03858612300930072,22,0.7333333333333334,0.8166666666666667,0.75,0.8333333333333333,0.8,0.06619892120361329,0.0015049457550048828
0.1,0.16681,0.5,10,0.7866666666666667,0.10974718422102887,13,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.06671357154846191,0.0015214920043945313
0.1,0.16681,0.5,20,0.75,0.10903618155864085,84,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.65,0.8333333333333333,0.06616039276123047,0.0015176773071289063
0.1,0.16681,0.5,50,0.71,0.15832456116050558,215,0.5333333333333333,1.0,0.6333333333333333,0.65,0.7333333333333334,0.06617822647094726,0.001523876190185547
0.1,0.16681,0.7,5,0.7866666666666665,0.03858612300930072,22,0.7333333333333334,0.8166666666666667,0.75,0.8333333333333333,0.8,0.05547232627868652,0.0015027999877929687
0.1,0.16681,0.7,10,0.7866666666666667,0.10974718422102887,13,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.055667972564697264,0.001514101028442383
0.1,0.16681,0.7,20,0.7633333333333333,0.09741092797468306,61,0.7166666666666667,0.8333333333333333,0.7,0.65,0.9166666666666667,0.05568594932556152,0.0015192031860351562
0.1,0.16681,0.7,50,0.6933333333333334,0.16519348924485155,288,0.6166666666666667,0.9166666666666667,0.45,0.65,0.8333333333333333,0.0552703857421875,0.0015301704406738281
0.1,0.16681,0.9,5,0.7866666666666665,0.03858612300930072,22,0.7333333333333334,0.8166666666666667,0.75,0.8333333333333333,0.8,0.049273681640625,0.001569366455078125
0.1,0.16681,0.9,10,0.7933333333333333,0.07195677714974301,10,0.7333333333333334,0.9166666666666667,0.8333333333333333,0.75,0.7333333333333334,0.0490870475769043,0.0015118122100830078
0.1,0.16681,0.9,20,0.8100000000000002,0.11907047399661168,3,0.7166666666666667,1.0,0.7,0.7333333333333334,0.9,0.04930548667907715,0.0015028953552246095
0.1,0.16681,0.9,50,0.69,0.18577166390790364,329,0.6166666666666667,1.0,0.43333333333333335,0.75,0.65,0.0488896369934082,0.0014772415161132812
0.1,0.599484,0.1,5,0.62,0.11850925889754119,472,0.7166666666666667,0.4666666666666667,0.7166666666666667,0.48333333333333334,0.7166666666666667,0.13457059860229492,0.0015508651733398438
0.1,0.599484,0.1,10,0.7333333333333333,0.058689389538863324,129,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.13760056495666503,0.001565265655517578
0.1,0.599484,0.1,20,0.7466666666666667,0.1092397973878263,95,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.13629565238952637,0.001584005355834961
0.1,0.599484,0.1,50,0.71,0.18,215,0.5333333333333333,1.0,0.6333333333333333,0.55,0.8333333333333333,0.13469271659851073,0.0015652179718017578
0.1,0.599484,0.3,5,0.6033333333333333,0.14039626459101792,512,0.8166666666666667,0.4666666666666667,0.7166666666666667,0.4666666666666667,0.55,0.15599565505981444,0.0015830516815185547
0.1,0.599484,0.3,10,0.7666666666666667,0.07527726527090811,47,0.7333333333333334,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.15616135597229003,0.0015726566314697265
0.1,0.599484,0.3,20,0.7466666666666667,0.13880441875771346,95,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.1563601016998291,0.0015752315521240234
0.1,0.599484,0.3,50,0.71,0.15867506980549204,215,0.6166666666666667,1.0,0.6333333333333333,0.55,0.75,0.15667552947998048,0.0015769481658935546
0.1,0.599484,0.5,5,0.6766666666666665,0.1455258663529538,367,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.55,0.18330225944519044,0.001564359664916992
0.1,0.599484,0.5,10,0.7133333333333334,0.10821788720498621,177,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.65,0.18497648239135742,0.0015627384185791016
0.1,0.599484,0.5,20,0.6900000000000001,0.127627931460511,312,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.7333333333333334,0.18531408309936523,0.0015889644622802735
0.1,0.599484,0.5,50,0.78,0.1510702559149955,33,0.6333333333333333,1.0,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.1850266933441162,0.001572895050048828
0.1,0.599484,0.7,5,0.6433333333333333,0.15867506980549206,437,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.3833333333333333,0.55,0.19506945610046386,0.0015665531158447266
0.1,0.599484,0.7,10,0.7133333333333334,0.10821788720498621,177,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.19339070320129395,0.00157318115234375
0.1,0.599484,0.7,20,0.71,0.14007934259633795,215,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.19383153915405274,0.0015758514404296876
0.1,0.599484,0.7,50,0.7766666666666667,0.15441646429200628,39,0.7166666666666667,1.0,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.19200239181518555,0.0015766620635986328
0.1,0.599484,0.9,5,0.6766666666666667,0.07498147919467994,349,0.6333333333333333,0.7333333333333334,0.75,0.55,0.7166666666666667,0.18645877838134767,0.0015663623809814454
0.1,0.599484,0.9,10,0.73,0.10077477638553986,135,0.6333333333333333,0.9166666666666667,0.7166666666666667,0.65,0.7333333333333334,0.18968667984008789,0.0015532016754150391
0.1,0.599484,0.9,20,0.71,0.15151090903151349,215,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.55,0.8333333333333333,0.18964457511901855,0.001562023162841797
