param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0034121036529541015,0.0013950347900390625
0.00359381,0.1,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.003435850143432617,0.001400136947631836
0.00359381,0.1,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0035268783569335936,0.0014026165008544922
0.00359381,0.3,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.003195667266845703,0.0013844490051269532
0.00359381,0.3,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0032143592834472656,0.001381063461303711
0.00359381,0.3,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0032059192657470704,0.0014061927795410156
0.00359381,0.3,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0033304691314697266,0.0014045238494873047
0.00359381,0.5,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0031940460205078123,0.0013762474060058593
0.00359381,0.5,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003183937072753906,0.0014010906219482423
0.00359381,0.5,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0032373905181884766,0.0014076709747314453
0.00359381,0.5,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.003328847885131836,0.0014139175415039062
0.00359381,0.7,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0032124996185302736,0.0013850212097167968
0.00359381,0.7,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003199148178100586,0.0013871192932128906
0.00359381,0.7,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0032147884368896483,0.0013925552368164063
0.00359381,0.7,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0033170223236083985,0.0013991832733154298
0.00359381,0.9,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.003207111358642578,0.0013747215270996094
0.00359381,0.9,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0032013416290283202,0.001396512985229492
0.00359381,0.9,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0032246589660644533,0.001396512985229492
0.00359381,0.9,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0032943248748779296,0.0014644145965576171
0.0129155,0.1,5,0.78,0.09797958971132713,16,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.75,0.8,0.011308097839355468,0.0013901710510253907
0.0129155,0.1,10,0.78,0.12489995996796796,16,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.9,0.011394357681274414,0.0013968467712402344
0.0129155,0.1,20,0.7833333333333333,0.12736648783028537,15,0.7333333333333334,0.8,0.9166666666666667,0.5666666666666667,0.9,0.011397790908813477,0.0014008045196533202
0.0129155,0.1,50,0.7566666666666667,0.09285592184789412,36,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.9,0.011389970779418945,0.0014009952545166015
0.0129155,0.3,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.003576183319091797,0.0013926506042480468
0.0129155,0.3,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003533601760864258,0.0013885498046875
0.0129155,0.3,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.003537893295288086,0.0013946533203125
0.0129155,0.3,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0036005496978759764,0.0014060497283935546
0.0129155,0.5,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0032761096954345703,0.0013924121856689453
0.0129155,0.5,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0032239913940429687,0.0013792991638183593
0.0129155,0.5,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0032111644744873048,0.001394176483154297
0.0129155,0.5,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0032666683197021484,0.001396512985229492
0.0129155,0.7,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0032010555267333986,0.0014463901519775391
0.0129155,0.7,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0032163619995117187,0.001378488540649414
0.0129155,0.7,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.00320892333984375,0.0013953208923339843
0.0129155,0.7,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0032881736755371095,0.0014070987701416016
0.0129155,0.9,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0032638072967529296,0.0013852119445800781
0.0129155,0.9,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.0032203197479248047,0.001378488540649414
0.0129155,0.9,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0032094001770019533,0.0014002799987792968
0.0129155,0.9,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.0032805919647216795,0.0013957500457763671
0.0464159,0.1,5,0.63,0.12128936932440168,86,0.4666666666666667,0.7,0.7333333333333334,0.75,0.5,0.021998071670532228,0.001413106918334961
0.0464159,0.1,10,0.65,0.09888264649460884,81,0.5666666666666667,0.7,0.7333333333333334,0.75,0.5,0.021947813034057618,0.0014052391052246094
0.0464159,0.1,20,0.8133333333333332,0.012472191289246428,3,0.8166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.8,0.02204108238220215,0.001432514190673828
0.0464159,0.1,50,0.7766666666666666,0.08137703743822466,25,0.8,0.6166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.021978235244750975,0.0014208316802978515
0.0464159,0.3,5,0.7966666666666666,0.07257180352359084,9,0.8166666666666667,0.7,0.9166666666666667,0.75,0.8,0.023285818099975587,0.0014029979705810548
0.0464159,0.3,10,0.78,0.12489995996796796,16,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.65,0.9,0.023250293731689454,0.0014055252075195312
0.0464159,0.3,20,0.7466666666666667,0.12355835328567095,42,0.65,0.8,0.9166666666666667,0.5666666666666667,0.8,0.023214197158813475,0.0014126300811767578
0.0464159,0.3,50,0.7566666666666666,0.035901098714230036,38,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.8,0.023315286636352538,0.0014096736907958985
0.0464159,0.5,5,0.5433333333333333,0.056371781750959214,117,0.5,0.5166666666666667,0.65,0.55,0.5,0.015613460540771484,0.0014005184173583984
0.0464159,0.5,10,0.7100000000000001,0.09921917377424809,59,0.5833333333333334,0.8,0.75,0.8166666666666667,0.6000000000000001,0.01563129425048828,0.001400136947631836
0.0464159,0.5,20,0.6733333333333332,0.14321700705960558,74,0.5,0.8,0.75,0.8166666666666667,0.5,0.01562643051147461,0.0014034271240234374
0.0464159,0.5,50,0.7066666666666667,0.17307673314329558,60,0.3666666666666667,0.8,0.7333333333333334,0.8333333333333333,0.8,0.015681648254394533,0.0014049053192138673
0.0464159,0.7,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.00422062873840332,0.0013989448547363282
0.0464159,0.7,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.004242992401123047,0.0014036178588867187
0.0464159,0.7,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.0043162345886230465,0.0013991355895996093
0.0464159,0.7,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.004280710220336914,0.001411294937133789
0.0464159,0.9,5,0.35333333333333333,0.11803954139750515,185,0.5,0.2833333333333333,0.3,0.48333333333333334,0.2,0.0037203311920166017,0.0013871192932128906
0.0464159,0.9,10,0.49000000000000005,0.10677078252031312,128,0.5833333333333334,0.48333333333333334,0.3,0.48333333333333334,0.6,0.003723430633544922,0.0014000892639160155
0.0464159,0.9,20,0.42333333333333334,0.06289320754704403,164,0.5,0.3666666666666667,0.3666666666666667,0.3833333333333333,0.5,0.003802204132080078,0.0014055728912353515
0.0464159,0.9,50,0.46333333333333326,0.10349449797506681,148,0.3666666666666667,0.3833333333333333,0.5333333333333333,0.6333333333333333,0.4,0.00375823974609375,0.0014121532440185547
0.16681,0.1,5,0.61,0.16485684025170985,96,0.5833333333333334,0.7,0.7166666666666667,0.75,0.3,0.051809501647949216,0.0014158248901367187
0.16681,0.1,10,0.6533333333333333,0.08259674462242579,80,0.6666666666666666,0.7166666666666667,0.7333333333333334,0.65,0.5,0.05179123878479004,0.0014311313629150391
0.16681,0.1,20,0.7433333333333334,0.03265986323710906,43,0.7333333333333334,0.7,0.7333333333333334,0.75,0.8,0.051679372787475586,0.0014906883239746093
0.16681,0.1,50,0.8300000000000001,0.04521553322083513,1,0.8,0.8,0.8333333333333333,0.9166666666666667,0.8,0.05183553695678711,0.0014344215393066405
0.16681,0.3,5,0.6466666666666667,0.09626352718795768,82,0.5666666666666667,0.7,0.7166666666666667,0.75,0.5,0.057177162170410155,0.001419830322265625
0.16681,0.3,10,0.7033333333333333,0.10873004286866725,67,0.5666666666666667,0.7,0.8166666666666667,0.8333333333333333,0.6,0.05721368789672852,0.0014202594757080078
0.16681,0.3,20,0.7766666666666666,0.0563717817509592,25,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7,0.057288408279418945,0.0014268875122070313
0.16681,0.3,50,0.8133333333333332,0.06446359868604573,3,0.8,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.8,0.05719180107116699,0.0014170169830322265
0.16681,0.5,5,0.6799999999999999,0.13556466271775175,72,0.6333333333333333,0.7,0.9166666666666667,0.65,0.5,0.061443662643432616,0.00142974853515625
0.16681,0.5,10,0.61,0.14666666666666667,96,0.4666666666666667,0.7,0.7333333333333334,0.75,0.4,0.06143388748168945,0.0014282703399658204
0.16681,0.5,20,0.7966666666666665,0.04136557881996951,10,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.06140823364257812,0.0014400959014892578
0.16681,0.5,50,0.79,0.07788880963698618,14,0.7166666666666667,0.8,0.8166666666666667,0.9166666666666667,0.7,0.06153140068054199,0.0014414310455322266
0.16681,0.7,5,0.7566666666666667,0.10677078252031315,36,0.8166666666666667,0.7,0.9166666666666667,0.75,0.6,0.06234869956970215,0.0014413833618164063
0.16681,0.7,10,0.7433333333333334,0.09225568335398703,43,0.65,0.7,0.9166666666666667,0.75,0.7,0.062371683120727536,0.0014387130737304687
0.16681,0.7,20,0.7366666666666667,0.12310790208412924,54,0.7333333333333334,0.8,0.8166666666666667,0.8333333333333333,0.5,0.06237173080444336,0.0014406204223632812
0.16681,0.7,50,0.7733333333333332,0.05436502143433363,29,0.7166666666666667,0.8,0.8166666666666667,0.8333333333333333,0.7,0.06262745857238769,0.0014368534088134766
0.16681,0.9,5,0.7166666666666667,0.07071067811865472,58,0.8166666666666667,0.7,0.7166666666666667,0.75,0.6000000000000001,0.05519599914550781,0.0014995574951171876
0.16681,0.9,10,0.78,0.07557189365836425,16,0.7333333333333334,0.8,0.9166666666666667,0.75,0.7,0.055144977569580075,0.0014374732971191406
0.16681,0.9,20,0.7033333333333334,0.07916228058025276,61,0.65,0.7,0.8333333333333333,0.7333333333333334,0.6,0.055156612396240236,0.0014740943908691407
0.16681,0.9,50,0.7366666666666667,0.033993463423951924,54,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7,0.055068683624267575,0.0014359474182128907
0.599484,0.1,5,0.55,0.23285665595430638,115,0.3666666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.12161164283752442,0.001531839370727539
0.599484,0.1,10,0.58,0.1240071682515885,108,0.48333333333333334,0.6166666666666667,0.65,0.75,0.4,0.12045607566833497,0.0014721870422363282
0.599484,0.1,20,0.6666666666666667,0.10274023338281624,76,0.55,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.12066655158996582,0.0014719009399414063
0.599484,0.1,50,0.8133333333333335,0.09030811456096047,2,0.7166666666666667,0.7,0.8333333333333333,0.9166666666666667,0.9,0.12058753967285156,0.0014718055725097656
0.599484,0.3,5,0.5933333333333334,0.21411315803668962,102,0.5833333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.1369553565979004,0.0014757633209228516
0.599484,0.3,10,0.5933333333333334,0.14007934259633797,102,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.75,0.4,0.1369691848754883,0.0014829635620117188
0.599484,0.3,20,0.6866666666666668,0.05312459150169743,70,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.7,0.13799643516540527,0.0015051841735839843
0.599484,0.3,50,0.7766666666666667,0.07644896627453146,23,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.13878817558288575,0.001533842086791992
0.599484,0.5,5,0.6199999999999999,0.18360585805227211,94,0.55,0.7,0.7166666666666667,0.8333333333333333,0.3,0.1588496208190918,0.0015427589416503907
0.599484,0.5,10,0.6666666666666667,0.13944333775567924,76,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.15798354148864746,0.0015290260314941406
0.599484,0.5,20,0.7433333333333334,0.040276819911981905,43,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7,0.15880026817321777,0.0015421867370605468
0.599484,0.5,50,0.76,0.047842333648024385,32,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.1588737964630127,0.0015550613403320312
0.599484,0.7,5,0.6599999999999999,0.12046207333061765,79,0.55,0.7,0.7166666666666667,0.8333333333333333,0.5,0.18443689346313477,0.0015554428100585938
0.599484,0.7,10,0.6766666666666665,0.1284955684493092,73,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.18296213150024415,0.0015536785125732423
0.599484,0.7,20,0.76,0.05436502143433362,32,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.18180246353149415,0.0015418052673339844
0.599484,0.7,50,0.7566666666666666,0.051207638319124046,38,0.7166666666666667,0.8,0.7333333333333334,0.8333333333333333,0.7,0.182206392288208,0.0015415191650390626
0.599484,0.9,5,0.6233333333333333,0.18245242911205342,92,0.5666666666666667,0.7,0.7166666666666667,0.8333333333333333,0.3,0.2083463191986084,0.0015589237213134766
0.599484,0.9,10,0.7,0.1260511360079269,68,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.5,0.20661535263061523,0.0015644073486328126
0.599484,0.9,20,0.74,0.0833999733546453,46,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.20745549201965333,0.0016935348510742187
0.599484,0.9,50,0.7366666666666668,0.10187137859957417,52,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.20675206184387207,0.0015820980072021485
2.15443,0.1,5,0.55,0.1422048600513436,115,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.4,0.2554440498352051,0.001580190658569336
2.15443,0.1,10,0.5933333333333334,0.1339983416149452,102,0.48333333333333334,0.6166666666666667,0.7166666666666667,0.75,0.4,0.2573204040527344,0.0015768051147460938
2.15443,0.1,20,0.7033333333333334,0.11614167593456232,61,0.65,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6000000000000001,0.25760807991027834,0.0015855789184570312
2.15443,0.1,50,0.7766666666666666,0.0573488351136175,25,0.7166666666666667,0.7,0.8333333333333333,0.8333333333333333,0.8,0.258131742477417,0.0015913009643554687
2.15443,0.3,5,0.61,0.2159217965426886,96,0.6666666666666666,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.29120726585388185,0.0015813827514648438
2.15443,0.3,10,0.6133333333333334,0.11614167593456232,95,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.75,0.5,0.290785026550293,0.0015701770782470704
2.15443,0.3,20,0.74,0.07498147919467993,46,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.29058279991149905,0.0015644550323486329
2.15443,0.3,50,0.7766666666666667,0.07644896627453146,23,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.2921735763549805,0.001603555679321289
2.15443,0.5,5,0.5866666666666667,0.21483844059096022,105,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.3468355178833008,0.001577615737915039
2.15443,0.5,10,0.6833333333333333,0.08819171036881966,71,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.34795269966125486,0.0015810012817382812
2.15443,0.5,20,0.74,0.07930251502246877,46,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.3476673126220703,0.0015917301177978515
2.15443,0.5,50,0.76,0.047842333648024385,32,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.3470177173614502,0.001594209671020508
2.15443,0.7,5,0.5866666666666667,0.21483844059096022,105,0.55,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.2,0.35316100120544436,0.0015740394592285156
2.15443,0.7,10,0.6633333333333333,0.1127435635019184,78,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.5,0.3536069393157959,0.001576709747314453
2.15443,0.7,20,0.74,0.07930251502246877,46,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.3535210609436035,0.001582193374633789
2.15443,0.7,50,0.76,0.047842333648024385,32,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.3544515609741211,0.001581096649169922
2.15443,0.9,5,0.6233333333333333,0.14514360704718157,92,0.55,0.7,0.6333333333333333,0.8333333333333333,0.4,0.42616820335388184,0.0016408443450927734
2.15443,0.9,10,0.6966666666666667,0.13800161029656305,69,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.5,0.4264683246612549,0.0015762805938720702
2.15443,0.9,20,0.7366666666666668,0.11990737165736635,52,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.9166666666666667,0.6,0.4272486209869385,0.001575803756713867
2.15443,0.9,50,0.7533333333333334,0.10402991022884826,41,0.7166666666666667,0.8,0.7333333333333334,0.9166666666666667,0.6,0.4258448123931885,0.001580047607421875
7.74264,0.1,5,0.4833333333333333,0.14981470036162822,144,0.2833333333333333,0.5333333333333333,0.4666666666666667,0.7333333333333334,0.4,0.3217630863189697,0.0015526294708251953
7.74264,0.1,10,0.5166666666666666,0.17732581437693845,123,0.55,0.45,0.45,0.8333333333333333,0.3,0.32172284126281736,0.0016140937805175781
7.74264,0.1,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.3222984790802002,0.0015478134155273438
7.74264,0.1,50,0.8099999999999999,0.06960204339273704,5,0.8,0.7,0.8333333333333333,0.9166666666666667,0.8,0.3215781211853027,0.0015447616577148437
7.74264,0.3,5,0.5866666666666667,0.19759667113705243,105,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.9166666666666667,0.4,0.501625919342041,0.0016406059265136718
7.74264,0.3,10,0.5633333333333332,0.17107503227141788,109,0.48333333333333334,0.5333333333333333,0.75,0.75,0.3,0.5021399974822998,0.0015836238861083984
7.74264,0.3,20,0.7033333333333334,0.07774602526460399,61,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5017567157745362,0.0015643119812011718
7.74264,0.3,50,0.7566666666666666,0.051207638319124046,38,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.5018027305603028,0.0015678882598876953
7.74264,0.5,5,0.5566666666666666,0.09809292646374773,110,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.65,0.4,0.5512931823730469,0.0015691280364990234
7.74264,0.5,10,0.5966666666666667,0.16679994670929074,101,0.6666666666666666,0.5333333333333333,0.7333333333333334,0.75,0.3,0.5511506080627442,0.0015872955322265626
7.74264,0.5,20,0.74,0.07498147919467993,46,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5527410507202148,0.0017027854919433594
7.74264,0.5,50,0.7799999999999999,0.0531245915016974,22,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.5526408195495606,0.0015800952911376952
7.74264,0.7,5,0.5566666666666666,0.18785337071473826,110,0.75,0.6333333333333333,0.6333333333333333,0.5666666666666667,0.2,0.617348575592041,0.0015947818756103516
7.74264,0.7,10,0.6066666666666667,0.1815366507225347,99,0.8166666666666667,0.5333333333333333,0.6333333333333333,0.75,0.3,0.6176916599273682,0.0015663623809814454
7.74264,0.7,20,0.74,0.07498147919467993,46,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6171014785766602,0.0015730857849121094
7.74264,0.7,50,0.78,0.07408703590297622,16,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6159163475036621,0.0015813827514648438
7.74264,0.9,5,0.53,0.16812693617224653,120,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.55,0.2,0.6412945747375488,0.0015759468078613281
7.74264,0.9,10,0.6333333333333333,0.09944289260117531,85,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.6532836437225342,0.0015638351440429687
7.74264,0.9,20,0.7033333333333334,0.08589399151150082,61,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6,0.6487963676452637,0.0015744209289550782
7.74264,0.9,50,0.78,0.07408703590297622,16,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6594287395477295,0.001572895050048828
27.8256,0.1,5,0.39333333333333337,0.06548960901462834,181,0.2833333333333333,0.3666666666666667,0.4666666666666667,0.45,0.4,0.3311609745025635,0.0015145301818847655
27.8256,0.1,10,0.5533333333333333,0.1691153452528776,112,0.55,0.5333333333333333,0.55,0.8333333333333333,0.3,0.330155611038208,0.0015265464782714844
27.8256,0.1,20,0.63,0.13800161029656297,86,0.65,0.6166666666666667,0.65,0.8333333333333333,0.4,0.33007521629333497,0.0015139579772949219
