param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
27.8256,0.3,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.44866056442260743,0.0015416145324707031
27.8256,0.5,5,0.6533333333333333,0.20531818125912654,124,0.65,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.7,0.64674391746521,0.00157623291015625
27.8256,0.5,10,0.7699999999999999,0.15289793254906286,54,0.8166666666666667,0.8,1.0,0.5333333333333333,0.7,0.6457102298736572,0.0015790462493896484
27.8256,0.5,20,0.6933333333333332,0.11085526098877262,115,0.7166666666666667,0.8,0.8166666666666667,0.5333333333333333,0.6,0.6405086994171143,0.0015853404998779296
27.8256,0.5,50,0.7899999999999999,0.18123036292090916,35,0.8166666666666667,0.9,0.9,0.43333333333333335,0.9,0.6446863174438476,0.0015952110290527344
27.8256,0.7,5,0.6533333333333333,0.20531818125912654,124,0.65,0.8166666666666667,0.8333333333333333,0.26666666666666666,0.7,0.7512527465820312,0.0015772342681884765
27.8256,0.7,10,0.7699999999999999,0.15289793254906286,54,0.8166666666666667,0.8,1.0,0.5333333333333333,0.7,0.7450956344604492,0.001587247848510742
27.8256,0.7,20,0.7166666666666666,0.11352924243950936,106,0.6333333333333333,0.8,0.8166666666666667,0.5333333333333333,0.8,0.7382069110870362,0.0015909194946289063
27.8256,0.7,50,0.7733333333333333,0.17403703309608817,46,0.8166666666666667,0.9,0.8166666666666667,0.43333333333333335,0.9,0.7382701396942138,0.0015964984893798828
27.8256,0.9,5,0.7266666666666668,0.25832795693330085,100,0.65,0.9166666666666667,1.0,0.26666666666666666,0.8,0.9146597862243653,0.001588153839111328
27.8256,0.9,10,0.7533333333333333,0.12710450643291746,72,0.8166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.7,0.9091403484344482,0.0015844345092773438
27.8256,0.9,20,0.7933333333333333,0.12,32,0.6333333333333333,0.8,1.0,0.7333333333333334,0.8,0.9041323184967041,0.0015891551971435546
27.8256,0.9,50,0.7366666666666666,0.17074997966487596,89,0.7333333333333334,0.7166666666666667,0.9,0.43333333333333335,0.9,0.9025586605072021,0.0015801429748535157
100.0,0.1,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.3103029251098633,0.0014921665191650391
100.0,0.1,10,0.68,0.17042430708218956,118,0.8166666666666667,0.8,0.7333333333333334,0.35,0.7,0.3112989902496338,0.0016335487365722657
100.0,0.1,20,0.7333333333333334,0.10593499054713804,92,0.8166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.8,0.31000308990478515,0.0015069961547851563
100.0,0.1,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.3112503528594971,0.001506662368774414
100.0,0.3,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.32555713653564455,0.0015163898468017578
100.0,0.3,10,0.68,0.17042430708218956,118,0.8166666666666667,0.8,0.7333333333333334,0.35,0.7,0.3248119831085205,0.0015047550201416015
100.0,0.3,20,0.7333333333333334,0.10593499054713804,92,0.8166666666666667,0.8,0.7166666666666667,0.5333333333333333,0.8,0.3251079559326172,0.0015141487121582032
100.0,0.3,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.3246878147125244,0.0015285968780517577
100.0,0.5,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.35273241996765137,0.0015311241149902344
100.0,0.5,10,0.68,0.17042430708218956,118,0.8166666666666667,0.8,0.7333333333333334,0.35,0.7,0.35286993980407716,0.0015314579010009765
100.0,0.5,20,0.7333333333333334,0.11205157542647742,92,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.6,0.3530707836151123,0.001540994644165039
100.0,0.5,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.3533735752105713,0.0015457630157470702
100.0,0.7,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.4120356559753418,0.0015556812286376953
100.0,0.7,10,0.68,0.17042430708218956,118,0.8166666666666667,0.8,0.7333333333333334,0.35,0.7,0.4119224548339844,0.0015619277954101562
100.0,0.7,20,0.7333333333333334,0.11205157542647742,92,0.8166666666666667,0.9,0.7166666666666667,0.6333333333333333,0.6,0.41208672523498535,0.001564788818359375
100.0,0.7,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.4115142822265625,0.0015650272369384765
100.0,0.9,5,0.6133333333333334,0.1883849486792639,144,0.65,0.8166666666666667,0.7333333333333334,0.26666666666666666,0.6000000000000001,0.49056572914123536,0.0015752315521240234
100.0,0.9,10,0.72,0.10402991022884824,104,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.4905458927154541,0.0015812397003173828
100.0,0.9,20,0.7333333333333334,0.0767390962214756,92,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6,0.49172248840332033,0.001587677001953125
100.0,0.9,50,0.8099999999999999,0.09752492558885198,14,0.8166666666666667,0.8,0.9,0.6333333333333333,0.9,0.4906170845031738,0.0015821456909179688
