param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.7,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.003270864486694336,0.0013998985290527345
0.0129155,0.7,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.003218412399291992,0.0013887882232666016
0.0129155,0.7,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.0032132148742675783,0.0014082908630371094
0.0129155,0.7,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.0032628059387207033,0.0013936996459960938
0.0129155,0.9,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.0032675743103027345,0.0014106273651123048
0.0129155,0.9,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.0032011032104492187,0.0013880729675292969
0.0129155,0.9,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.0032149314880371093,0.0013990402221679688
0.0129155,0.9,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.003269195556640625,0.0013989448547363282
0.0464159,0.1,5,0.7033333333333334,0.1411854572303158,11,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.023508071899414062,0.0014006137847900391
0.0464159,0.1,10,0.7066666666666667,0.0940449065311059,8,0.5333333333333333,0.75,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.023447561264038085,0.0014063358306884766
0.0464159,0.1,20,0.64,0.09225568335398698,60,0.4666666666666667,0.6666666666666666,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.024425983428955078,0.001451587677001953
0.0464159,0.1,50,0.6333333333333334,0.12156388352540315,69,0.55,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.023505306243896483,0.001411771774291992
0.0464159,0.3,5,0.5399999999999999,0.12138094304022082,128,0.5333333333333333,0.6333333333333333,0.7,0.48333333333333334,0.35,0.022424888610839844,0.0013926029205322266
0.0464159,0.3,10,0.7033333333333334,0.09626352718795765,11,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.022411251068115236,0.0013982295989990235
0.0464159,0.3,20,0.65,0.0960324019392529,55,0.5333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.02254476547241211,0.0014162063598632812
0.0464159,0.3,50,0.6866666666666666,0.1288409872672513,21,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.022488784790039063,0.001417827606201172
0.0464159,0.5,5,0.39666666666666667,0.16977108770995794,168,0.2,0.3,0.2833333333333333,0.5833333333333334,0.6166666666666667,0.006527900695800781,0.00139617919921875
0.0464159,0.5,10,0.48999999999999994,0.12454361128179603,134,0.3,0.4,0.6,0.6333333333333333,0.5166666666666667,0.0064775943756103516,0.0013993263244628906
0.0464159,0.5,20,0.41999999999999993,0.18055470085267789,167,0.3,0.2,0.35,0.55,0.7,0.006540727615356445,0.00141754150390625
0.0464159,0.5,50,0.5166666666666667,0.12110601416389968,133,0.45,0.35,0.5166666666666667,0.55,0.7166666666666667,0.006498908996582032,0.0014035701751708984
0.0464159,0.7,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.004057931900024414,0.0013924598693847655
0.0464159,0.7,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.004085683822631836,0.0014712810516357422
0.0464159,0.7,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.00408778190612793,0.0014003753662109376
0.0464159,0.7,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.004111957550048828,0.001405048370361328
0.0464159,0.9,5,0.32333333333333336,0.13441230102437304,185,0.2,0.3,0.2833333333333333,0.5833333333333334,0.25,0.003929519653320312,0.0014068603515625
0.0464159,0.9,10,0.4766666666666667,0.12454361128179602,135,0.3,0.4,0.6,0.6333333333333333,0.45,0.003920364379882813,0.0013996124267578124
0.0464159,0.9,20,0.3333333333333333,0.11879019787470309,169,0.3,0.2,0.35,0.55,0.26666666666666666,0.0039030075073242187,0.0014007568359375
0.0464159,0.9,50,0.4600000000000001,0.06960204339273703,151,0.45,0.35,0.5166666666666667,0.55,0.43333333333333335,0.003973913192749023,0.0013989925384521485
0.16681,0.1,5,0.6866666666666666,0.06944222218666554,21,0.65,0.7333333333333334,0.6166666666666667,0.8,0.6333333333333333,0.05346808433532715,0.0014713287353515625
0.16681,0.1,10,0.6300000000000001,0.10077477638553983,71,0.45,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.05343484878540039,0.0014204978942871094
0.16681,0.1,20,0.6733333333333332,0.15114378731672842,33,0.4666666666666667,0.75,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.053293609619140626,0.0014151573181152345
0.16681,0.1,50,0.6533333333333334,0.09153020145163988,49,0.55,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.05357780456542969,0.001428508758544922
0.16681,0.3,5,0.6266666666666667,0.08981462390204988,72,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5166666666666667,0.059670114517211915,0.001416635513305664
0.16681,0.3,10,0.6900000000000001,0.08793937305515277,16,0.55,0.65,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.05965566635131836,0.0014193058013916016
0.16681,0.3,20,0.6766666666666667,0.11382247385975915,27,0.55,0.75,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.059431266784667966,0.0014235019683837891
0.16681,0.3,50,0.6866666666666668,0.07702813338860898,19,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.05915665626525879,0.0014116764068603516
0.16681,0.5,5,0.6633333333333333,0.14583095236151575,45,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.055852651596069336,0.001412343978881836
0.16681,0.5,10,0.76,0.05333333333333331,1,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.055806636810302734,0.0014126300811767578
0.16681,0.5,20,0.6933333333333334,0.1284955684493092,14,0.55,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.055836153030395505,0.0014215946197509766
0.16681,0.5,50,0.6533333333333333,0.14734690736866896,50,0.5333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.8333333333333333,0.05592899322509766,0.001414918899536133
0.16681,0.7,5,0.6833333333333333,0.13038404810405302,23,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.05805130004882812,0.00140380859375
0.16681,0.7,10,0.6666666666666667,0.07149203529842406,41,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.058022069931030276,0.0014173030853271485
0.16681,0.7,20,0.67,0.11897712198383165,38,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.05835103988647461,0.0014116764068603516
0.16681,0.7,50,0.6666666666666667,0.135400640077266,41,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.05819811820983887,0.0014115333557128905
0.16681,0.9,5,0.6666666666666667,0.10165300454651269,41,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.05150785446166992,0.0013988018035888672
0.16681,0.9,10,0.74,0.07859884081701062,2,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.051315689086914064,0.001408863067626953
0.16681,0.9,20,0.74,0.1108552609887726,2,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.05132570266723633,0.0014146327972412109
0.16681,0.9,50,0.7366666666666667,0.12534397117975446,4,0.8,0.9166666666666667,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.05130124092102051,0.0014170169830322265
0.599484,0.1,5,0.6333333333333334,0.11642832797715319,69,0.65,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.45,0.12362737655639648,0.0014377117156982421
0.599484,0.1,10,0.5966666666666667,0.12445436468396313,100,0.45,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.12297582626342773,0.0014598846435546875
0.599484,0.1,20,0.6366666666666667,0.13719410418171119,62,0.55,0.75,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.12287898063659668,0.0014434337615966796
0.599484,0.1,50,0.6533333333333333,0.10821788720498618,50,0.55,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.12279782295227051,0.0014879226684570313
0.599484,0.3,5,0.6266666666666667,0.05830951894845301,72,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.15191283226013183,0.0015034675598144531
0.599484,0.3,10,0.58,0.09030811456096045,112,0.4666666666666667,0.55,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.1515183925628662,0.0015120983123779296
0.599484,0.3,20,0.71,0.1108552609887726,7,0.6333333333333333,0.75,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.15158333778381347,0.0015474796295166016
0.599484,0.3,50,0.6833333333333333,0.17638342073763935,23,0.5333333333333333,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.9,0.1515024185180664,0.0015473365783691406
0.599484,0.5,5,0.6233333333333333,0.06377042156569666,74,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.153885555267334,0.0015625953674316406
0.599484,0.5,10,0.6533333333333332,0.14809906594348704,54,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.1543959617614746,0.0015581130981445312
0.599484,0.5,20,0.6733333333333333,0.1335830993967592,32,0.6333333333333333,0.75,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.15403928756713867,0.0015575885772705078
0.599484,0.5,50,0.6866666666666668,0.10295630140986999,19,0.6166666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.15461044311523436,0.0015558719635009766
0.599484,0.7,5,0.6233333333333333,0.08602325267042626,74,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.5166666666666667,0.1599553108215332,0.001568603515625
0.599484,0.7,10,0.7066666666666667,0.13727506854649332,8,0.45,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.1597867488861084,0.0015676498413085937
0.599484,0.7,20,0.6900000000000001,0.14476033833738974,16,0.6333333333333333,0.75,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.15972428321838378,0.0015722274780273437
0.599484,0.7,50,0.6900000000000001,0.07930251502246881,16,0.7166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.15977034568786622,0.001579141616821289
0.599484,0.9,5,0.68,0.1462114146630754,25,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.1775071144104004,0.0015865325927734374
0.599484,0.9,10,0.7033333333333334,0.14847371634213394,11,0.45,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.17732229232788085,0.0015798091888427734
0.599484,0.9,20,0.7066666666666667,0.15513435037626794,8,0.6333333333333333,0.8333333333333333,0.43333333333333335,0.8166666666666667,0.8166666666666667,0.17821812629699707,0.001581573486328125
0.599484,0.9,50,0.67,0.11897712198383165,38,0.7166666666666667,0.75,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.17859292030334473,0.0015877246856689452
2.15443,0.1,5,0.6166666666666668,0.12110601416389966,78,0.65,0.55,0.6166666666666667,0.8166666666666667,0.45,0.2410360336303711,0.0015780925750732422
2.15443,0.1,10,0.5766666666666667,0.12498888839501783,115,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.35,0.24178996086120605,0.0015768051147460938
2.15443,0.1,20,0.6200000000000001,0.13960261060914617,76,0.4666666666666667,0.75,0.7166666666666667,0.7333333333333334,0.43333333333333335,0.24187240600585938,0.001587677001953125
2.15443,0.1,50,0.6533333333333333,0.07483314773547886,50,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.24120035171508789,0.0015848636627197265
2.15443,0.3,5,0.6133333333333334,0.08844332774281066,83,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.3141806125640869,0.001584482192993164
2.15443,0.3,10,0.5833333333333334,0.12064640713902573,106,0.4666666666666667,0.55,0.7166666666666667,0.7333333333333334,0.45,0.31464033126831054,0.0015789985656738282
2.15443,0.3,20,0.6399999999999999,0.13232955494186138,61,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.31406188011169434,0.0015863418579101563
2.15443,0.3,50,0.6733333333333332,0.1335830993967592,33,0.7333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.31374349594116213,0.0015930652618408204
2.15443,0.5,5,0.6066666666666667,0.03741657386773941,86,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.345499324798584,0.001580047607421875
2.15443,0.5,10,0.5833333333333334,0.1256096245427785,106,0.4666666666666667,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.45,0.3461195468902588,0.0015805721282958984
2.15443,0.5,20,0.7133333333333333,0.10821788720498615,6,0.6333333333333333,0.8333333333333333,0.55,0.8166666666666667,0.7333333333333334,0.3457625865936279,0.0015887737274169922
2.15443,0.5,50,0.65,0.11498792207106893,55,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.345965576171875,0.00158233642578125
2.15443,0.7,5,0.5900000000000001,0.09225568335398698,104,0.4666666666666667,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.3859166145324707,0.0015752792358398437
2.15443,0.7,10,0.6033333333333333,0.11566234381931649,88,0.4666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.3850912570953369,0.0015687942504882812
2.15443,0.7,20,0.6799999999999999,0.12666666666666668,26,0.65,0.75,0.45,0.8166666666666667,0.7333333333333334,0.38681397438049314,0.001567983627319336
2.15443,0.7,50,0.67,0.10022197585581936,38,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.3874706745147705,0.0015738487243652343
2.15443,0.9,5,0.6066666666666667,0.08,86,0.4666666666666667,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.3579521179199219,0.0015637874603271484
2.15443,0.9,10,0.6199999999999999,0.13719410418171119,77,0.4666666666666667,0.75,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.3555581569671631,0.0015451908111572266
2.15443,0.9,20,0.6933333333333334,0.12631530214330944,14,0.55,0.75,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.3547829151153564,0.0015594005584716798
2.15443,0.9,50,0.7266666666666667,0.06377042156569662,5,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.35637483596801756,0.0015630722045898438
7.74264,0.1,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.268849515914917,0.0015297412872314453
7.74264,0.1,10,0.5766666666666667,0.12498888839501783,115,0.55,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.35,0.270599365234375,0.0016520500183105468
7.74264,0.1,20,0.6033333333333333,0.1355646627177517,88,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.8166666666666667,0.45,0.26827526092529297,0.0015424251556396484
7.74264,0.1,50,0.6733333333333332,0.1284955684493092,33,0.55,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.26999244689941404,0.001533365249633789
7.74264,0.3,5,0.6166666666666667,0.08944271909999159,80,0.65,0.65,0.6166666666666667,0.7166666666666667,0.45,0.48231916427612304,0.001570272445678711
7.74264,0.3,10,0.5800000000000001,0.17172329163188346,109,0.55,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.26666666666666666,0.48262829780578614,0.001582956314086914
7.74264,0.3,20,0.6366666666666667,0.16812693617224653,62,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.48051934242248534,0.0015860557556152343
7.74264,0.3,50,0.6366666666666666,0.06359594676112973,68,0.6333333333333333,0.65,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.4816579341888428,0.0015680313110351563
7.74264,0.5,5,0.5766666666666668,0.10252370999486465,113,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.45,0.5630086421966553,0.0015814781188964843
7.74264,0.5,10,0.5633333333333334,0.14659088951530683,119,0.4666666666666667,0.55,0.7166666666666667,0.7333333333333334,0.35,0.5636765003204346,0.0015799045562744141
7.74264,0.5,20,0.6366666666666667,0.16812693617224653,62,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.5634082794189453,0.0015721797943115234
7.74264,0.5,50,0.6733333333333332,0.1335830993967592,33,0.7333333333333334,0.75,0.43333333333333335,0.6333333333333333,0.8166666666666667,0.564185619354248,0.0015753746032714845
7.74264,0.7,5,0.5933333333333334,0.06377042156569664,103,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6357633113861084,0.0015759468078613281
7.74264,0.7,10,0.5266666666666666,0.12498888839501786,131,0.4666666666666667,0.55,0.5333333333333333,0.7333333333333334,0.35,0.6363174915313721,0.0015778064727783204
7.74264,0.7,20,0.6733333333333332,0.1284955684493092,33,0.55,0.8333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.6398328304290771,0.0015775680541992188
7.74264,0.7,50,0.6533333333333333,0.11709445380166865,50,0.6333333333333333,0.75,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6385488033294677,0.0015788555145263671
7.74264,0.9,5,0.5833333333333333,0.04830458915396478,108,0.5333333333333333,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.5166666666666667,0.6940680503845215,0.0015688896179199218
7.74264,0.9,10,0.6033333333333333,0.11566234381931649,88,0.4666666666666667,0.75,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6993007183074951,0.0015642166137695313
7.74264,0.9,20,0.6599999999999999,0.13727506854649332,46,0.55,0.75,0.45,0.8166666666666667,0.7333333333333334,0.7010481357574463,0.0015717506408691405
7.74264,0.9,50,0.65,0.11450376024878443,55,0.5333333333333333,0.8333333333333333,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6944334506988525,0.0015791893005371095
27.8256,0.1,5,0.54,0.10143416036468628,122,0.5333333333333333,0.4666666666666667,0.5166666666666667,0.7333333333333334,0.45,0.3135070323944092,0.0014992713928222655
27.8256,0.1,10,0.5966666666666668,0.168457050246577,96,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.35,0.3132147789001465,0.001491403579711914
27.8256,0.1,20,0.6000000000000001,0.14063348739819326,92,0.55,0.65,0.7166666666666667,0.7333333333333334,0.35,0.31428375244140627,0.0014883995056152344
