param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.9,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.0033502578735351562,0.0014685630798339845
0.0129155,0.1,5,0.6033333333333333,0.12666666666666662,130,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.8333333333333333,0.55,0.012196493148803712,0.0015274524688720704
0.0129155,0.1,10,0.7066666666666668,0.07348469228349533,72,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.012233638763427734,0.0015259265899658203
0.0129155,0.1,20,0.6733333333333332,0.1284955684493092,102,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.55,0.01219191551208496,0.0015157699584960938
0.0129155,0.1,50,0.7233333333333334,0.11907047399661166,61,0.6333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.012288761138916016,0.0015453338623046876
0.0129155,0.3,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.0040721893310546875,0.0014845848083496094
0.0129155,0.3,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.004080438613891601,0.0014696598052978515
0.0129155,0.3,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.004135704040527344,0.0014751911163330077
0.0129155,0.3,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.004080677032470703,0.0014819622039794922
0.0129155,0.5,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.0033890247344970704,0.001456451416015625
0.0129155,0.5,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.003369426727294922,0.0014604091644287109
0.0129155,0.5,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.003435564041137695,0.0014744281768798828
0.0129155,0.5,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.0033641338348388674,0.0014661312103271484
0.0129155,0.7,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.003363370895385742,0.001451873779296875
0.0129155,0.7,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.003326129913330078,0.0015518665313720703
0.0129155,0.7,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.0039427757263183595,0.001649618148803711
0.0129155,0.7,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.003450298309326172,0.0014909267425537109
0.0129155,0.9,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.0033712387084960938,0.0014720439910888671
0.0129155,0.9,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.0034234046936035155,0.001459360122680664
0.0129155,0.9,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.0033396244049072265,0.0014375686645507813
0.0129155,0.9,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.0032860755920410155,0.0014312267303466797
0.0464159,0.1,5,0.5433333333333333,0.10677078252031313,151,0.55,0.43333333333333335,0.55,0.7333333333333334,0.45,0.022785186767578125,0.0015474319458007812
0.0464159,0.1,10,0.8,0.12605113600792692,12,0.7333333333333334,0.6166666666666667,1.0,0.8333333333333333,0.8166666666666667,0.022903633117675782,0.0015429973602294922
0.0464159,0.1,20,0.8033333333333331,0.04396968652757637,11,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.02282872200012207,0.0015356063842773438
0.0464159,0.1,50,0.7799999999999999,0.153260852434302,24,0.8166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.5333333333333333,0.022851324081420897,0.0015386104583740234
0.0464159,0.3,5,0.6,0.07527726527090811,131,0.5333333333333333,0.6333333333333333,0.55,0.7333333333333334,0.55,0.022361040115356445,0.0015244007110595704
0.0464159,0.3,10,0.7099999999999999,0.14204850501775013,71,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.022396373748779296,0.0015254020690917969
0.0464159,0.3,20,0.7466666666666667,0.1793197020841702,42,0.8166666666666667,0.5333333333333333,1.0,0.8333333333333333,0.55,0.022381019592285157,0.0015289306640625
0.0464159,0.3,50,0.76,0.17403703309608817,32,0.7166666666666667,0.5333333333333333,1.0,0.9166666666666667,0.6333333333333333,0.02235383987426758,0.0015330314636230469
0.0464159,0.5,5,0.4833333333333333,0.07378647873726221,152,0.5833333333333334,0.55,0.4666666666666667,0.43333333333333335,0.3833333333333333,0.014364910125732423,0.001499509811401367
0.0464159,0.5,10,0.5700000000000001,0.1002219758558194,150,0.65,0.55,0.65,0.6166666666666667,0.3833333333333333,0.014395618438720703,0.0015066146850585937
0.0464159,0.5,20,0.5833333333333333,0.14414498873626436,133,0.8166666666666667,0.5333333333333333,0.65,0.5333333333333333,0.3833333333333333,0.014414405822753907,0.0015252590179443359
0.0464159,0.5,50,0.5966666666666667,0.08781293248212994,132,0.6166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.01444711685180664,0.001506948471069336
0.0464159,0.7,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.004293298721313477,0.0014565944671630859
0.0464159,0.7,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.004224729537963867,0.0014595508575439454
0.0464159,0.7,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.00429229736328125,0.0014626026153564454
0.0464159,0.7,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.004313087463378907,0.0014438629150390625
0.0464159,0.9,5,0.35666666666666663,0.08069145624606802,169,0.2,0.3833333333333333,0.3833333333333333,0.43333333333333335,0.3833333333333333,0.003951644897460938,0.0014292240142822266
0.0464159,0.9,10,0.43,0.11274356350191843,153,0.2833333333333333,0.48333333333333334,0.3833333333333333,0.6166666666666667,0.3833333333333333,0.0039691925048828125,0.0014327526092529296
0.0464159,0.9,20,0.3366666666666666,0.14275075403575904,185,0.1,0.2833333333333333,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.004007148742675781,0.0014353275299072265
0.0464159,0.9,50,0.58,0.08653836657164779,134,0.5333333333333333,0.6333333333333333,0.55,0.7166666666666667,0.4666666666666667,0.004072713851928711,0.0014376163482666016
0.16681,0.1,5,0.6166666666666667,0.06497862896539311,128,0.5666666666666667,0.6,0.55,0.7333333333333334,0.6333333333333333,0.05006937980651856,0.0015614032745361328
0.16681,0.1,10,0.7066666666666667,0.15333333333333332,73,0.55,0.5166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.04982361793518066,0.00155029296875
0.16681,0.1,20,0.7466666666666667,0.04396968652757636,42,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.049634027481079104,0.0015225410461425781
0.16681,0.1,50,0.7999999999999999,0.10903618155864087,13,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.049755287170410153,0.0015380382537841797
0.16681,0.3,5,0.62,0.11274356350191843,125,0.5666666666666667,0.43333333333333335,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.0576169490814209,0.001523303985595703
0.16681,0.3,10,0.7266666666666666,0.13523641850067197,53,0.65,0.7,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.058338594436645505,0.0016556262969970703
0.16681,0.3,20,0.8366666666666667,0.07102425250887508,2,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.9166666666666667,0.05790619850158692,0.0015362739562988282
0.16681,0.3,50,0.7833333333333333,0.1329160135825126,17,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.058171653747558595,0.0015382766723632812
0.16681,0.5,5,0.6233333333333333,0.08339997335464537,124,0.55,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.55,0.06287107467651368,0.001540374755859375
0.16681,0.5,10,0.73,0.12174654911833117,50,0.65,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.06253290176391602,0.0015372753143310547
0.16681,0.5,20,0.8166666666666667,0.058689389538863365,9,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8166666666666667,0.06265411376953126,0.0015299320220947266
0.16681,0.5,50,0.78,0.11850925889754121,22,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.06253199577331543,0.001534271240234375
0.16681,0.7,5,0.6433333333333333,0.11382247385975912,120,0.55,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.55,0.0695810317993164,0.001537466049194336
0.16681,0.7,10,0.7100000000000001,0.14476033833738974,66,0.65,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.06997203826904297,0.0016715049743652344
0.16681,0.7,20,0.82,0.0590668171555645,4,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.8333333333333333,0.06943111419677735,0.0015439987182617188
0.16681,0.7,50,0.7833333333333332,0.10488088481701514,20,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.06934680938720703,0.0015473365783691406
0.16681,0.9,5,0.6766666666666665,0.09752492558885192,95,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.55,0.07251315116882324,0.001552915573120117
0.16681,0.9,10,0.7266666666666666,0.16179548132682128,53,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.55,0.07233366966247559,0.0015323638916015625
0.16681,0.9,20,0.8033333333333333,0.11897712198383165,10,0.8166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.65,0.07225923538208008,0.001540231704711914
0.16681,0.9,50,0.7966666666666666,0.1142122779934121,15,0.8,0.6166666666666667,0.9166666666666667,0.9166666666666667,0.7333333333333334,0.07253541946411132,0.0015202999114990235
0.599484,0.1,5,0.6533333333333333,0.06271629240742259,111,0.7333333333333334,0.7,0.55,0.65,0.6333333333333333,0.11357417106628417,0.0015281200408935546
0.599484,0.1,10,0.6733333333333333,0.10572501018102468,96,0.65,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.1142552375793457,0.001661539077758789
0.599484,0.1,20,0.7833333333333334,0.07958224257542215,16,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.11375517845153808,0.0015550613403320312
0.599484,0.1,50,0.7633333333333334,0.09333333333333332,27,0.7333333333333334,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.1150604248046875,0.0015503883361816407
0.599484,0.3,5,0.6166666666666667,0.038005847503304595,128,0.65,0.6,0.55,0.65,0.6333333333333333,0.13370394706726074,0.0015460014343261718
0.599484,0.3,10,0.6533333333333333,0.11803954139750514,111,0.55,0.6,0.8333333333333333,0.75,0.5333333333333333,0.1336413860321045,0.0015635013580322266
0.599484,0.3,20,0.7433333333333333,0.11035296904831232,48,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.13364057540893554,0.0015639781951904297
0.599484,0.3,50,0.82,0.13224556283251584,4,0.9166666666666667,0.7166666666666667,1.0,0.8333333333333333,0.6333333333333333,0.1334554672241211,0.0015432357788085938
0.599484,0.5,5,0.67,0.05416025603090644,105,0.65,0.6,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.1555473804473877,0.0016788482666015626
0.599484,0.5,10,0.7100000000000002,0.16076207402383327,65,0.65,0.7,0.8333333333333333,0.9166666666666667,0.45,0.15526285171508789,0.0015553951263427735
0.599484,0.5,20,0.7633333333333334,0.09333333333333332,27,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.1552152156829834,0.0015535354614257812
0.599484,0.5,50,0.8166666666666668,0.1299572579307862,8,0.9,0.7166666666666667,1.0,0.8333333333333333,0.6333333333333333,0.1553703784942627,0.0015650272369384765
0.599484,0.7,5,0.6366666666666666,0.10241527663824808,121,0.55,0.6,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.17945990562438965,0.001560211181640625
0.599484,0.7,10,0.7133333333333335,0.17524585904126555,64,0.65,0.9,0.65,0.9166666666666667,0.45,0.1797966480255127,0.001552248001098633
0.599484,0.7,20,0.7633333333333333,0.05099019513592781,31,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.1792300224304199,0.0016177177429199218
0.599484,0.7,50,0.7766666666666667,0.19988885800753264,25,1.0,0.4166666666666667,0.9,0.8333333333333333,0.7333333333333334,0.17973551750183106,0.0016699790954589843
0.599484,0.9,5,0.6366666666666666,0.05416025603090642,121,0.6333333333333333,0.6166666666666667,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.19541664123535157,0.0015674114227294921
0.599484,0.9,10,0.6900000000000001,0.16248076809271922,76,0.8166666666666667,0.6166666666666667,0.65,0.9166666666666667,0.45,0.1955338954925537,0.001580190658569336
0.599484,0.9,20,0.82,0.10402991022884822,4,1.0,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.1955021381378174,0.0015609264373779297
0.599484,0.9,50,0.8399999999999999,0.127627931460511,1,1.0,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8333333333333333,0.19575872421264648,0.001558542251586914
2.15443,0.1,5,0.6533333333333333,0.06271629240742259,111,0.7333333333333334,0.7,0.55,0.65,0.6333333333333333,0.22469305992126465,0.0015758991241455079
2.15443,0.1,10,0.6866666666666666,0.10022197585581938,89,0.7333333333333334,0.7,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.22486934661865235,0.0015452384948730468
2.15443,0.1,20,0.7433333333333334,0.07788880963698612,47,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.2257826328277588,0.0016850948333740235
2.15443,0.1,50,0.7233333333333334,0.11907047399661166,61,0.6333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.22511663436889648,0.0015549182891845704
2.15443,0.3,5,0.6700000000000002,0.09510228411791403,103,0.7333333333333334,0.6,0.55,0.65,0.8166666666666667,0.2733771324157715,0.0015506267547607422
2.15443,0.3,10,0.6533333333333334,0.11709445380166861,109,0.55,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.2737358570098877,0.0015510082244873046
2.15443,0.3,20,0.7266666666666666,0.0934523051258412,53,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.27423534393310545,0.0015609264373779297
2.15443,0.3,50,0.7999999999999999,0.10903618155864087,13,0.9166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.27446885108947755,0.0015410900115966797
2.15443,0.5,5,0.6366666666666666,0.06616477747093069,121,0.65,0.6,0.55,0.75,0.6333333333333333,0.3212143421173096,0.0015493392944335937
2.15443,0.5,10,0.6533333333333333,0.12622730819174321,111,0.65,0.5,0.8333333333333333,0.75,0.5333333333333333,0.321796178817749,0.0016692161560058593
2.15443,0.5,20,0.71,0.1030641655582687,67,0.7333333333333334,0.6166666666666667,0.5666666666666667,0.8333333333333333,0.8,0.32286763191223145,0.0015709877014160156
2.15443,0.5,50,0.78,0.09392668535736914,22,0.8166666666666667,0.7166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.321793794631958,0.0015671253204345703
2.15443,0.7,5,0.6533333333333333,0.07702813338860895,111,0.55,0.6,0.7333333333333334,0.75,0.6333333333333333,0.37308416366577146,0.0015709877014160156
2.15443,0.7,10,0.6933333333333334,0.08205689083394112,74,0.65,0.6,0.65,0.8333333333333333,0.7333333333333334,0.3737036228179932,0.001553821563720703
2.15443,0.7,20,0.7299999999999999,0.09213516640723503,51,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.8333333333333333,0.8,0.37328667640686036,0.0015774250030517578
2.15443,0.7,50,0.8366666666666667,0.10561986345169906,2,0.9,0.7166666666666667,1.0,0.8333333333333333,0.7333333333333334,0.3730125904083252,0.001565837860107422
2.15443,0.9,5,0.6733333333333333,0.07348469228349534,96,0.55,0.7,0.7333333333333334,0.75,0.6333333333333333,0.423264741897583,0.0016688823699951172
2.15443,0.9,10,0.6566666666666667,0.12364824660660936,106,0.7333333333333334,0.6,0.4666666666666667,0.8333333333333333,0.65,0.42295451164245607,0.0015643119812011718
2.15443,0.9,20,0.7833333333333332,0.04944132324730438,20,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.4234000682830811,0.0015764713287353515
2.15443,0.9,50,0.82,0.13474255287605158,4,1.0,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.42322378158569335,0.0015693187713623046
7.74264,0.1,5,0.71,0.1540562667772179,67,0.9166666666666667,0.5166666666666667,0.55,0.75,0.8166666666666667,0.29128189086914064,0.001571798324584961
7.74264,0.1,10,0.69,0.10198039027185568,79,0.8333333333333333,0.7,0.5333333333333333,0.75,0.6333333333333333,0.2926016807556152,0.0015837192535400391
7.74264,0.1,20,0.6866666666666668,0.1525341491819673,86,0.7333333333333334,0.4166666666666667,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.2907961368560791,0.0015688419342041015
7.74264,0.1,50,0.76,0.0946337971105226,32,0.6333333333333333,0.7166666666666667,0.9,0.8333333333333333,0.7166666666666667,0.2919455051422119,0.0015607833862304687
7.74264,0.3,5,0.6900000000000001,0.08856886837057613,76,0.7333333333333334,0.7,0.55,0.65,0.8166666666666667,0.428221607208252,0.0015693187713623046
7.74264,0.3,10,0.62,0.1271045064329174,125,0.65,0.5166666666666667,0.4666666666666667,0.8333333333333333,0.6333333333333333,0.427694034576416,0.0016804218292236328
7.74264,0.3,20,0.76,0.08273115763993902,32,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.4287705898284912,0.0015592098236083985
7.74264,0.3,50,0.7633333333333334,0.11566234381931648,27,0.8333333333333333,0.6166666666666667,0.9,0.8333333333333333,0.6333333333333333,0.4277668476104736,0.0015638351440429687
7.74264,0.5,5,0.6700000000000002,0.09510228411791403,103,0.7333333333333334,0.6,0.55,0.65,0.8166666666666667,0.48886747360229493,0.0015748500823974609
7.74264,0.5,10,0.69,0.08406346808612326,79,0.65,0.6,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.488910436630249,0.0015590190887451172
7.74264,0.5,20,0.7299999999999999,0.0933333333333333,51,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.490529727935791,0.0015813350677490235
7.74264,0.5,50,0.7466666666666666,0.1151810169544733,44,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.4886002063751221,0.0015581130981445312
7.74264,0.7,5,0.6533333333333334,0.07702813338860895,109,0.7333333333333334,0.6,0.55,0.75,0.6333333333333333,0.605330514907837,0.0015670299530029298
7.74264,0.7,10,0.6533333333333333,0.09626352718795764,111,0.65,0.6,0.55,0.8333333333333333,0.6333333333333333,0.6066508769989014,0.001681947708129883
7.74264,0.7,20,0.6799999999999999,0.13960261060914614,91,0.8333333333333333,0.6166666666666667,0.4666666666666667,0.8333333333333333,0.65,0.6041106700897216,0.0015714645385742187
7.74264,0.7,50,0.7466666666666666,0.0725718035235908,44,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.6056149005889893,0.001578950881958008
7.74264,0.9,5,0.6733333333333333,0.05830951894845302,96,0.65,0.6,0.7333333333333334,0.75,0.6333333333333333,0.6211457252502441,0.0015610218048095702
