param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.003775501251220703,0.0015651226043701173
0.001,0.9,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0032382488250732424,0.0014012813568115234
0.001,0.9,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0032648563385009764,0.0014115333557128905
0.00359381,0.1,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.0032790660858154296,0.0013940811157226562
0.00359381,0.1,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.003234195709228516,0.00139007568359375
0.00359381,0.1,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.003242301940917969,0.0013858318328857423
0.00359381,0.1,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0033030986785888674,0.001404714584350586
0.00359381,0.3,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.0032895565032958984,0.0013947010040283204
0.00359381,0.3,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0032437801361083984,0.001401233673095703
0.00359381,0.3,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0032503604888916016,0.001403665542602539
0.00359381,0.3,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.003314208984375,0.0014281749725341796
0.00359381,0.5,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.003271818161010742,0.0013930797576904297
0.00359381,0.5,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.003243112564086914,0.0013901233673095704
0.00359381,0.5,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0032327651977539064,0.0013896465301513673
0.00359381,0.5,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0032717227935791016,0.0014118671417236329
0.00359381,0.7,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.003276157379150391,0.0014005184173583984
0.00359381,0.7,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0032434463500976562,0.0013956069946289063
0.00359381,0.7,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.003230714797973633,0.0014078617095947266
0.00359381,0.7,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0033323287963867186,0.0014163017272949218
0.00359381,0.9,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.003219938278198242,0.0013837337493896485
0.00359381,0.9,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0032234668731689455,0.0013858318328857423
0.00359381,0.9,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0032393932342529297,0.001397562026977539
0.00359381,0.9,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0033601760864257813,0.0014061927795410156
0.0129155,0.1,5,0.7066666666666667,0.0980929264637477,33,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.65,0.6000000000000001,0.011814308166503907,0.001392698287963867
0.0129155,0.1,10,0.6833333333333333,0.05163977794943221,59,0.7,0.7333333333333334,0.65,0.7333333333333334,0.6000000000000001,0.011899614334106445,0.0014149665832519532
0.0129155,0.1,20,0.6866666666666668,0.06182412330330471,56,0.7,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7,0.01185760498046875,0.001409292221069336
0.0129155,0.1,50,0.7633333333333333,0.1212893693244017,3,0.7,1.0,0.6666666666666666,0.75,0.7,0.011971759796142577,0.0014146804809570313
0.0129155,0.3,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.0034371376037597655,0.001399087905883789
0.0129155,0.3,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0033908367156982424,0.0013945579528808593
0.0129155,0.3,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0033938407897949217,0.0014209270477294922
0.0129155,0.3,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0034204959869384766,0.0014065265655517577
0.0129155,0.5,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.003301525115966797,0.001413440704345703
0.0129155,0.5,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0032322883605957033,0.001386260986328125
0.0129155,0.5,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0032375335693359377,0.001402425765991211
0.0129155,0.5,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.003261899948120117,0.0014049053192138673
0.0129155,0.7,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.0032561302185058595,0.0014019012451171875
0.0129155,0.7,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0032223224639892577,0.001387786865234375
0.0129155,0.7,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.003225421905517578,0.0014039039611816405
0.0129155,0.7,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.00326080322265625,0.0014055728912353515
0.0129155,0.9,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.0032986164093017577,0.0013992786407470703
0.0129155,0.9,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.003227090835571289,0.0013940811157226562
0.0129155,0.9,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0032460689544677734,0.0013908863067626954
0.0129155,0.9,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.003328704833984375,0.0014091968536376954
0.0464159,0.1,5,0.7066666666666667,0.10572501018102468,33,0.6166666666666667,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.7,0.023662805557250977,0.001398324966430664
0.0464159,0.1,10,0.6733333333333335,0.1147945023848171,74,0.7,0.65,0.4666666666666667,0.75,0.8,0.02372288703918457,0.0013998031616210937
0.0464159,0.1,20,0.71,0.07859884081701066,28,0.7,0.7333333333333334,0.5666666666666667,0.75,0.8,0.023736333847045897,0.001413583755493164
0.0464159,0.1,50,0.7266666666666666,0.09921917377424809,21,0.7,0.8333333333333333,0.55,0.75,0.8,0.023812294006347656,0.0014115333557128905
0.0464159,0.3,5,0.7233333333333333,0.061101009266077845,22,0.7,0.8333333333333333,0.7333333333333334,0.65,0.7,0.024317598342895506,0.0013962745666503905
0.0464159,0.3,10,0.6333333333333334,0.10274023338281628,121,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.75,0.6000000000000001,0.024238443374633788,0.0013971805572509765
0.0464159,0.3,20,0.71,0.08666666666666666,28,0.7,0.8333333333333333,0.5666666666666667,0.75,0.7,0.024280643463134764,0.001415109634399414
0.0464159,0.3,50,0.7633333333333333,0.1212893693244017,3,0.7,1.0,0.6666666666666666,0.75,0.7,0.02411336898803711,0.0014119148254394531
0.0464159,0.5,5,0.5633333333333334,0.06863753427324666,135,0.6,0.5,0.65,0.4666666666666667,0.6,0.014486074447631836,0.0013903141021728515
0.0464159,0.5,10,0.5866666666666667,0.09966610925150701,129,0.6166666666666667,0.5,0.75,0.4666666666666667,0.6,0.014445638656616211,0.001409626007080078
0.0464159,0.5,20,0.6399999999999999,0.10832051206181278,117,0.6333333333333333,0.5,0.8333333333333333,0.6333333333333333,0.6,0.014477062225341796,0.0013994216918945313
0.0464159,0.5,50,0.5399999999999999,0.10677078252031309,152,0.5166666666666667,0.35,0.6666666666666666,0.5666666666666667,0.6,0.014657926559448243,0.0014046669006347657
0.0464159,0.7,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.004265689849853515,0.0013968944549560547
0.0464159,0.7,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.004304361343383789,0.0014607429504394532
0.0464159,0.7,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.00428619384765625,0.0014061927795410156
0.0464159,0.7,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.0043670654296875,0.0014144420623779298
0.0464159,0.9,5,0.4566666666666667,0.051207638319124046,185,0.43333333333333335,0.5,0.5333333333333333,0.4166666666666667,0.4,0.0038055419921875,0.0014120578765869141
0.0464159,0.9,10,0.48999999999999994,0.128062484748657,169,0.43333333333333335,0.5,0.3833333333333333,0.7333333333333334,0.4,0.0037367820739746095,0.0013995647430419921
0.0464159,0.9,20,0.5266666666666666,0.06798692684790378,153,0.43333333333333335,0.5,0.5666666666666667,0.6333333333333333,0.5,0.0037224292755126953,0.0014018535614013672
0.0464159,0.9,50,0.54,0.1443760521847181,136,0.6166666666666667,0.35,0.3833333333333333,0.65,0.7,0.003801774978637695,0.0014026641845703125
0.16681,0.1,5,0.7133333333333333,0.07845734863959881,25,0.7166666666666667,0.75,0.5666666666666667,0.7333333333333334,0.8,0.05315847396850586,0.001411581039428711
0.16681,0.1,10,0.7266666666666668,0.15513435037626797,14,0.8,0.65,0.4666666666666667,0.9166666666666667,0.8,0.05298805236816406,0.0014116764068603516
0.16681,0.1,20,0.6700000000000002,0.06699917080747261,81,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7,0.053024005889892575,0.001428985595703125
0.16681,0.1,50,0.6799999999999999,0.13097921802925666,63,0.6333333333333333,0.6666666666666666,0.4666666666666667,0.8333333333333333,0.8,0.05293498039245605,0.0014262199401855469
0.16681,0.3,5,0.7066666666666667,0.13106402167558331,33,0.7166666666666667,0.8333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.05975494384765625,0.001410531997680664
0.16681,0.3,10,0.6733333333333332,0.13274871834493251,77,0.6166666666666667,0.65,0.4666666666666667,0.8333333333333333,0.8,0.05974445343017578,0.0014183521270751953
0.16681,0.3,20,0.6566666666666666,0.10677078252031312,92,0.5166666666666667,0.65,0.5666666666666667,0.75,0.8,0.05989208221435547,0.0014148712158203124
0.16681,0.3,50,0.75,0.09545214042184236,5,0.8,0.8333333333333333,0.5666666666666667,0.75,0.8,0.06054754257202148,0.0014199256896972657
0.16681,0.5,5,0.6666666666666667,0.11595018087284058,87,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.7,0.058061981201171876,0.001408863067626953
0.16681,0.5,10,0.6900000000000001,0.12978614889287854,48,0.7,0.65,0.4666666666666667,0.8333333333333333,0.8,0.06147522926330566,0.0014231681823730468
0.16681,0.5,20,0.6733333333333332,0.08856886837057618,77,0.6,0.65,0.5666666666666667,0.75,0.8,0.056591224670410153,0.0014151573181152345
0.16681,0.5,50,0.75,0.06146362971528592,5,0.7,0.8333333333333333,0.6666666666666666,0.75,0.8,0.056674957275390625,0.0014157772064208984
0.16681,0.7,5,0.6866666666666668,0.1279756921363498,56,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.8166666666666667,0.8,0.053952932357788086,0.0014082908630371094
0.16681,0.7,10,0.6733333333333332,0.0910433352249844,77,0.6166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.7,0.053974580764770505,0.00141448974609375
0.16681,0.7,20,0.7333333333333333,0.1069787102392081,10,0.7,0.75,0.5666666666666667,0.75,0.9,0.054068899154663085,0.0014226436614990234
0.16681,0.7,50,0.7299999999999999,0.05811865258054231,13,0.7,0.8333333333333333,0.6666666666666666,0.75,0.7,0.05400099754333496,0.0014473915100097657
0.16681,0.9,5,0.6666666666666666,0.08232726023485645,88,0.7,0.6333333333333333,0.55,0.65,0.8,0.05181312561035156,0.0014049053192138673
0.16681,0.9,10,0.6766666666666665,0.12092238098144703,69,0.5333333333333333,0.65,0.5666666666666667,0.8333333333333333,0.8,0.051833057403564455,0.0014070034027099609
0.16681,0.9,20,0.6533333333333333,0.09392668535736912,103,0.6166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.6,0.05192489624023437,0.0014211177825927735
0.16681,0.9,50,0.7266666666666667,0.10677078252031315,18,0.7,0.9166666666666667,0.6666666666666666,0.75,0.6,0.052858400344848636,0.0014101028442382812
0.599484,0.1,5,0.65,0.09775252199076788,110,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.12360095977783203,0.0014207839965820312
0.599484,0.1,10,0.7266666666666667,0.14360439485692011,18,0.8,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.9,0.12056183815002441,0.0014575004577636718
0.599484,0.1,20,0.6866666666666668,0.06182412330330471,56,0.7,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.7,0.11992220878601074,0.001463031768798828
0.599484,0.1,50,0.6966666666666667,0.10873004286866726,38,0.5333333333333333,0.6666666666666666,0.65,0.8333333333333333,0.8,0.12002696990966796,0.0014734268188476562
0.599484,0.3,5,0.67,0.1235583532856709,82,0.7166666666666667,0.75,0.4666666666666667,0.8166666666666667,0.6000000000000001,0.14412302970886232,0.0014654636383056641
0.599484,0.3,10,0.7433333333333334,0.11527744310527059,8,0.8,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.7,0.14423880577087403,0.0014946937561035156
0.599484,0.3,20,0.6733333333333332,0.12498888839501782,77,0.5166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.8,0.14390459060668945,0.0014834880828857421
0.599484,0.3,50,0.6799999999999999,0.060918889608323576,63,0.6333333333333333,0.6666666666666666,0.65,0.65,0.8,0.14553213119506836,0.001467275619506836
0.599484,0.5,5,0.7266666666666668,0.055377492419453826,14,0.7166666666666667,0.75,0.65,0.8166666666666667,0.7,0.1632404327392578,0.0015044689178466796
0.599484,0.5,10,0.7266666666666667,0.17081503967091946,18,0.6166666666666667,0.7333333333333334,0.4666666666666667,0.9166666666666667,0.9,0.16290931701660155,0.0015231609344482423
0.599484,0.5,20,0.64,0.13106402167558334,112,0.43333333333333335,0.65,0.5666666666666667,0.75,0.8,0.16203556060791016,0.001535940170288086
0.599484,0.5,50,0.6966666666666667,0.08906926143924926,38,0.6166666666666667,0.75,0.5666666666666667,0.75,0.8,0.16196341514587403,0.0015327930450439453
0.599484,0.7,5,0.7266666666666668,0.055377492419453826,14,0.7166666666666667,0.75,0.65,0.8166666666666667,0.7,0.15608296394348145,0.0015310287475585938
0.599484,0.7,10,0.7300000000000001,0.12622730819174327,11,0.6166666666666667,0.75,0.5666666666666667,0.9166666666666667,0.8,0.15581345558166504,0.001543283462524414
0.599484,0.7,20,0.6200000000000001,0.14734690736866898,125,0.43333333333333335,0.65,0.4666666666666667,0.75,0.8,0.15554633140563964,0.0015474796295166016
0.599484,0.7,50,0.7333333333333334,0.04594682917363411,9,0.7,0.75,0.6666666666666666,0.75,0.8,0.15603270530700683,0.0015356063842773438
0.599484,0.9,5,0.6733333333333335,0.06960204339273698,74,0.55,0.75,0.65,0.7166666666666667,0.7,0.16150331497192383,0.0015633583068847656
0.599484,0.9,10,0.6733333333333335,0.12498888839501782,74,0.6166666666666667,0.75,0.4666666666666667,0.8333333333333333,0.7,0.1614832878112793,0.001550149917602539
0.599484,0.9,20,0.68,0.09153020145163988,60,0.5333333333333333,0.65,0.6666666666666666,0.75,0.8,0.16129698753356933,0.0015414237976074218
0.599484,0.9,50,0.7166666666666666,0.06582805886043834,24,0.6166666666666667,0.75,0.6666666666666666,0.75,0.8,0.1611806869506836,0.0015417575836181641
2.15443,0.1,5,0.6500000000000001,0.07302967433402216,107,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.6000000000000001,0.2345425605773926,0.0015628814697265625
2.15443,0.1,10,0.7100000000000001,0.13888444437333106,26,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.9,0.2351994514465332,0.0015680789947509766
2.15443,0.1,20,0.64,0.042946995755750415,112,0.65,0.65,0.5666666666666667,0.6333333333333333,0.7,0.23503451347351073,0.0015740394592285156
2.15443,0.1,50,0.6599999999999999,0.08472176684759225,89,0.5333333333333333,0.6666666666666666,0.65,0.65,0.8,0.23531293869018555,0.0015812397003173828
2.15443,0.3,5,0.65,0.09775252199076788,110,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.7,0.30185885429382325,0.0015838146209716797
2.15443,0.3,10,0.7233333333333333,0.13148721948877345,22,0.8,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8,0.30205731391906737,0.001649188995361328
2.15443,0.3,20,0.71,0.09752492558885195,28,0.7,0.65,0.5666666666666667,0.8333333333333333,0.8,0.30269746780395507,0.0017008304595947266
2.15443,0.3,50,0.6966666666666667,0.07180219742846003,38,0.6333333333333333,0.6666666666666666,0.65,0.8333333333333333,0.7,0.30199804306030276,0.0015963077545166015
2.15443,0.5,5,0.6533333333333333,0.10077477638553982,103,0.7166666666666667,0.75,0.4666666666666667,0.6333333333333333,0.7,0.3381811618804932,0.0015932559967041016
2.15443,0.5,10,0.7666666666666666,0.10110500592068733,1,0.8,0.8333333333333333,0.5666666666666667,0.8333333333333333,0.8,0.33859734535217284,0.001577472686767578
2.15443,0.5,20,0.6533333333333333,0.11025223605694148,103,0.5166666666666667,0.65,0.5666666666666667,0.8333333333333333,0.7,0.3376037120819092,0.0015925884246826172
2.15443,0.5,50,0.6766666666666665,0.1412641340027806,69,0.43333333333333335,0.6666666666666666,0.65,0.8333333333333333,0.8,0.3375699043273926,0.0015938758850097656
2.15443,0.7,5,0.7066666666666667,0.1392838827718412,33,0.9,0.75,0.4666666666666667,0.7166666666666667,0.7,0.3972791194915771,0.001582765579223633
2.15443,0.7,10,0.7633333333333334,0.1309792180292567,2,0.7,0.7333333333333334,0.5666666666666667,0.9166666666666667,0.9,0.3982212066650391,0.0015813827514648438
2.15443,0.7,20,0.6366666666666667,0.08524474568362946,118,0.5166666666666667,0.65,0.5666666666666667,0.75,0.7,0.4003003120422363,0.0015841484069824218
2.15443,0.7,50,0.68,0.09153020145163988,60,0.5333333333333333,0.65,0.6666666666666666,0.75,0.8,0.4057210922241211,0.0015913963317871094
2.15443,0.9,5,0.7066666666666668,0.11860297916438131,32,0.9,0.75,0.5666666666666667,0.7166666666666667,0.6000000000000001,0.41048102378845214,0.0015769004821777344
2.15443,0.9,10,0.67,0.15253414918196737,82,0.6166666666666667,0.75,0.4666666666666667,0.9166666666666667,0.6,0.409788179397583,0.0015762805938720702
2.15443,0.9,20,0.6200000000000001,0.14734690736866898,125,0.43333333333333335,0.65,0.4666666666666667,0.75,0.8,0.4105535507202148,0.001578044891357422
2.15443,0.9,50,0.6966666666666667,0.05099019513592784,38,0.6166666666666667,0.75,0.75,0.6666666666666666,0.7,0.40935344696044923,0.0015822410583496093
7.74264,0.1,5,0.6333333333333334,0.09888264649460886,121,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.6000000000000001,0.2833879470825195,0.001558828353881836
7.74264,0.1,10,0.71,0.12631530214330944,28,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.28284497261047364,0.0015570640563964844
7.74264,0.1,20,0.6566666666666666,0.11234866364235147,92,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.8,0.28260531425476076,0.001548624038696289
7.74264,0.1,50,0.6766666666666665,0.12092238098144702,69,0.5333333333333333,0.5666666666666667,0.65,0.8333333333333333,0.8,0.28301253318786623,0.001558685302734375
7.74264,0.3,5,0.7100000000000001,0.11718930554164632,26,0.7333333333333334,0.6333333333333333,0.55,0.7333333333333334,0.9,0.48490090370178224,0.0015878677368164062
7.74264,0.3,10,0.6900000000000001,0.11527744310527056,48,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.4838719844818115,0.0015675544738769532
7.74264,0.3,20,0.6766666666666667,0.0997775303139718,65,0.55,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8,0.48363423347473145,0.0015858650207519532
7.74264,0.3,50,0.6599999999999999,0.08472176684759225,89,0.5333333333333333,0.6666666666666666,0.65,0.65,0.8,0.48474273681640623,0.0015785694122314453
7.74264,0.5,5,0.6900000000000001,0.14126413400278062,48,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.7333333333333334,0.9,0.5596435070037842,0.0015835285186767579
7.74264,0.5,10,0.7066666666666667,0.12587471725666138,33,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.8166666666666667,0.8,0.5609013080596924,0.0015823841094970703
7.74264,0.5,20,0.6900000000000001,0.08666666666666663,48,0.7,0.65,0.5666666666666667,0.8333333333333333,0.7,0.5604337692260742,0.0015886306762695312
7.74264,0.5,50,0.64,0.11234866364235144,112,0.5333333333333333,0.5666666666666667,0.5666666666666667,0.8333333333333333,0.7,0.5635859966278076,0.0015866756439208984
7.74264,0.7,5,0.67,0.1407914138796192,82,0.7166666666666667,0.6333333333333333,0.4666666666666667,0.6333333333333333,0.9,0.6307805061340332,0.001581430435180664
7.74264,0.7,10,0.7466666666666667,0.14079141387961916,7,0.8,0.8333333333333333,0.4666666666666667,0.8333333333333333,0.8,0.6284171104431152,0.001585674285888672
7.74264,0.7,20,0.7300000000000001,0.12128936932440168,11,0.9,0.65,0.5666666666666667,0.8333333333333333,0.7,0.6315347194671631,0.0017084598541259766
7.74264,0.7,50,0.6966666666666667,0.10873004286866726,38,0.5333333333333333,0.6666666666666666,0.65,0.8333333333333333,0.8,0.6263948440551758,0.001588296890258789
7.74264,0.9,5,0.6933333333333334,0.14243907079481,43,0.7166666666666667,0.75,0.4666666666666667,0.6333333333333333,0.9,0.6951838493347168,0.0015791893005371095
7.74264,0.9,10,0.7266666666666668,0.09285592184789412,14,0.8,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.7,0.6944478511810303,0.0015738964080810546
7.74264,0.9,20,0.6166666666666667,0.07958224257542214,127,0.5166666666666667,0.65,0.5666666666666667,0.75,0.6,0.6969912052154541,0.0015778541564941406
7.74264,0.9,50,0.6033333333333333,0.049888765156985884,128,0.5333333333333333,0.5666666666666667,0.65,0.6666666666666666,0.6000000000000001,0.6942994117736816,0.0015961647033691407
27.8256,0.1,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.30294623374938967,0.0015313148498535157
27.8256,0.1,10,0.6900000000000001,0.11527744310527056,48,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.8,0.3051253318786621,0.0015007972717285157
27.8256,0.1,20,0.6766666666666666,0.14126413400278062,66,0.7333333333333334,0.65,0.4666666666666667,0.6333333333333333,0.9,0.30321927070617677,0.001500558853149414
27.8256,0.1,50,0.6366666666666667,0.1284090685617215,118,0.43333333333333335,0.65,0.5666666666666667,0.7333333333333334,0.8,0.30309019088745115,0.001518392562866211
27.8256,0.3,5,0.5800000000000001,0.10241527663824812,130,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.4666666666666667,0.6000000000000001,0.41920175552368166,0.0015302181243896484
27.8256,0.3,10,0.67,0.12310790208412925,82,0.8166666666666667,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.4198415756225586,0.0015218257904052734
