param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score
0.0129155,0.7,10,0.5566666666666666,0.1284955684493092,152
0.0129155,0.7,20,0.4366666666666667,0.09030811456096045,169
0.0129155,0.7,50,0.5733333333333334,0.17657230184198702,136
0.0129155,0.9,5,0.43,0.12754084313139327,185
0.0129155,0.9,10,0.5566666666666666,0.1284955684493092,152
0.0129155,0.9,20,0.4366666666666667,0.09030811456096045,169
0.0129155,0.9,50,0.5733333333333334,0.17657230184198702,136
0.0464159,0.1,5,0.7,0.15881505666095458,114
0.0464159,0.1,10,0.7366666666666667,0.15470401847829723,72
0.0464159,0.1,20,0.7366666666666667,0.07102425250887505,72
0.0464159,0.1,50,0.7733333333333332,0.0402768199119819,25
0.0464159,0.3,5,0.7200000000000001,0.16,91
0.0464159,0.3,10,0.7533333333333333,0.16845705024657703,49
0.0464159,0.3,20,0.7966666666666666,0.0819213715162967,9
0.0464159,0.3,50,0.74,0.12000000000000001,62
0.0464159,0.5,5,0.5333333333333334,0.153839743456191,168
0.0464159,0.5,10,0.6599999999999999,0.11135528725660042,134
0.0464159,0.5,20,0.5833333333333334,0.1766981104093143,135
0.0464159,0.5,50,0.6833333333333333,0.09603240193925285,124
0.0464159,0.7,5,0.43,0.12754084313139327,185
0.0464159,0.7,10,0.5566666666666666,0.1284955684493092,152
0.0464159,0.7,20,0.4366666666666667,0.09030811456096045,169
0.0464159,0.7,50,0.5733333333333334,0.17657230184198702,136
0.0464159,0.9,5,0.43,0.12754084313139327,185
0.0464159,0.9,10,0.5566666666666666,0.1284955684493092,152
0.0464159,0.9,20,0.4366666666666667,0.09030811456096045,169
0.0464159,0.9,50,0.5733333333333334,0.17657230184198702,136
0.16681,0.1,5,0.75,0.16261747890200623,59
0.16681,0.1,10,0.74,0.15441646429200626,62
0.16681,0.1,20,0.7333333333333332,0.08881941729649487,82
0.16681,0.1,50,0.7533333333333333,0.09392668535736913,49
0.16681,0.3,5,0.72,0.1271045064329174,93
0.16681,0.3,10,0.7533333333333333,0.16377491328717658,49
0.16681,0.3,20,0.6733333333333332,0.0703957069398096,131
0.16681,0.3,50,0.7133333333333333,0.08259674462242579,107
0.16681,0.5,5,0.72,0.12710450643291743,93
0.16681,0.5,10,0.7166666666666668,0.1577621275493231,97
0.16681,0.5,20,0.71,0.07859884081701066,109
0.16681,0.5,50,0.7166666666666666,0.0977525219907679,99
0.16681,0.7,5,0.7,0.15881505666095458,114
0.16681,0.7,10,0.7333333333333334,0.16295875415440422,78
0.16681,0.7,20,0.7166666666666666,0.14981470036162822,99
0.16681,0.7,50,0.7166666666666668,0.10110500592068736,97
0.16681,0.9,5,0.7033333333333334,0.143913554299486,110
0.16681,0.9,10,0.7533333333333333,0.16845705024657703,49
0.16681,0.9,20,0.8133333333333335,0.11421227799341212,3
0.16681,0.9,50,0.76,0.0879393730551528,32
0.599484,0.1,5,0.79,0.09695359714832659,14
0.599484,0.1,10,0.7566666666666666,0.1186029791643813,36
0.599484,0.1,20,0.6766666666666667,0.11860297916438131,129
0.599484,0.1,50,0.7733333333333334,0.0703957069398096,19
0.599484,0.3,5,0.7733333333333332,0.15151090903151349,25
0.599484,0.3,10,0.7200000000000001,0.059066817155564506,91
0.599484,0.3,20,0.7533333333333333,0.12710450643291746,49
0.599484,0.3,50,0.7733333333333333,0.0703957069398096,22
0.599484,0.5,5,0.76,0.13021349989749742,32
0.599484,0.5,10,0.7366666666666667,0.07102425250887505,72
0.599484,0.5,20,0.7333333333333334,0.06749485577105531,78
0.599484,0.5,50,0.6933333333333334,0.06548960901462834,122
0.599484,0.7,5,0.74,0.13021349989749742,62
0.599484,0.7,10,0.7166666666666666,0.10055402085998905,99
0.599484,0.7,20,0.7700000000000001,0.07257180352359081,30
0.599484,0.7,50,0.6966666666666667,0.13349989596333858,116
0.599484,0.9,5,0.72,0.1071862346054235,93
0.599484,0.9,10,0.7166666666666666,0.10055402085998905,99
0.599484,0.9,20,0.7133333333333333,0.12970050972229147,107
0.599484,0.9,50,0.7933333333333333,0.06548960901462833,11
2.15443,0.1,5,0.72,0.12174654911833115,93
2.15443,0.1,10,0.7766666666666666,0.14628738838327793,16
2.15443,0.1,20,0.6966666666666667,0.10561986345169906,116
2.15443,0.1,50,0.7333333333333334,0.10903618155864084,78
2.15443,0.3,5,0.8466666666666667,0.12884098726725124,1
2.15443,0.3,10,0.7733333333333334,0.10088497300281038,19
2.15443,0.3,20,0.6966666666666667,0.06182412330330472,116
2.15443,0.3,50,0.7933333333333333,0.0873053390247253,11
2.15443,0.5,5,0.8099999999999999,0.17751369274259132,5
2.15443,0.5,10,0.7300000000000001,0.0725718035235908,85
2.15443,0.5,20,0.6966666666666667,0.10561986345169908,116
2.15443,0.5,50,0.7566666666666666,0.11234866364235144,36
2.15443,0.7,5,0.8099999999999999,0.17751369274259132,5
2.15443,0.7,10,0.7533333333333333,0.10349449797506685,49
2.15443,0.7,20,0.6933333333333335,0.11085526098877262,121
2.15443,0.7,50,0.7533333333333333,0.07408703590297624,49
2.15443,0.9,5,0.8133333333333332,0.15755069730795299,4
2.15443,0.9,10,0.7566666666666666,0.12849556844930926,36
2.15443,0.9,20,0.6966666666666667,0.09153020145163987,116
2.15443,0.9,50,0.7399999999999999,0.13564659966250536,71
7.74264,0.1,5,0.7233333333333333,0.11907047399661168,86
7.74264,0.1,10,0.74,0.12000000000000002,62
7.74264,0.1,20,0.7166666666666666,0.10381607668264957,99
7.74264,0.1,50,0.7333333333333334,0.0674948557710553,78
7.74264,0.3,5,0.7533333333333333,0.1637749132871766,49
7.74264,0.3,10,0.7766666666666666,0.13441230102437302,16
7.74264,0.3,20,0.68,0.09392668535736914,127
7.74264,0.3,50,0.7366666666666667,0.10561986345169906,72
7.74264,0.5,5,0.7733333333333332,0.14007934259633795,25
7.74264,0.5,10,0.79,0.11284207253207174,14
7.74264,0.5,20,0.7533333333333333,0.09092121131323906,49
7.74264,0.5,50,0.7733333333333333,0.1108552609887726,22
7.74264,0.7,5,0.8300000000000001,0.14847371634213394,2
7.74264,0.7,10,0.7466666666666667,0.09626352718795769,60
7.74264,0.7,20,0.6933333333333334,0.10198039027185571,122
7.74264,0.7,50,0.7733333333333332,0.09809292646374773,25
7.74264,0.9,5,0.8099999999999999,0.17751369274259132,5
7.74264,0.9,10,0.7466666666666667,0.13140268896284682,60
7.74264,0.9,20,0.6766666666666667,0.11234866364235145,129
7.74264,0.9,50,0.7566666666666666,0.12631530214330944,36
27.8256,0.1,5,0.6833333333333333,0.12018504251546629,124
27.8256,0.1,10,0.74,0.12000000000000002,62
27.8256,0.1,20,0.7733333333333334,0.127627931460511,19
27.8256,0.1,50,0.7733333333333333,0.14476033833738974,22
27.8256,0.3,5,0.7233333333333333,0.11907047399661168,86
27.8256,0.3,10,0.74,0.12000000000000002,62
27.8256,0.3,20,0.7333333333333332,0.10593499054713804,82
27.8256,0.3,50,0.7133333333333335,0.07845734863959881,106
27.8256,0.5,5,0.7233333333333333,0.11907047399661168,86
27.8256,0.5,10,0.76,0.12274635093014646,32
27.8256,0.5,20,0.7166666666666666,0.10381607668264957,99
27.8256,0.5,50,0.7566666666666666,0.09977753031397177,36
27.8256,0.7,5,0.7566666666666666,0.16110727964792765,36
27.8256,0.7,10,0.7933333333333333,0.10780641085864155,11
27.8256,0.7,20,0.68,0.09392668535736914,127
27.8256,0.7,50,0.7366666666666667,0.10561986345169906,72
27.8256,0.9,5,0.7733333333333332,0.14007934259633795,25
27.8256,0.9,10,0.8099999999999999,0.12978614889287857,5
27.8256,0.9,20,0.7166666666666666,0.11642832797715323,99
27.8256,0.9,50,0.7566666666666666,0.12364824660660939,36
100.0,0.1,5,0.6633333333333333,0.10022197585581939,132
100.0,0.1,10,0.7033333333333334,0.1347425528760516,110
100.0,0.1,20,0.7566666666666666,0.12849556844930923,36
100.0,0.1,50,0.7566666666666666,0.13148721948877343,36
100.0,0.3,5,0.6633333333333333,0.10022197585581939,132
100.0,0.3,10,0.7033333333333334,0.1347425528760516,110
100.0,0.3,20,0.7566666666666666,0.12849556844930923,36
100.0,0.3,50,0.7566666666666666,0.15477582354991865,36
100.0,0.5,5,0.6833333333333333,0.12018504251546629,124
100.0,0.5,10,0.74,0.12000000000000002,62
100.0,0.5,20,0.7699999999999999,0.1240071682515885,31
100.0,0.5,50,0.7966666666666666,0.10873004286866725,9
100.0,0.7,5,0.7233333333333333,0.11907047399661168,86
100.0,0.7,10,0.74,0.12000000000000002,62
100.0,0.7,20,0.7533333333333333,0.12445436468396313,49
100.0,0.7,50,0.7766666666666666,0.09637888196533972,16
100.0,0.9,5,0.7233333333333333,0.11907047399661168,86
100.0,0.9,10,0.74,0.12000000000000002,62
100.0,0.9,20,0.7333333333333332,0.10593499054713804,82
100.0,0.9,50,0.7566666666666666,0.09977753031397177,36
