param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6233333333333333,0.06716480559869961,29,0.65,0.5,0.7,0.6166666666666667,0.65,0.12540082931518554,0.001687479019165039
,10,0.7366666666666666,0.07180219742846006,18,0.8333333333333333,0.8,0.7,0.7166666666666667,0.6333333333333333,0.12501602172851561,0.0015727519989013673
,15,0.7733333333333333,0.09463379711052262,3,0.9166666666666667,0.8,0.8,0.7166666666666667,0.6333333333333333,0.12629361152648927,0.0015738964080810546
,20,0.7766666666666667,0.07717224601860152,2,0.9166666666666667,0.7,0.8,0.7333333333333334,0.7333333333333334,0.12608141899108888,0.0015821456909179688
,30,0.7266666666666667,0.08339997335464533,22,0.8333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.65,0.12571454048156738,0.0015825271606445313
,50,0.7633333333333334,0.06531972647421806,7,0.8333333333333333,0.8,0.8,0.7333333333333334,0.65,0.12573585510253907,0.00157928466796875
,75,0.76,0.1231981240838422,10,1.0,0.7,0.7166666666666667,0.7333333333333334,0.65,0.1258230686187744,0.0015619754791259765
,100,0.7233333333333334,0.15797327481430382,25,1.0,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.12547678947448732,0.001583099365234375
0.1,5,0.6233333333333333,0.06716480559869961,29,0.65,0.5,0.7,0.6166666666666667,0.65,0.12453193664550781,0.0015742778778076172
0.1,10,0.7366666666666666,0.07180219742846006,18,0.8333333333333333,0.8,0.7,0.7166666666666667,0.6333333333333333,0.12490930557250976,0.0015734195709228515
0.1,15,0.7733333333333333,0.09463379711052262,3,0.9166666666666667,0.8,0.8,0.7166666666666667,0.6333333333333333,0.12537884712219238,0.0015731334686279296
0.1,20,0.7566666666666667,0.09637888196533978,13,0.9166666666666667,0.7,0.8,0.7333333333333334,0.6333333333333333,0.125868558883667,0.0017055511474609376
0.1,30,0.7266666666666667,0.08339997335464533,22,0.8333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.65,0.12623205184936523,0.001579141616821289
0.1,50,0.7633333333333334,0.06531972647421806,7,0.8333333333333333,0.8,0.8,0.7333333333333334,0.65,0.1267240047454834,0.0015853404998779296
0.1,75,0.76,0.1231981240838422,10,1.0,0.7,0.7166666666666667,0.7333333333333334,0.65,0.12619924545288086,0.0015677928924560547
0.1,100,0.7233333333333334,0.15797327481430382,25,1.0,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.12625231742858886,0.0015934467315673827
0.2,5,0.6233333333333333,0.06716480559869961,29,0.65,0.5,0.7,0.6166666666666667,0.65,0.12645268440246582,0.001572418212890625
0.2,10,0.7366666666666666,0.07180219742846006,18,0.8333333333333333,0.8,0.7,0.7166666666666667,0.6333333333333333,0.126220703125,0.001580524444580078
0.2,15,0.7733333333333333,0.09463379711052262,3,0.9166666666666667,0.8,0.8,0.7166666666666667,0.6333333333333333,0.12557225227355956,0.0015712738037109374
0.2,20,0.7566666666666667,0.09637888196533978,13,0.9166666666666667,0.7,0.8,0.7333333333333334,0.6333333333333333,0.12526440620422363,0.0015660762786865235
0.2,30,0.7433333333333334,0.07423685817106693,16,0.8333333333333333,0.6166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.12531332969665526,0.0015637397766113282
0.2,50,0.7633333333333334,0.06531972647421806,7,0.8333333333333333,0.8,0.8,0.7333333333333334,0.65,0.12523512840270995,0.001567506790161133
0.2,75,0.7433333333333334,0.09104333522498445,16,0.9166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.65,0.12511239051818848,0.0015597343444824219
0.2,100,0.7066666666666668,0.12978614889287857,27,0.9166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.12507143020629882,0.0015765666961669923
0.5,5,0.62,0.09510228411791403,32,0.65,0.5,0.7,0.5166666666666667,0.7333333333333334,0.1250443458557129,0.0015648365020751952
0.5,10,0.7366666666666666,0.07180219742846006,18,0.8333333333333333,0.8,0.7,0.7166666666666667,0.6333333333333333,0.12508082389831543,0.0015688419342041015
0.5,15,0.7733333333333333,0.09463379711052262,3,0.9166666666666667,0.8,0.8,0.7166666666666667,0.6333333333333333,0.12497282028198242,0.0015778064727783204
0.5,20,0.7566666666666667,0.09637888196533978,13,0.9166666666666667,0.7,0.8,0.7333333333333334,0.6333333333333333,0.12575974464416503,0.0016776561737060548
0.5,30,0.76,0.07930251502246877,10,0.8333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.7333333333333334,0.1252593994140625,0.0015655994415283204
0.5,50,0.78,0.03999999999999996,1,0.8333333333333333,0.8,0.8,0.7333333333333334,0.7333333333333334,0.12499532699584961,0.0015591621398925782
0.5,75,0.7266666666666667,0.060184900284225934,22,0.8333333333333333,0.7,0.7166666666666667,0.7333333333333334,0.65,0.12497024536132813,0.0015807151794433594
0.5,100,0.6900000000000001,0.10466878978738384,28,0.8333333333333333,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.12495918273925781,0.0015813827514648438
