param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5366666666666667,0.16241236953439775,28,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.12592897415161133,0.0015553474426269532
,10,0.6033333333333333,0.11614167593456232,7,0.7333333333333334,0.55,0.7166666666666667,0.4166666666666667,0.6,0.1258631706237793,0.0015639781951904297
,15,0.45999999999999996,0.18427033281447006,32,0.7333333333333334,0.26666666666666666,0.26666666666666666,0.43333333333333335,0.6,0.125773286819458,0.0015694141387939454
,20,0.6066666666666667,0.13106402167558334,3,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.6,0.12652688026428222,0.0015742778778076172
,30,0.59,0.09521904571390467,14,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.6,0.12643771171569823,0.0015790939331054687
,50,0.59,0.09521904571390467,14,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.6,0.12609047889709474,0.0015872955322265626
,75,0.6033333333333333,0.12666666666666665,7,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.12597017288208007,0.0017017841339111329
,100,0.62,0.1557776192739723,1,0.9,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.12575531005859375,0.001561117172241211
0.1,5,0.5566666666666666,0.18755739862180262,27,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.12546305656433104,0.0015883922576904296
0.1,10,0.6033333333333333,0.11614167593456232,7,0.7333333333333334,0.55,0.7166666666666667,0.4166666666666667,0.6,0.12556777000427247,0.001561880111694336
0.1,15,0.48,0.16679994670929074,29,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.43333333333333335,0.6,0.12535395622253417,0.0015750885009765624
0.1,20,0.6066666666666667,0.13106402167558334,3,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.6,0.12586021423339844,0.0015637874603271484
0.1,30,0.59,0.09521904571390467,14,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.6,0.12566843032836914,0.0015595436096191406
0.1,50,0.59,0.09521904571390467,14,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.6,0.12593598365783693,0.0015726566314697265
0.1,75,0.6033333333333333,0.12666666666666665,7,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.12561893463134766,0.0015650272369384765
0.1,100,0.6033333333333333,0.12666666666666665,7,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.6333333333333333,0.6,0.12553133964538574,0.0015687942504882812
0.2,5,0.5766666666666665,0.18755739862180262,23,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.12587366104125977,0.0015599250793457032
0.2,10,0.5866666666666667,0.10132456102380442,21,0.65,0.55,0.7166666666666667,0.4166666666666667,0.6,0.1260404109954834,0.0015623092651367188
0.2,15,0.48,0.16679994670929074,29,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.43333333333333335,0.6,0.12551455497741698,0.0015605926513671876
0.2,20,0.6066666666666667,0.13106402167558334,3,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.6,0.12579193115234374,0.0015775203704833985
0.2,30,0.59,0.09521904571390467,14,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.6,0.12515840530395508,0.0015630722045898438
0.2,50,0.5733333333333334,0.07348469228349533,25,0.65,0.5333333333333333,0.45,0.6333333333333333,0.6,0.12495236396789551,0.001556730270385742
0.2,75,0.5866666666666667,0.13960261060914614,21,0.8166666666666667,0.43333333333333335,0.45,0.6333333333333333,0.6,0.12526445388793944,0.0015559196472167969
0.2,100,0.62,0.12174654911833115,1,0.8166666666666667,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.6,0.12529850006103516,0.0015621662139892578
0.5,5,0.5766666666666665,0.18755739862180262,23,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.30000000000000004,0.12508630752563477,0.0016299724578857423
0.5,10,0.5900000000000001,0.050110987927909675,13,0.65,0.55,0.6333333333333333,0.5166666666666667,0.6,0.12493901252746582,0.0015714168548583984
0.5,15,0.48,0.16679994670929074,29,0.7333333333333334,0.3666666666666667,0.26666666666666666,0.43333333333333335,0.6,0.12500481605529784,0.0015648841857910157
0.5,20,0.6066666666666667,0.13106402167558334,3,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.6,0.12478647232055665,0.0015636444091796874
0.5,30,0.59,0.09521904571390467,14,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.6,0.12502608299255372,0.0015650272369384765
0.5,50,0.5733333333333334,0.07348469228349533,25,0.65,0.5333333333333333,0.45,0.6333333333333333,0.6,0.12523274421691893,0.0015608787536621094
0.5,75,0.59,0.09521904571390467,14,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.6,0.12492899894714356,0.0015557765960693359
0.5,100,0.5933333333333333,0.07348469228349534,12,0.65,0.6333333333333333,0.45,0.6333333333333333,0.6,0.12542877197265626,0.0015621662139892578
