param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.9,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.49881625175476074,0.021135902404785155
sqrt,1,0.00359381,0.1,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.48941774368286134,0.021070432662963868
sqrt,1,0.00359381,0.1,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.48683457374572753,0.021187686920166017
sqrt,1,0.00359381,0.1,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.49495620727539064,0.021339273452758788
sqrt,1,0.00359381,0.1,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.49997401237487793,0.02121591567993164
sqrt,1,0.00359381,0.3,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.48140792846679686,0.021142911911010743
sqrt,1,0.00359381,0.3,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.4857529640197754,0.02124314308166504
sqrt,1,0.00359381,0.3,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.49448308944702146,0.021357107162475585
sqrt,1,0.00359381,0.3,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.49889607429504396,0.02129330635070801
sqrt,1,0.00359381,0.5,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.48240509033203127,0.021251773834228514
sqrt,1,0.00359381,0.5,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.48816237449645994,0.021456432342529298
sqrt,1,0.00359381,0.5,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.5004256725311279,0.021358299255371093
sqrt,1,0.00359381,0.5,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.5016478061676025,0.02124013900756836
sqrt,1,0.00359381,0.7,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.4818638801574707,0.02108168601989746
sqrt,1,0.00359381,0.7,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.48852882385253904,0.021241426467895508
sqrt,1,0.00359381,0.7,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4971442222595215,0.02145495414733887
sqrt,1,0.00359381,0.7,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.4980939388275146,0.02102522850036621
sqrt,1,0.00359381,0.9,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.4828498840332031,0.021030139923095704
sqrt,1,0.00359381,0.9,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.48984379768371583,0.021322107315063475
sqrt,1,0.00359381,0.9,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4940643310546875,0.02128324508666992
sqrt,1,0.00359381,0.9,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.499024772644043,0.021291351318359374
sqrt,1,0.0129155,0.1,5,0.6966666666666667,0.04521553322083515,217,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.65,0.49306478500366213,0.021127796173095702
sqrt,1,0.0129155,0.1,10,0.6566666666666666,0.10198039027185568,388,0.55,0.7166666666666667,0.55,0.8166666666666667,0.65,0.493801212310791,0.021244049072265625
sqrt,1,0.0129155,0.1,20,0.7233333333333334,0.15369522511198005,131,0.45,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.4982411861419678,0.02115941047668457
sqrt,1,0.0129155,0.1,50,0.67,0.11025223605694151,327,0.45,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5056246757507324,0.02113499641418457
sqrt,1,0.0129155,0.3,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.4825892448425293,0.021169567108154298
sqrt,1,0.0129155,0.3,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.48975167274475095,0.021210432052612305
sqrt,1,0.0129155,0.3,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.49682416915893557,0.021485328674316406
sqrt,1,0.0129155,0.3,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.5029737472534179,0.021277141571044923
sqrt,1,0.0129155,0.5,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.48341193199157717,0.02163662910461426
sqrt,1,0.0129155,0.5,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.4863034725189209,0.021575069427490233
sqrt,1,0.0129155,0.5,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4954195976257324,0.021321868896484374
sqrt,1,0.0129155,0.5,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.4995906829833984,0.021387767791748048
sqrt,1,0.0129155,0.7,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.4829432010650635,0.0213653564453125
sqrt,1,0.0129155,0.7,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.4874532699584961,0.02156524658203125
sqrt,1,0.0129155,0.7,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4939488410949707,0.021230411529541016
sqrt,1,0.0129155,0.7,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.500428295135498,0.021432971954345702
sqrt,1,0.0129155,0.9,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.4845130443572998,0.02123370170593262
sqrt,1,0.0129155,0.9,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.4908295631408691,0.021303415298461914
sqrt,1,0.0129155,0.9,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4949502468109131,0.021270322799682616
sqrt,1,0.0129155,0.9,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.501148796081543,0.021312761306762695
sqrt,1,0.0464159,0.1,5,0.67,0.10718623460542348,327,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.5166666666666667,0.65,0.5054574489593506,0.021183538436889648
sqrt,1,0.0464159,0.1,10,0.7266666666666666,0.10143416036468622,129,0.8333333333333333,0.7333333333333334,0.7,0.55,0.8166666666666667,0.5116207122802734,0.021294879913330077
sqrt,1,0.0464159,0.1,20,0.7566666666666666,0.11479450238481712,44,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.5100644111633301,0.0214139461517334
sqrt,1,0.0464159,0.1,50,0.7766666666666667,0.0429469957557504,8,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5147190570831299,0.021204137802124025
sqrt,1,0.0464159,0.3,5,0.6766666666666666,0.046666666666666703,280,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.65,0.5036694049835205,0.021300363540649413
sqrt,1,0.0464159,0.3,10,0.7233333333333334,0.05830951894845301,131,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5073294639587402,0.021183156967163087
sqrt,1,0.0464159,0.3,20,0.6833333333333333,0.12337837015547831,261,0.45,0.8166666666666667,0.7,0.7166666666666667,0.7333333333333334,0.5092088222503662,0.020999574661254884
sqrt,1,0.0464159,0.3,50,0.7066666666666668,0.08339997335464536,181,0.55,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.5152417182922363,0.020925092697143554
sqrt,1,0.0464159,0.5,5,0.6966666666666667,0.11990737165736637,217,0.7166666666666667,0.65,0.9166666666666667,0.6333333333333333,0.5666666666666667,0.493851375579834,0.021121501922607422
sqrt,1,0.0464159,0.5,10,0.6733333333333332,0.06548960901462834,322,0.6166666666666667,0.6666666666666666,0.8,0.6333333333333333,0.65,0.5025804042816162,0.02268815040588379
sqrt,1,0.0464159,0.5,20,0.6166666666666666,0.07226494462892934,519,0.5333333333333333,0.65,0.7166666666666667,0.5333333333333333,0.65,0.5048033237457276,0.021248579025268555
sqrt,1,0.0464159,0.5,50,0.63,0.13266499161421602,451,0.43333333333333335,0.7333333333333334,0.8,0.5333333333333333,0.65,0.5106353759765625,0.02128939628601074
sqrt,1,0.0464159,0.7,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.48503785133361815,0.021528911590576173
sqrt,1,0.0464159,0.7,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.48839263916015624,0.021506261825561524
sqrt,1,0.0464159,0.7,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4959123611450195,0.02153944969177246
sqrt,1,0.0464159,0.7,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.498669958114624,0.021399974822998047
sqrt,1,0.0464159,0.9,5,0.6733333333333333,0.17594190960528863,289,0.7166666666666667,0.9,0.6333333333333333,0.3666666666666667,0.75,0.4861118793487549,0.02135334014892578
sqrt,1,0.0464159,0.9,10,0.6266666666666667,0.13808210118138653,457,0.6166666666666667,0.8,0.4166666666666667,0.55,0.75,0.48711276054382324,0.02141404151916504
sqrt,1,0.0464159,0.9,20,0.5433333333333333,0.15832456116050556,737,0.5333333333333333,0.8166666666666667,0.3333333333333333,0.4666666666666667,0.5666666666666667,0.4944523811340332,0.021242713928222655
sqrt,1,0.0464159,0.9,50,0.61,0.1477986618493024,549,0.43333333333333335,0.8166666666666667,0.5,0.55,0.75,0.49917259216308596,0.021503686904907227
sqrt,1,0.16681,0.1,5,0.6599999999999999,0.10143416036468621,382,0.6666666666666666,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.65,0.5344421863555908,0.02111787796020508
sqrt,1,0.16681,0.1,10,0.6700000000000002,0.11944315244779279,325,0.7333333333333334,0.75,0.7,0.43333333333333335,0.7333333333333334,0.5363381862640381,0.02122387886047363
sqrt,1,0.16681,0.1,20,0.7733333333333334,0.10088497300281038,14,0.7166666666666667,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.53694748878479,0.020995569229125977
sqrt,1,0.16681,0.1,50,0.78,0.07408703590297624,3,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5487393379211426,0.02112264633178711
sqrt,1,0.16681,0.3,5,0.6799999999999999,0.10022197585581935,267,0.55,0.8333333333333333,0.6166666666666667,0.65,0.75,0.5399394512176514,0.021031999588012697
sqrt,1,0.16681,0.3,10,0.6466666666666667,0.07408703590297622,415,0.65,0.6333333333333333,0.7,0.5166666666666667,0.7333333333333334,0.5404926776885987,0.0213010311126709
sqrt,1,0.16681,0.3,20,0.7566666666666666,0.07644896627453142,44,0.7333333333333334,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.543446683883667,0.02120938301086426
sqrt,1,0.16681,0.3,50,0.7633333333333334,0.09030811456096045,17,0.65,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5511112213134766,0.02123599052429199
sqrt,1,0.16681,0.5,5,0.7166666666666666,0.09603240193925285,172,0.8333333333333333,0.8333333333333333,0.6166666666666667,0.65,0.65,0.5429784774780273,0.02129373550415039
sqrt,1,0.16681,0.5,10,0.6766666666666667,0.0793025150224688,271,0.75,0.7333333333333334,0.6166666666666667,0.55,0.7333333333333334,0.5490810871124268,0.02115483283996582
sqrt,1,0.16681,0.5,20,0.7433333333333334,0.037416573867739396,58,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5467473983764648,0.021296882629394533
sqrt,1,0.16681,0.5,50,0.7433333333333334,0.1195361405136074,58,0.55,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.5546370029449463,0.0212984561920166
sqrt,1,0.16681,0.7,5,0.7366666666666666,0.0858939915115008,108,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.65,0.7333333333333334,0.5575593948364258,0.021259450912475587
sqrt,1,0.16681,0.7,10,0.7466666666666667,0.0644635986860457,53,0.65,0.8333333333333333,0.8,0.7166666666666667,0.7333333333333334,0.562957763671875,0.021297693252563477
sqrt,1,0.16681,0.7,20,0.7066666666666668,0.06548960901462833,181,0.65,0.8166666666666667,0.7,0.6333333333333333,0.7333333333333334,0.5648997306823731,0.021212434768676756
sqrt,1,0.16681,0.7,50,0.7266666666666668,0.04784233364802442,116,0.65,0.7333333333333334,0.8,0.7166666666666667,0.7333333333333334,0.5699468612670898,0.021215057373046874
sqrt,1,0.16681,0.9,5,0.7333333333333333,0.058689389538863324,113,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.65,0.5606912612915039,0.02131972312927246
sqrt,1,0.16681,0.9,10,0.6699999999999999,0.06182412330330471,339,0.6333333333333333,0.7333333333333334,0.7,0.7166666666666667,0.5666666666666667,0.5666021347045899,0.021265649795532228
sqrt,1,0.16681,0.9,20,0.67,0.09854496999396319,327,0.55,0.8333333333333333,0.6,0.7166666666666667,0.65,0.5676259517669677,0.02102975845336914
sqrt,1,0.16681,0.9,50,0.7266666666666668,0.1108552609887726,116,0.55,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.57078537940979,0.020965147018432616
sqrt,1,0.599484,0.1,5,0.6233333333333333,0.08339997335464533,497,0.6666666666666666,0.75,0.5166666666666667,0.6333333333333333,0.55,0.6008523464202881,0.021216058731079103
sqrt,1,0.599484,0.1,10,0.6766666666666667,0.1540562667772179,271,0.5666666666666667,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.6026064395904541,0.021240901947021485
sqrt,1,0.599484,0.1,20,0.7766666666666667,0.08069145624606801,8,0.8166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.6051029205322266,0.021163272857666015
sqrt,1,0.599484,0.1,50,0.76,0.04027681991198189,22,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6188066959381103,0.021090364456176756
sqrt,1,0.599484,0.3,5,0.64,0.11035296904831232,424,0.45,0.75,0.6166666666666667,0.6333333333333333,0.75,0.6357015132904053,0.021115207672119142
sqrt,1,0.599484,0.3,10,0.6533333333333333,0.1151810169544733,397,0.65,0.75,0.7,0.43333333333333335,0.7333333333333334,0.6295244216918945,0.021187019348144532
sqrt,1,0.599484,0.3,20,0.7366666666666667,0.09153020145163988,100,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.6313785076141357,0.021214628219604494
sqrt,1,0.599484,0.3,50,0.7433333333333334,0.060184900284225955,58,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.65,0.6361232757568359,0.021447467803955077
sqrt,1,0.599484,0.5,5,0.6599999999999999,0.07859884081701063,382,0.55,0.75,0.6166666666666667,0.6333333333333333,0.75,0.64475417137146,0.021235275268554687
sqrt,1,0.599484,0.5,10,0.6333333333333334,0.1140175425099138,444,0.65,0.75,0.6,0.43333333333333335,0.7333333333333334,0.6490674495697022,0.021464204788208006
sqrt,1,0.599484,0.5,20,0.7366666666666667,0.09153020145163988,100,0.6333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.6494606018066407,0.021193265914916992
sqrt,1,0.599484,0.5,50,0.76,0.09463379711052264,22,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.6519330978393555,0.021097612380981446
sqrt,1,0.599484,0.7,5,0.6233333333333334,0.07423685817106694,496,0.55,0.65,0.6166666666666667,0.55,0.75,0.6710719585418701,0.0212308406829834
sqrt,1,0.599484,0.7,10,0.6533333333333333,0.08124038404635962,397,0.65,0.75,0.6,0.5333333333333333,0.7333333333333334,0.6715058326721192,0.02122054100036621
sqrt,1,0.599484,0.7,20,0.7066666666666667,0.10728984626287387,190,0.65,0.8166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.675187349319458,0.021004915237426758
sqrt,1,0.599484,0.7,50,0.7566666666666666,0.07195677714974302,44,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.8166666666666667,0.6794028759002686,0.02117476463317871
sqrt,1,0.599484,0.9,5,0.5633333333333332,0.057154760664940824,723,0.48333333333333334,0.65,0.6,0.55,0.5333333333333333,0.7046902656555176,0.02128944396972656
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.07774602526460403,244,0.7333333333333334,0.7333333333333334,0.7,0.5333333333333333,0.7333333333333334,0.7063429832458497,0.02115011215209961
sqrt,1,0.599484,0.9,20,0.7066666666666667,0.1103529690483123,190,0.55,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.7111549377441406,0.021112060546875
sqrt,1,0.599484,0.9,50,0.6866666666666668,0.12174654911833116,244,0.55,0.7333333333333334,0.8,0.5333333333333333,0.8166666666666667,0.717033052444458,0.021251678466796875
sqrt,1,2.15443,0.1,5,0.5199999999999999,0.1355646627177517,787,0.75,0.5666666666666667,0.5,0.35,0.43333333333333335,0.7185118675231934,0.021176576614379883
sqrt,1,2.15443,0.1,10,0.6633333333333334,0.11566234381931648,353,0.7333333333333334,0.7333333333333334,0.7,0.43333333333333335,0.7166666666666667,0.7171125888824463,0.02118535041809082
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.12849556844930923,13,0.8166666666666667,0.9166666666666667,0.8,0.5333333333333333,0.8166666666666667,0.7179925441741943,0.020969629287719727
sqrt,1,2.15443,0.1,50,0.7766666666666667,0.0429469957557504,8,0.8166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.7260386943817139,0.021043062210083008
sqrt,1,2.15443,0.3,5,0.6799999999999999,0.10718623460542347,267,0.75,0.8333333333333333,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.787306833267212,0.02124361991882324
sqrt,1,2.15443,0.3,10,0.6666666666666666,0.13333333333333333,348,0.6333333333333333,0.8333333333333333,0.7,0.43333333333333335,0.7333333333333334,0.7882379531860352,0.021222925186157225
sqrt,1,2.15443,0.3,20,0.7733333333333334,0.10088497300281038,14,0.7166666666666667,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.798870038986206,0.021205854415893555
sqrt,1,2.15443,0.3,50,0.74,0.06548960901462834,88,0.6333333333333333,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8041324615478516,0.021825027465820313
sqrt,1,2.15443,0.5,5,0.6,0.10540925533894598,614,0.45,0.75,0.5166666666666667,0.6333333333333333,0.65,0.8283230781555175,0.02217559814453125
sqrt,1,2.15443,0.5,10,0.6900000000000001,0.15656024754423173,228,0.65,0.9166666666666667,0.7,0.43333333333333335,0.75,0.8224805355072021,0.02137274742126465
sqrt,1,2.15443,0.5,20,0.7566666666666666,0.08069145624606801,44,0.7166666666666667,0.8333333333333333,0.8,0.6166666666666667,0.8166666666666667,0.8287553310394287,0.021292734146118163
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.09463379711052258,131,0.55,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8314728260040283,0.021359729766845702
sqrt,1,2.15443,0.7,5,0.62,0.09683892697555967,501,0.45,0.75,0.6166666666666667,0.6333333333333333,0.65,0.8780461311340332,0.021236705780029296
sqrt,1,2.15443,0.7,10,0.69,0.12587471725666138,233,0.65,0.9166666666666667,0.7,0.5333333333333333,0.65,0.8805199146270752,0.021094226837158205
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.06863753427324669,200,0.6333333333333333,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.8800532817840576,0.021100902557373048
sqrt,1,2.15443,0.7,50,0.76,0.09463379711052264,22,0.6333333333333333,0.9166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8917381763458252,0.021129608154296875
sqrt,1,2.15443,0.9,5,0.5966666666666667,0.10456258094238748,617,0.45,0.75,0.6166666666666667,0.5166666666666667,0.65,0.9350021362304688,0.021185874938964844
sqrt,1,2.15443,0.9,10,0.6766666666666665,0.08069145624606802,286,0.65,0.75,0.7,0.5333333333333333,0.75,0.9380251884460449,0.02117643356323242
sqrt,1,2.15443,0.9,20,0.72,0.05906681715556451,166,0.7166666666666667,0.7333333333333334,0.8,0.6166666666666667,0.7333333333333334,0.9362701416015625,0.021312713623046875
sqrt,1,2.15443,0.9,50,0.7566666666666666,0.11479450238481712,44,0.6333333333333333,0.9166666666666667,0.8,0.6166666666666667,0.8166666666666667,0.945970869064331,0.0211578369140625
sqrt,1,7.74264,0.1,5,0.5166666666666667,0.130384048104053,788,0.75,0.4666666666666667,0.5,0.35,0.5166666666666667,0.8126752853393555,0.02119026184082031
sqrt,1,7.74264,0.1,10,0.6266666666666667,0.1323295549418614,457,0.7333333333333334,0.7333333333333334,0.5,0.43333333333333335,0.7333333333333334,0.8096229553222656,0.02104296684265137
sqrt,1,7.74264,0.1,20,0.7066666666666668,0.16179548132682128,181,0.8166666666666667,0.9166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8093485355377197,0.02114138603210449
sqrt,1,7.74264,0.1,50,0.7433333333333334,0.060184900284225955,58,0.65,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.8145422458648681,0.021397876739501952
sqrt,1,7.74264,0.3,5,0.5966666666666667,0.08844332774281065,617,0.75,0.5666666666666667,0.5,0.5333333333333333,0.6333333333333333,0.9218332290649414,0.021535301208496095
sqrt,1,7.74264,0.3,10,0.63,0.10974718422102887,451,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.6333333333333333,0.9229070663452148,0.021216201782226562
sqrt,1,7.74264,0.3,20,0.76,0.11382247385975915,22,0.8166666666666667,0.8333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.9248769283294678,0.021236181259155273
sqrt,1,7.74264,0.3,50,0.76,0.04027681991198189,22,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7333333333333334,0.9341137409210205,0.021373224258422852
sqrt,1,7.74264,0.5,5,0.6399999999999999,0.14704496666741848,432,0.75,0.8333333333333333,0.5166666666666667,0.43333333333333335,0.6666666666666666,0.9962141036987304,0.021338701248168945
sqrt,1,7.74264,0.5,10,0.6533333333333333,0.13556466271775167,397,0.6333333333333333,0.8333333333333333,0.6166666666666667,0.43333333333333335,0.75,0.992726993560791,0.02112293243408203
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.09683892697555965,200,0.7166666666666667,0.8333333333333333,0.7,0.5333333333333333,0.7333333333333334,0.9995184421539307,0.021160125732421875
