param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.7,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.4974079132080078,0.02149968147277832
sqrt,1,0.00359381,0.7,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.49906487464904786,0.021129941940307616
sqrt,1,0.00359381,0.9,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4833523750305176,0.021143007278442382
sqrt,1,0.00359381,0.9,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4890711307525635,0.021222686767578124
sqrt,1,0.00359381,0.9,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.49370450973510743,0.02124786376953125
sqrt,1,0.00359381,0.9,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4977394104003906,0.02133040428161621
sqrt,1,0.0129155,0.1,5,0.6900000000000001,0.08856886837057613,260,0.8333333333333333,0.75,0.65,0.6166666666666667,0.6,0.49000234603881837,0.02099323272705078
sqrt,1,0.0129155,0.1,10,0.7833333333333334,0.09249624617007739,27,0.9166666666666667,0.8333333333333333,0.65,0.7166666666666667,0.8,0.4939101219177246,0.020802116394042967
sqrt,1,0.0129155,0.1,20,0.6933333333333334,0.1302134998974974,256,0.4666666666666667,0.8333333333333333,0.65,0.7166666666666667,0.8,0.4980602741241455,0.02128429412841797
sqrt,1,0.0129155,0.1,50,0.71,0.08537498983243798,215,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.5066635131835937,0.02144346237182617
sqrt,1,0.0129155,0.3,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.48589324951171875,0.021170330047607423
sqrt,1,0.0129155,0.3,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.49157052040100097,0.021132612228393556
sqrt,1,0.0129155,0.3,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.4985923767089844,0.021660900115966795
sqrt,1,0.0129155,0.3,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4999870300292969,0.021248674392700194
sqrt,1,0.0129155,0.5,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.48527956008911133,0.02169804573059082
sqrt,1,0.0129155,0.5,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4895188331604004,0.02135753631591797
sqrt,1,0.0129155,0.5,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.49504752159118653,0.021327733993530273
sqrt,1,0.0129155,0.5,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4979485034942627,0.02131938934326172
sqrt,1,0.0129155,0.7,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4837996482849121,0.021137475967407227
sqrt,1,0.0129155,0.7,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4875678062438965,0.021299076080322266
sqrt,1,0.0129155,0.7,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.4942434310913086,0.021349477767944335
sqrt,1,0.0129155,0.7,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.497973108291626,0.02127227783203125
sqrt,1,0.0129155,0.9,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4821445465087891,0.02176389694213867
sqrt,1,0.0129155,0.9,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48599958419799805,0.02168927192687988
sqrt,1,0.0129155,0.9,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.49463663101196287,0.021493005752563476
sqrt,1,0.0129155,0.9,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.49755082130432127,0.021273040771484376
sqrt,1,0.0464159,0.1,5,0.67,0.09451631252505219,361,0.7333333333333334,0.7333333333333334,0.75,0.6333333333333333,0.5,0.5024339199066162,0.021057510375976564
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.12666666666666665,229,0.6333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.5,0.5063660621643067,0.02122220993041992
sqrt,1,0.0464159,0.1,20,0.7966666666666666,0.03399346342395186,9,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.8,0.5071446895599365,0.021371078491210938
sqrt,1,0.0464159,0.1,50,0.72,0.07557189365836424,197,0.6333333333333333,0.65,0.8166666666666667,0.8,0.7,0.512735652923584,0.021507120132446288
sqrt,1,0.0464159,0.3,5,0.71,0.10198039027185568,215,0.8333333333333333,0.8333333333333333,0.65,0.6333333333333333,0.6,0.5046079158782959,0.021137714385986328
sqrt,1,0.0464159,0.3,10,0.7866666666666667,0.07023769168568496,25,0.9166666666666667,0.75,0.75,0.7166666666666667,0.8,0.5030444145202637,0.02143402099609375
sqrt,1,0.0464159,0.3,20,0.7433333333333334,0.08406346808612328,115,0.6333333333333333,0.8333333333333333,0.65,0.8,0.8,0.5074153900146484,0.021245574951171874
sqrt,1,0.0464159,0.3,50,0.7266666666666668,0.07644896627453142,168,0.65,0.65,0.8333333333333333,0.8,0.7,0.5146223545074463,0.021100759506225586
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.12823589374447564,378,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.4985475540161133,0.0212493896484375
sqrt,1,0.0464159,0.5,10,0.7166666666666667,0.12736648783028537,207,0.7166666666666667,0.6333333333333333,0.8,0.5333333333333333,0.9,0.5011068820953369,0.02195873260498047
sqrt,1,0.0464159,0.5,20,0.6633333333333333,0.1240071682515885,384,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,0.505508279800415,0.021306705474853516
sqrt,1,0.0464159,0.5,50,0.6866666666666668,0.0865383665716478,268,0.55,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.5106754779815674,0.021208906173706056
sqrt,1,0.0464159,0.7,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4830495834350586,0.021094799041748047
sqrt,1,0.0464159,0.7,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.48789281845092775,0.02114872932434082
sqrt,1,0.0464159,0.7,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.4962469100952148,0.021597623825073242
sqrt,1,0.0464159,0.7,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4987648963928223,0.021335458755493163
sqrt,1,0.0464159,0.9,5,0.62,0.10718623460542351,485,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.6,0.4830204963684082,0.02129025459289551
sqrt,1,0.0464159,0.9,10,0.6700000000000002,0.08524474568362947,327,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.6,0.6,0.4870150089263916,0.021389579772949217
sqrt,1,0.0464159,0.9,20,0.53,0.059999999999999984,721,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.5,0.49735107421875,0.0215883731842041
sqrt,1,0.0464159,0.9,50,0.6833333333333333,0.09603240193925287,275,0.55,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.6,0.4974618434906006,0.021239185333251955
sqrt,1,0.16681,0.1,5,0.65,0.11879019787470305,420,0.8333333333333333,0.7166666666666667,0.65,0.55,0.5,0.5308264255523681,0.021355915069580077
sqrt,1,0.16681,0.1,10,0.6833333333333333,0.15202339001321843,275,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.533716344833374,0.021129369735717773
sqrt,1,0.16681,0.1,20,0.7733333333333334,0.09809292646374779,51,0.6333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.7,0.5363072872161865,0.021196269989013673
sqrt,1,0.16681,0.1,50,0.7766666666666666,0.07272474743090476,40,0.6333333333333333,0.8333333333333333,0.8166666666666667,0.8,0.8,0.5445461750030518,0.021396350860595704
sqrt,1,0.16681,0.3,5,0.63,0.07483314773547885,459,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.5,0.5414684772491455,0.021215009689331054
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.07423685817106694,177,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.5406466960906983,0.021402263641357423
sqrt,1,0.16681,0.3,20,0.76,0.04898979485566354,70,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.7,0.5436551570892334,0.021107244491577148
sqrt,1,0.16681,0.3,50,0.7200000000000001,0.09510228411791403,189,0.55,0.7333333333333334,0.8166666666666667,0.8,0.7,0.5514330387115478,0.02131309509277344
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.10593499054713804,275,0.8166666666666667,0.7333333333333334,0.65,0.7166666666666667,0.5,0.5386668682098389,0.021313047409057616
sqrt,1,0.16681,0.5,10,0.7233333333333334,0.07039570693980955,177,0.6166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.7,0.5417140007019043,0.02105741500854492
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.03711842908553351,229,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.5416341304779053,0.021231889724731445
sqrt,1,0.16681,0.5,50,0.7266666666666668,0.060184900284225934,168,0.65,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.5526108264923095,0.021303749084472655
sqrt,1,0.16681,0.7,5,0.7433333333333334,0.08339997335464534,115,0.8166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.6,0.5394887447357177,0.0212799072265625
sqrt,1,0.16681,0.7,10,0.7266666666666668,0.10466878978738388,168,0.5333333333333333,0.8333333333333333,0.75,0.7166666666666667,0.8,0.5409656047821045,0.021140098571777344
sqrt,1,0.16681,0.7,20,0.6699999999999999,0.10821788720498614,366,0.55,0.8333333333333333,0.55,0.7166666666666667,0.7,0.5453149318695069,0.021070528030395507
sqrt,1,0.16681,0.7,50,0.6933333333333334,0.08730533902472529,256,0.5666666666666667,0.65,0.8333333333333333,0.7166666666666667,0.7,0.5540268421173096,0.02112259864807129
sqrt,1,0.16681,0.9,5,0.7466666666666667,0.07408703590297622,113,0.8166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.7,0.5311794281005859,0.02136678695678711
sqrt,1,0.16681,0.9,10,0.74,0.12274635093014646,120,0.8166666666666667,0.9166666666666667,0.55,0.7166666666666667,0.7,0.5376071453094482,0.021274662017822264
sqrt,1,0.16681,0.9,20,0.7033333333333334,0.12174654911833119,229,0.6333333333333333,0.9166666666666667,0.55,0.7166666666666667,0.7,0.5366343498229981,0.02125129699707031
sqrt,1,0.16681,0.9,50,0.7066666666666667,0.03091206165165236,220,0.65,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.5455791473388671,0.021444320678710938
sqrt,1,0.599484,0.1,5,0.6100000000000001,0.07118052168020876,530,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.6,0.6072441101074219,0.021450567245483398
sqrt,1,0.599484,0.1,10,0.6233333333333333,0.12762793146051096,480,0.55,0.7333333333333334,0.8166666666666667,0.5166666666666667,0.5,0.6047493934631347,0.021321439743041994
sqrt,1,0.599484,0.1,20,0.7733333333333334,0.06018490028422596,51,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.7,0.6074270725250244,0.0212862491607666
sqrt,1,0.599484,0.1,50,0.7366666666666667,0.06699917080747261,147,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7,0.6159112453460693,0.0211946964263916
sqrt,1,0.599484,0.3,5,0.64,0.10198039027185568,446,0.75,0.75,0.65,0.55,0.5,0.6227063179016114,0.02131495475769043
sqrt,1,0.599484,0.3,10,0.6266666666666667,0.142828568570857,471,0.55,0.65,0.8166666666666667,0.7166666666666667,0.4,0.6429712295532226,0.021229362487792967
sqrt,1,0.599484,0.3,20,0.76,0.04294699575575042,70,0.7333333333333334,0.75,0.8166666666666667,0.8,0.7,0.6351253986358643,0.021381092071533204
sqrt,1,0.599484,0.3,50,0.7733333333333332,0.07039570693980961,61,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.8,0.8,0.6380934238433837,0.02105884552001953
sqrt,1,0.599484,0.5,5,0.6033333333333333,0.16172679294277603,534,0.43333333333333335,0.8166666666666667,0.65,0.7166666666666667,0.4,0.6449799060821533,0.021305561065673828
sqrt,1,0.599484,0.5,10,0.6866666666666668,0.12400716825158847,268,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.6,0.648124885559082,0.021337366104125975
sqrt,1,0.599484,0.5,20,0.76,0.071956777149743,70,0.65,0.8333333333333333,0.8166666666666667,0.8,0.7,0.6500308990478516,0.021158790588378905
sqrt,1,0.599484,0.5,50,0.74,0.12046207333061769,120,0.55,0.7333333333333334,0.9166666666666667,0.8,0.7,0.6582224369049072,0.021380615234375
sqrt,1,0.599484,0.7,5,0.6833333333333333,0.0767390962214756,275,0.6333333333333333,0.8166666666666667,0.65,0.7166666666666667,0.6,0.6525580883026123,0.021378183364868165
sqrt,1,0.599484,0.7,10,0.7066666666666668,0.11671427600007726,218,0.55,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.655587911605835,0.021302413940429688
sqrt,1,0.599484,0.7,20,0.7733333333333334,0.07118052168020875,51,0.7333333333333334,0.7333333333333334,0.9,0.8,0.7,0.6566790580749512,0.021473217010498046
sqrt,1,0.599484,0.7,50,0.76,0.09225568335398701,70,0.65,0.7333333333333334,0.9166666666666667,0.8,0.7,0.6641327381134033,0.021243953704833986
sqrt,1,0.599484,0.9,5,0.6699999999999999,0.04000000000000002,366,0.6333333333333333,0.7333333333333334,0.65,0.6333333333333333,0.7,0.6618320941925049,0.02119584083557129
sqrt,1,0.599484,0.9,10,0.7000000000000001,0.08498365855987973,243,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.6,0.6661327838897705,0.021305656433105467
sqrt,1,0.599484,0.9,20,0.7933333333333333,0.07498147919467997,12,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.8,0.7,0.6725476741790771,0.021136903762817384
sqrt,1,0.599484,0.9,50,0.7433333333333334,0.09580071908799943,115,0.65,0.65,0.9,0.7166666666666667,0.8,0.6752103328704834,0.021479368209838867
sqrt,1,2.15443,0.1,5,0.5766666666666667,0.10934146311237818,589,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.55,0.4,0.7239237308502198,0.02147955894470215
sqrt,1,2.15443,0.1,10,0.66,0.13063945294843615,401,0.55,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6,0.7232486248016358,0.02135148048400879
sqrt,1,2.15443,0.1,20,0.7566666666666666,0.0573488351136175,86,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.7,0.7,0.7266694068908691,0.022154760360717774
sqrt,1,2.15443,0.1,50,0.7533333333333333,0.046427960923947076,108,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.7,0.7313117980957031,0.021404743194580078
sqrt,1,2.15443,0.3,5,0.6133333333333333,0.08124038404635961,527,0.65,0.7333333333333334,0.6333333333333333,0.55,0.5,0.7730421543121337,0.021353530883789062
sqrt,1,2.15443,0.3,10,0.6566666666666666,0.09695359714832658,408,0.55,0.7166666666666667,0.8166666666666667,0.6,0.6,0.7764770984649658,0.021364974975585937
sqrt,1,2.15443,0.3,20,0.8133333333333332,0.06944222218666556,2,0.8333333333333333,0.9166666666666667,0.8166666666666667,0.8,0.7,0.7756674289703369,0.021143770217895506
sqrt,1,2.15443,0.3,50,0.7533333333333333,0.07408703590297624,108,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.8,0.7833711624145507,0.021481990814208984
sqrt,1,2.15443,0.5,5,0.6166666666666666,0.08628119403696523,525,0.65,0.75,0.6333333333333333,0.55,0.5,0.8538773059844971,0.021210575103759767
sqrt,1,2.15443,0.5,10,0.61,0.12319812408384215,531,0.55,0.65,0.8333333333333333,0.5166666666666667,0.5,0.8571712493896484,0.02109818458557129
sqrt,1,2.15443,0.5,20,0.7766666666666667,0.04546060565661954,36,0.8166666666666667,0.75,0.8166666666666667,0.8,0.7,0.8650573253631592,0.02108926773071289
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.1002219758558194,147,0.6333333333333333,0.65,0.9,0.8,0.7,0.8674214363098145,0.021036815643310548
sqrt,1,2.15443,0.7,5,0.6266666666666667,0.09809292646374775,471,0.5333333333333333,0.75,0.6333333333333333,0.7166666666666667,0.5,0.8861567497253418,0.021393489837646485
sqrt,1,2.15443,0.7,10,0.5833333333333333,0.1855921454276674,577,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.5166666666666667,0.3,0.8853603839874268,0.02135190963745117
sqrt,1,2.15443,0.7,20,0.8133333333333332,0.054160256030906385,2,0.7333333333333334,0.8333333333333333,0.9,0.8,0.8,0.8931975364685059,0.021187400817871092
sqrt,1,2.15443,0.7,50,0.78,0.09510228411791405,29,0.65,0.8333333333333333,0.9166666666666667,0.8,0.7,0.8970702648162842,0.02105555534362793
sqrt,1,2.15443,0.9,5,0.6300000000000001,0.1199073716573663,456,0.43333333333333335,0.75,0.55,0.7166666666666667,0.7,0.8844657421112061,0.02113051414489746
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.2037427571991483,438,0.5333333333333333,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.3,0.8893893718719482,0.021137762069702148
sqrt,1,2.15443,0.9,20,0.7933333333333333,0.07118052168020873,12,0.7333333333333334,0.8333333333333333,0.9,0.8,0.7,0.8905604362487793,0.02113351821899414
sqrt,1,2.15443,0.9,50,0.78,0.0825967446224258,29,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7166666666666667,0.7,0.8972636222839355,0.021193552017211913
sqrt,1,7.74264,0.1,5,0.5399999999999999,0.09580071908799942,708,0.65,0.6333333333333333,0.4666666666666667,0.55,0.4,0.7876416683197022,0.021128082275390626
sqrt,1,7.74264,0.1,10,0.62,0.07102425250887506,485,0.65,0.7166666666666667,0.6333333333333333,0.6,0.5,0.7867308139801026,0.02119889259338379
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.13308309851784755,147,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.7873447895050049,0.02117953300476074
sqrt,1,7.74264,0.1,50,0.7966666666666665,0.04268749491621897,11,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.8,0.8,0.7947603702545166,0.021356821060180664
sqrt,1,7.74264,0.3,5,0.5399999999999999,0.07644896627453142,708,0.55,0.6333333333333333,0.5666666666666667,0.55,0.4,0.9621131896972657,0.021422481536865233
sqrt,1,7.74264,0.3,10,0.6966666666666667,0.1895608961081724,251,0.65,0.8166666666666667,1.0,0.5166666666666667,0.5,0.9615271091461182,0.021214675903320313
sqrt,1,7.74264,0.3,20,0.76,0.11766241729815193,70,0.65,0.9166666666666667,0.8333333333333333,0.8,0.6000000000000001,0.9651082992553711,0.021233320236206055
sqrt,1,7.74264,0.3,50,0.72,0.07557189365836424,197,0.6333333333333333,0.65,0.8166666666666667,0.8,0.7,0.9707639217376709,0.021024227142333984
sqrt,1,7.74264,0.5,5,0.5766666666666668,0.0563717817509592,587,0.65,0.55,0.6333333333333333,0.55,0.5,1.0157966613769531,0.021253013610839845
sqrt,1,7.74264,0.5,10,0.7133333333333334,0.17042430708218956,210,0.55,0.8166666666666667,1.0,0.6,0.6,1.0184172153472901,0.021211910247802734
sqrt,1,7.74264,0.5,20,0.7733333333333334,0.06018490028422596,51,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.7,1.020846700668335,0.021199750900268554
sqrt,1,7.74264,0.5,50,0.76,0.07118052168020875,70,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.8,1.027365255355835,0.021204137802124025
sqrt,1,7.74264,0.7,5,0.5766666666666668,0.0563717817509592,587,0.65,0.55,0.6333333333333333,0.55,0.5,1.111834669113159,0.021323156356811524
sqrt,1,7.74264,0.7,10,0.6633333333333333,0.13474255287605152,384,0.55,0.8166666666666667,0.8333333333333333,0.5166666666666667,0.6,1.1171559333801269,0.021585464477539062
