param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.40728330612182617,0.017697954177856447
sqrt,1,0.001,0.1,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.41124782562255857,0.017554235458374024
sqrt,1,0.001,0.1,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.4142905712127686,0.017697668075561522
sqrt,1,0.001,0.1,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.42151737213134766,0.01763911247253418
sqrt,1,0.001,0.3,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.40479269027709963,0.01754131317138672
sqrt,1,0.001,0.3,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4157737731933594,0.018017101287841796
sqrt,1,0.001,0.3,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.4315422534942627,0.017731666564941406
sqrt,1,0.001,0.3,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.4201201915740967,0.018094968795776368
sqrt,1,0.001,0.5,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.4059921741485596,0.017421627044677736
sqrt,1,0.001,0.5,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.416245174407959,0.0178067684173584
sqrt,1,0.001,0.5,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.41925339698791503,0.017524003982543945
sqrt,1,0.001,0.5,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.422991943359375,0.017836999893188477
sqrt,1,0.001,0.7,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.4067422866821289,0.017547464370727538
sqrt,1,0.001,0.7,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.40806188583374026,0.01736006736755371
sqrt,1,0.001,0.7,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.41506247520446776,0.01770672798156738
sqrt,1,0.001,0.7,50,0.5266666666666666,0.13232955494186138,689,0.5333333333333333,0.3333333333333333,0.6333333333333333,0.43333333333333335,0.7,0.4237209320068359,0.017929458618164064
sqrt,1,0.001,0.9,5,0.5666666666666667,0.13864422895390283,627,0.45,0.4166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.40614938735961914,0.017510080337524415
sqrt,1,0.001,0.9,10,0.6366666666666667,0.06271629240742257,506,0.55,0.6,0.7166666666666667,0.6166666666666667,0.7,0.4078979015350342,0.017812728881835938
sqrt,1,0.001,0.9,20,0.49333333333333335,0.11382247385975913,737,0.3666666666666667,0.43333333333333335,0.45,0.5166666666666667,0.7,0.41725778579711914,0.018105840682983397
