param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.1,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.4118619918823242,0.017562150955200195
sqrt,1,0.00359381,0.1,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.416982364654541,0.0174713134765625
sqrt,1,0.00359381,0.1,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.4189692497253418,0.017784547805786134
sqrt,1,0.00359381,0.3,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.4079113483428955,0.018062686920166014
sqrt,1,0.00359381,0.3,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.40825371742248534,0.017986536026000977
sqrt,1,0.00359381,0.3,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.4118565559387207,0.017795419692993163
sqrt,1,0.00359381,0.3,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.4211769104003906,0.01736445426940918
sqrt,1,0.00359381,0.5,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.40729508399963377,0.017602968215942382
sqrt,1,0.00359381,0.5,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.40874876976013186,0.017505645751953125
sqrt,1,0.00359381,0.5,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.414123010635376,0.017688655853271486
sqrt,1,0.00359381,0.5,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.4202847957611084,0.017705631256103516
sqrt,1,0.00359381,0.7,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.40698394775390623,0.017759990692138673
sqrt,1,0.00359381,0.7,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.4087494373321533,0.0172757625579834
sqrt,1,0.00359381,0.7,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.4160004615783691,0.017823266983032226
sqrt,1,0.00359381,0.7,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.41913914680480957,0.019453144073486327
sqrt,1,0.00359381,0.9,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.4095935344696045,0.017627143859863283
sqrt,1,0.00359381,0.9,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.4080046653747559,0.01782879829406738
sqrt,1,0.00359381,0.9,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.41381244659423827,0.01796579360961914
sqrt,1,0.00359381,0.9,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.4176657199859619,0.017742395401000977
sqrt,1,0.0129155,0.1,5,0.6133333333333333,0.21893682498230704,590,0.75,0.25,0.5333333333333333,0.6333333333333333,0.9,0.411528205871582,0.017608451843261718
sqrt,1,0.0129155,0.1,10,0.6833333333333333,0.0960324019392529,249,0.75,0.5333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.4182568073272705,0.0175839900970459
sqrt,1,0.0129155,0.1,20,0.6633333333333333,0.06944222218666551,374,0.7333333333333334,0.55,0.6166666666666667,0.7166666666666667,0.7,0.4199091911315918,0.017824172973632812
sqrt,1,0.0129155,0.1,50,0.6600000000000001,0.08602325267042626,395,0.65,0.55,0.6,0.8,0.7,0.4243058204650879,0.017458057403564452
sqrt,1,0.0129155,0.3,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.4066161632537842,0.01759958267211914
sqrt,1,0.0129155,0.3,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.4103584289550781,0.017782974243164062
sqrt,1,0.0129155,0.3,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.41428823471069337,0.017612504959106445
sqrt,1,0.0129155,0.3,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.42033634185791013,0.01802487373352051
sqrt,1,0.0129155,0.5,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.4060455322265625,0.01770186424255371
sqrt,1,0.0129155,0.5,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.41095714569091796,0.017897272109985353
sqrt,1,0.0129155,0.5,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.4141711235046387,0.01770491600036621
sqrt,1,0.0129155,0.5,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.42035298347473143,0.017613315582275392
sqrt,1,0.0129155,0.7,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.4075559139251709,0.017815637588500976
sqrt,1,0.0129155,0.7,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.4073587417602539,0.017842531204223633
sqrt,1,0.0129155,0.7,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.41310772895812986,0.01800251007080078
sqrt,1,0.0129155,0.7,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.42505764961242676,0.01827549934387207
sqrt,1,0.0129155,0.9,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.4084742546081543,0.017575979232788086
sqrt,1,0.0129155,0.9,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.4070875644683838,0.01772770881652832
sqrt,1,0.0129155,0.9,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.41451592445373536,0.01786341667175293
sqrt,1,0.0129155,0.9,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.4192633152008057,0.017552995681762697
sqrt,1,0.0464159,0.1,5,0.5700000000000001,0.2278888618018295,709,0.75,0.26666666666666666,0.5166666666666667,0.4166666666666667,0.9,0.42353224754333496,0.01793780326843262
sqrt,1,0.0464159,0.1,10,0.74,0.10252370999486464,101,0.8333333333333333,0.55,0.7166666666666667,0.8,0.8,0.42484731674194337,0.01775021553039551
sqrt,1,0.0464159,0.1,20,0.72,0.07986099033807295,152,0.75,0.6333333333333333,0.6166666666666667,0.8,0.8,0.4374521732330322,0.017700052261352538
sqrt,1,0.0464159,0.1,50,0.7166666666666666,0.07888106377466156,163,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.8,0.4338808059692383,0.01759185791015625
sqrt,1,0.0464159,0.3,5,0.6333333333333333,0.20949675149960892,478,0.75,0.26666666666666666,0.6166666666666667,0.6333333333333333,0.9,0.42401514053344724,0.01768670082092285
sqrt,1,0.0464159,0.3,10,0.7033333333333334,0.10187137859957417,192,0.75,0.55,0.6166666666666667,0.8,0.8,0.4266860008239746,0.017365789413452147
sqrt,1,0.0464159,0.3,20,0.72,0.11421227799341206,152,0.8333333333333333,0.55,0.6166666666666667,0.8,0.8,0.4278085708618164,0.017702484130859376
sqrt,1,0.0464159,0.3,50,0.7166666666666666,0.0988826464946088,163,0.8333333333333333,0.55,0.7,0.7,0.8,0.43382892608642576,0.0177518367767334
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.09368979548370131,331,0.75,0.55,0.6,0.6333333333333333,0.8,0.41351981163024903,0.018140029907226563
sqrt,1,0.0464159,0.5,10,0.6300000000000001,0.14039626459101795,479,0.65,0.3833333333333333,0.6,0.7166666666666667,0.8,0.4169943809509277,0.017897701263427733
sqrt,1,0.0464159,0.5,20,0.6833333333333333,0.08563488385776753,249,0.7333333333333334,0.55,0.7,0.6333333333333333,0.8,0.42308883666992186,0.017936182022094727
sqrt,1,0.0464159,0.5,50,0.7533333333333333,0.10456258094238748,34,0.7333333333333334,0.8333333333333333,0.7,0.9,0.6,0.42546720504760743,0.017623424530029297
sqrt,1,0.0464159,0.7,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.4072221279144287,0.017818689346313477
sqrt,1,0.0464159,0.7,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.4101762294769287,0.01751418113708496
sqrt,1,0.0464159,0.7,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.41488847732543943,0.017677927017211915
sqrt,1,0.0464159,0.7,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.4193575382232666,0.017918729782104494
sqrt,1,0.0464159,0.9,5,0.7533333333333333,0.11897712198383167,34,0.6333333333333333,0.8166666666666667,0.6,0.9166666666666667,0.8,0.40576939582824706,0.017871761322021486
sqrt,1,0.0464159,0.9,10,0.6733333333333335,0.07498147919467997,286,0.6333333333333333,0.6166666666666667,0.6,0.7166666666666667,0.8,0.4101580619812012,0.017548131942749023
sqrt,1,0.0464159,0.9,20,0.6666666666666666,0.1378404875209022,331,0.4666666666666667,0.55,0.7,0.8166666666666667,0.8,0.4138526916503906,0.01794776916503906
sqrt,1,0.0464159,0.9,50,0.5833333333333333,0.08944271909999157,667,0.6333333333333333,0.43333333333333335,0.7,0.55,0.6,0.41944303512573244,0.017954301834106446
sqrt,1,0.16681,0.1,5,0.5733333333333333,0.17211107524567448,705,0.75,0.26666666666666666,0.6333333333333333,0.5166666666666667,0.7,0.4490817546844482,0.017837667465209962
sqrt,1,0.16681,0.1,10,0.74,0.10572501018102472,101,0.75,0.6333333333333333,0.6166666666666667,0.8,0.9,0.45765047073364257,0.01775960922241211
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.060918889608323555,149,0.75,0.7333333333333334,0.6166666666666667,0.8,0.7,0.44919614791870116,0.017412471771240234
sqrt,1,0.16681,0.1,50,0.7100000000000002,0.013333333333333374,177,0.7333333333333334,0.7166666666666667,0.7,0.7,0.7,0.4565285205841064,0.017726707458496093
sqrt,1,0.16681,0.3,5,0.67,0.1462114146630754,324,0.75,0.4666666666666667,0.6333333333333333,0.6,0.9,0.4479832172393799,0.017624855041503906
sqrt,1,0.16681,0.3,10,0.7566666666666666,0.07272474743090476,31,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.8,0.45610694885253905,0.017681121826171875
sqrt,1,0.16681,0.3,20,0.7200000000000001,0.060918889608323555,149,0.75,0.7333333333333334,0.6166666666666667,0.8,0.7,0.4597615718841553,0.017842483520507813
sqrt,1,0.16681,0.3,50,0.7333333333333332,0.06324555320336762,129,0.7333333333333334,0.6333333333333333,0.7,0.8,0.8,0.4618119239807129,0.017684173583984376
sqrt,1,0.16681,0.5,5,0.6066666666666667,0.21617893822787948,604,0.75,0.26666666666666666,0.6166666666666667,0.5,0.9,0.4599693775177002,0.018215322494506837
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.12382783747337806,249,0.8333333333333333,0.55,0.5333333333333333,0.8,0.7,0.45688886642456056,0.01782712936401367
sqrt,1,0.16681,0.5,20,0.74,0.10572501018102472,101,0.75,0.6333333333333333,0.6166666666666667,0.8,0.9,0.46130757331848143,0.017592382431030274
sqrt,1,0.16681,0.5,50,0.7533333333333333,0.04000000000000002,34,0.7333333333333334,0.7333333333333334,0.7,0.8,0.8,0.46745786666870115,0.018511867523193358
sqrt,1,0.16681,0.7,5,0.65,0.21317702607092642,405,0.75,0.3833333333333333,0.6166666666666667,0.5,1.0,0.4768085479736328,0.017808008193969726
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.10187137859957417,192,0.75,0.55,0.6166666666666667,0.8,0.8,0.47513837814331056,0.01786346435546875
sqrt,1,0.16681,0.7,20,0.6666666666666667,0.11254628677422754,328,0.75,0.55,0.5166666666666667,0.7166666666666667,0.8,0.479276180267334,0.01730508804321289
sqrt,1,0.16681,0.7,50,0.7366666666666666,0.11566234381931648,118,0.7333333333333334,0.55,0.7,0.8,0.9,0.485411548614502,0.017910051345825195
sqrt,1,0.16681,0.9,5,0.65,0.14643921757659198,405,0.75,0.3833333333333333,0.6166666666666667,0.7,0.8,0.45460333824157717,0.01800112724304199
sqrt,1,0.16681,0.9,10,0.7233333333333334,0.17657230184198702,145,0.75,0.55,0.5166666666666667,0.8,1.0,0.4573200225830078,0.017955923080444337
sqrt,1,0.16681,0.9,20,0.68,0.10187137859957418,274,0.6333333333333333,0.55,0.6166666666666667,0.8,0.8,0.46318206787109373,0.017292308807373046
sqrt,1,0.16681,0.9,50,0.7200000000000001,0.10456258094238748,149,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.8,0.7,0.47179675102233887,0.01821742057800293
sqrt,1,0.599484,0.1,5,0.6266666666666666,0.11382247385975913,526,0.75,0.6333333333333333,0.6333333333333333,0.4166666666666667,0.7,0.5081032276153564,0.017351961135864256
sqrt,1,0.599484,0.1,10,0.64,0.07644896627453143,450,0.75,0.5333333333333333,0.6166666666666667,0.6,0.7,0.507991886138916,0.01783299446105957
sqrt,1,0.599484,0.1,20,0.6866666666666668,0.12884098726725127,235,0.75,0.4666666666666667,0.6166666666666667,0.8,0.8,0.5087798595428467,0.01761474609375
sqrt,1,0.599484,0.1,50,0.6900000000000002,0.04666666666666668,228,0.7333333333333334,0.7166666666666667,0.7,0.7,0.6,0.5142203807830811,0.01776123046875
sqrt,1,0.599484,0.3,5,0.6333333333333334,0.1286683937707919,472,0.75,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.8,0.523561954498291,0.017670822143554688
sqrt,1,0.599484,0.3,10,0.7033333333333333,0.13012814197295425,203,0.65,0.6333333333333333,0.5333333333333333,0.8,0.9,0.5224550247192383,0.017702674865722655
sqrt,1,0.599484,0.3,20,0.7,0.1069787102392081,207,0.75,0.5333333333333333,0.6166666666666667,0.8,0.8,0.5271975517272949,0.018111038208007812
sqrt,1,0.599484,0.3,50,0.7133333333333334,0.10718623460542352,167,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.9,0.6,0.532935094833374,0.017865848541259766
sqrt,1,0.599484,0.5,5,0.6133333333333333,0.15107025591499545,590,0.75,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.8,0.5393369674682618,0.017650508880615236
sqrt,1,0.599484,0.5,10,0.74,0.1565602475442317,101,0.65,0.5333333333333333,0.7166666666666667,0.8,1.0,0.5425152778625488,0.017568063735961915
sqrt,1,0.599484,0.5,20,0.7,0.1069787102392081,207,0.75,0.5333333333333333,0.6166666666666667,0.8,0.8,0.5451565265655518,0.01807537078857422
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.03800584750330463,121,0.75,0.7166666666666667,0.7,0.8,0.7,0.5507607936859131,0.017463254928588866
sqrt,1,0.599484,0.7,5,0.67,0.19333333333333333,324,0.75,0.4666666666666667,0.6333333333333333,0.5,1.0,0.5504958629608154,0.017572402954101562
sqrt,1,0.599484,0.7,10,0.76,0.150037032465692,28,0.75,0.5333333333333333,0.7166666666666667,0.8,1.0,0.5511171817779541,0.01798095703125
sqrt,1,0.599484,0.7,20,0.74,0.06200358412579427,101,0.75,0.6333333333333333,0.7166666666666667,0.8,0.8,0.5548911571502686,0.017615652084350585
sqrt,1,0.599484,0.7,50,0.7899999999999999,0.06960204339273701,3,0.7333333333333334,0.8166666666666667,0.7,0.8,0.9,0.5582898616790771,0.017855739593505858
sqrt,1,0.599484,0.9,5,0.6833333333333333,0.16766368453279054,249,0.65,0.65,0.6166666666666667,0.5,1.0,0.597193431854248,0.017752599716186524
sqrt,1,0.599484,0.9,10,0.74,0.12046207333061769,101,0.75,0.5333333333333333,0.7166666666666667,0.8,0.9,0.6017600536346436,0.017737913131713866
sqrt,1,0.599484,0.9,20,0.6799999999999999,0.09510228411791405,283,0.75,0.5333333333333333,0.6166666666666667,0.7,0.8,0.6025289535522461,0.017525959014892577
sqrt,1,0.599484,0.9,50,0.7533333333333333,0.09092121131323906,34,0.7333333333333334,0.6333333333333333,0.7,0.9,0.8,0.6082111358642578,0.017527055740356446
sqrt,1,2.15443,0.1,5,0.6666666666666666,0.08164965809277258,331,0.75,0.65,0.7166666666666667,0.5166666666666667,0.7,0.6046135902404786,0.017465686798095702
sqrt,1,2.15443,0.1,10,0.68,0.055176484524156175,274,0.75,0.6333333333333333,0.7166666666666667,0.6,0.7,0.6085267543792725,0.0176210880279541
sqrt,1,2.15443,0.1,20,0.6033333333333334,0.138001610296563,630,0.75,0.35,0.6166666666666667,0.7,0.6000000000000001,0.6089608192443847,0.017616415023803712
sqrt,1,2.15443,0.1,50,0.7100000000000001,0.06463573143221775,180,0.7333333333333334,0.7166666666666667,0.7,0.8,0.6,0.612752103805542,0.017279958724975585
sqrt,1,2.15443,0.3,5,0.6133333333333333,0.1071862346054235,590,0.75,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.7,0.6532209873199463,0.017844533920288085
sqrt,1,2.15443,0.3,10,0.6833333333333333,0.17701224063135673,249,0.75,0.5333333333333333,0.5333333333333333,0.6,1.0,0.6532563209533692,0.017717742919921876
sqrt,1,2.15443,0.3,20,0.7,0.1069787102392081,207,0.75,0.5333333333333333,0.6166666666666667,0.8,0.8,0.659874963760376,0.017534399032592775
sqrt,1,2.15443,0.3,50,0.7300000000000001,0.052068331172711015,133,0.8333333333333333,0.7166666666666667,0.7,0.7,0.7,0.6651442050933838,0.017572593688964844
sqrt,1,2.15443,0.5,5,0.6333333333333334,0.1286683937707919,472,0.75,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.8,0.6979306697845459,0.01759800910949707
sqrt,1,2.15443,0.5,10,0.7033333333333333,0.13012814197295425,203,0.65,0.6333333333333333,0.5333333333333333,0.8,0.9,0.6988481521606446,0.018065166473388673
sqrt,1,2.15443,0.5,20,0.7,0.1069787102392081,207,0.75,0.5333333333333333,0.6166666666666667,0.8,0.8,0.7032872200012207,0.017349958419799805
sqrt,1,2.15443,0.5,50,0.7133333333333333,0.11661903789690602,169,0.7333333333333334,0.5333333333333333,0.7,0.9,0.7,0.70486478805542,0.01755533218383789
sqrt,1,2.15443,0.7,5,0.6100000000000001,0.1845715759987617,597,0.75,0.4666666666666667,0.4166666666666667,0.5166666666666667,0.9,0.7090085983276367,0.018199777603149413
sqrt,1,2.15443,0.7,10,0.74,0.1565602475442317,101,0.65,0.5333333333333333,0.7166666666666667,0.8,1.0,0.7116236686706543,0.017620134353637695
sqrt,1,2.15443,0.7,20,0.7,0.1069787102392081,207,0.75,0.5333333333333333,0.6166666666666667,0.8,0.8,0.7168367385864258,0.0181551456451416
sqrt,1,2.15443,0.7,50,0.7299999999999999,0.06863753427324668,144,0.7333333333333334,0.6166666666666667,0.7,0.8,0.8,0.7235239505767822,0.01802821159362793
sqrt,1,2.15443,0.9,5,0.5866666666666667,0.17492855684535902,660,0.65,0.4666666666666667,0.4166666666666667,0.5,0.9,0.7673304557800293,0.01745600700378418
sqrt,1,2.15443,0.9,10,0.74,0.1565602475442317,101,0.65,0.5333333333333333,0.7166666666666667,0.8,1.0,0.7678801536560058,0.017734527587890625
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.07845734863959879,34,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.8,0.7729551315307617,0.017911958694458007
sqrt,1,2.15443,0.9,50,0.7333333333333332,0.10954451150103323,129,0.8333333333333333,0.5333333333333333,0.7,0.8,0.8,0.7805709362030029,0.018176460266113283
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.11623730516108462,529,0.75,0.4666666666666667,0.7,0.7,0.5,0.6504988193511962,0.01798849105834961
sqrt,1,7.74264,0.1,10,0.6233333333333333,0.12319812408384219,529,0.75,0.45,0.7166666666666667,0.5,0.7,0.6529272556304931,0.018103361129760742
sqrt,1,7.74264,0.1,20,0.6066666666666667,0.1753092505640627,604,0.75,0.26666666666666666,0.6166666666666667,0.7,0.7,0.6533308029174805,0.017817020416259766
sqrt,1,7.74264,0.1,50,0.79,0.11623730516108463,1,0.8333333333333333,0.7166666666666667,0.7,1.0,0.7,0.6577898979187011,0.01780276298522949
sqrt,1,7.74264,0.3,5,0.6299999999999999,0.11421227799341208,487,0.75,0.65,0.6333333333333333,0.4166666666666667,0.7,0.8084518432617187,0.01812129020690918
sqrt,1,7.74264,0.3,10,0.68,0.055176484524156175,274,0.75,0.6333333333333333,0.7166666666666667,0.6,0.7,0.8139301776885987,0.018367528915405273
sqrt,1,7.74264,0.3,20,0.6633333333333333,0.12265579661982733,374,0.75,0.45,0.6166666666666667,0.7,0.8,0.8154045581817627,0.018108415603637695
sqrt,1,7.74264,0.3,50,0.6933333333333335,0.07498147919467997,223,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.6,0.8236365795135498,0.017882776260375977
sqrt,1,7.74264,0.5,5,0.5933333333333334,0.1302134998974974,657,0.75,0.4666666666666667,0.6333333333333333,0.4166666666666667,0.7,0.8820920944213867,0.01770811080932617
sqrt,1,7.74264,0.5,10,0.6233333333333333,0.0879393730551528,529,0.75,0.5333333333333333,0.5333333333333333,0.6,0.7,0.8836369037628173,0.01782078742980957
sqrt,1,7.74264,0.5,20,0.6233333333333333,0.10252370999486464,529,0.75,0.45,0.6166666666666667,0.7,0.6000000000000001,0.8879912853240967,0.018234634399414064
sqrt,1,7.74264,0.5,50,0.6933333333333334,0.0703957069398096,225,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.8,0.7,0.8862477302551269,0.017934656143188475
sqrt,1,7.74264,0.7,5,0.6533333333333333,0.15755069730795296,401,0.75,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.9,0.9529531002044678,0.017498302459716796
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.1777638883463118,192,0.65,0.5333333333333333,0.5333333333333333,0.8,1.0,0.9532309532165527,0.01755828857421875
sqrt,1,7.74264,0.7,20,0.6833333333333333,0.14869805348796977,249,0.75,0.45,0.6166666666666667,0.7,0.9,0.9607979774475097,0.0180755615234375
sqrt,1,7.74264,0.7,50,0.7533333333333333,0.10077477638553982,34,0.8333333333333333,0.7166666666666667,0.6166666666666667,0.9,0.7,0.9620058536529541,0.017522478103637697
sqrt,1,7.74264,0.9,5,0.6533333333333333,0.15755069730795296,401,0.75,0.4666666666666667,0.6333333333333333,0.5166666666666667,0.9,0.9870553016662598,0.017606639862060548
sqrt,1,7.74264,0.9,10,0.72,0.12534397117975446,152,0.65,0.5333333333333333,0.7166666666666667,0.8,0.9,0.9869084358215332,0.017858123779296874
