param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.7,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.003214597702026367,0.0014061927795410156
,0.001,0.7,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003285074234008789,0.0013915538787841798
,0.001,0.9,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.0032011032104492187,0.0013953208923339843
,0.001,0.9,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.0032875537872314453,0.0013930797576904297
,0.001,0.9,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.003254604339599609,0.0013854503631591797
,0.001,0.9,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003312349319458008,0.0013982295989990235
,0.00359381,0.1,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.0038912296295166016,0.0013887882232666016
,0.00359381,0.1,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.003950929641723633,0.0014015674591064454
,0.00359381,0.1,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.003944540023803711,0.0013985633850097656
,0.00359381,0.1,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003932380676269531,0.0013981342315673828
,0.00359381,0.3,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.0032822132110595704,0.00138397216796875
,0.00359381,0.3,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.00324554443359375,0.0013870716094970704
,0.00359381,0.3,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.003242206573486328,0.0014024734497070312
,0.00359381,0.3,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.0032480716705322265,0.001392507553100586
,0.00359381,0.5,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.003273773193359375,0.001401996612548828
,0.00359381,0.5,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.0032379627227783203,0.0013930797576904297
,0.00359381,0.5,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.0032366275787353515,0.0013973712921142578
,0.00359381,0.5,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003246498107910156,0.0013955116271972656
,0.00359381,0.7,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.003250265121459961,0.0013948440551757812
,0.00359381,0.7,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.0032793998718261717,0.0013946056365966796
,0.00359381,0.7,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.00323338508605957,0.0014000892639160155
,0.00359381,0.7,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003238058090209961,0.0013960838317871095
,0.00359381,0.9,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.0032644748687744142,0.0014008045196533202
,0.00359381,0.9,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.003244924545288086,0.0014101505279541016
,0.00359381,0.9,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.0032158851623535155,0.0013985157012939454
,0.00359381,0.9,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003219938278198242,0.00140380859375
,0.0129155,0.1,5,0.6433333333333333,0.12498888839501783,426,0.6,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.45,0.011835622787475585,0.0014111518859863282
,0.0129155,0.1,10,0.6533333333333334,0.0669991708074726,384,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.65,0.011809444427490235,0.0014034271240234374
,0.0129155,0.1,20,0.6033333333333333,0.09030811456096045,514,0.6166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.65,0.011791753768920898,0.0013982295989990235
,0.0129155,0.1,50,0.6366666666666665,0.07180219742846006,468,0.7,0.6333333333333333,0.7333333333333334,0.55,0.5666666666666667,0.011846065521240234,0.0014048099517822265
,0.0129155,0.3,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.003918790817260742,0.0013858318328857423
,0.0129155,0.3,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.003984832763671875,0.0013985157012939454
,0.0129155,0.3,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.003912448883056641,0.0014109611511230469
,0.0129155,0.3,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003926849365234375,0.0013985157012939454
,0.0129155,0.5,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.0035039901733398436,0.0013934612274169923
,0.0129155,0.5,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.0035359859466552734,0.0014024734497070312
,0.0129155,0.5,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.0035069942474365234,0.0013892650604248047
,0.0129155,0.5,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.0035187244415283204,0.0013863086700439454
,0.0129155,0.7,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.0034001350402832033,0.0013956546783447266
,0.0129155,0.7,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.0033890724182128905,0.0013915538787841798
,0.0129155,0.7,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.003346157073974609,0.0014039993286132813
,0.0129155,0.7,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003362417221069336,0.0014107704162597656
,0.0129155,0.9,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.003414344787597656,0.001394176483154297
,0.0129155,0.9,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.0034015655517578127,0.0014053821563720704
,0.0129155,0.9,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.003352499008178711,0.001398181915283203
,0.0129155,0.9,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003379631042480469,0.001397085189819336
,0.0464159,0.1,5,0.7133333333333333,0.10873004286866729,98,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.65,0.02296872138977051,0.0013985157012939454
,0.0464159,0.1,10,0.6933333333333332,0.08919392106839766,214,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.65,0.02294769287109375,0.001406383514404297
,0.0464159,0.1,20,0.7466666666666667,0.037118429085533464,5,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.75,0.022925710678100585,0.001413440704345703
,0.0464159,0.1,50,0.6933333333333334,0.07999999999999999,191,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.5833333333333334,0.022914314270019533,0.00141448974609375
,0.0464159,0.3,5,0.6133333333333333,0.12036980056845191,507,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.55,0.45,0.02404813766479492,0.0014095783233642578
,0.0464159,0.3,10,0.6733333333333332,0.10624918300339482,330,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.55,0.55,0.024181652069091796,0.001397991180419922
,0.0464159,0.3,20,0.6066666666666667,0.09225568335398698,511,0.6166666666666667,0.55,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.024269628524780273,0.0014037609100341797
,0.0464159,0.3,50,0.6433333333333333,0.05436502143433362,426,0.7166666666666667,0.6333333333333333,0.65,0.55,0.6666666666666666,0.024250316619873046,0.0014109134674072266
,0.0464159,0.5,5,0.4333333333333333,0.1110555416597179,704,0.5333333333333333,0.3,0.48333333333333334,0.55,0.3,0.01579108238220215,0.0014050960540771484
,0.0464159,0.5,10,0.45666666666666667,0.09637888196533971,668,0.6333333333333333,0.4,0.48333333333333334,0.3666666666666667,0.4,0.015886926651000978,0.0013943195343017578
,0.0464159,0.5,20,0.5599999999999999,0.14552586635295384,535,0.65,0.55,0.5666666666666667,0.7333333333333334,0.3,0.01579275131225586,0.0014101028442382812
,0.0464159,0.5,50,0.6366666666666666,0.13055437351710758,456,0.8166666666666667,0.5333333333333333,0.45,0.7166666666666667,0.6666666666666666,0.015826892852783204,0.0014095783233642578
,0.0464159,0.7,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.003911924362182617,0.0013928890228271484
,0.0464159,0.7,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.0039901256561279295,0.0014124870300292968
,0.0464159,0.7,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.0039135456085205075,0.0014050006866455078
,0.0464159,0.7,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003947544097900391,0.0014094829559326172
,0.0464159,0.9,5,0.43999999999999995,0.11623730516108463,687,0.5,0.3,0.5666666666666667,0.5333333333333333,0.3,0.003958463668823242,0.0013941287994384765
,0.0464159,0.9,10,0.51,0.09521904571390465,554,0.5833333333333334,0.4,0.6333333333333333,0.5333333333333333,0.4,0.003933763504028321,0.0013982772827148438
,0.0464159,0.9,20,0.41,0.10252370999486468,753,0.45,0.55,0.4666666666666667,0.2833333333333333,0.3,0.003888702392578125,0.001407480239868164
,0.0464159,0.9,50,0.5466666666666666,0.06616477747093068,537,0.5166666666666667,0.5333333333333333,0.55,0.4666666666666667,0.6666666666666666,0.003920745849609375,0.001397991180419922
,0.16681,0.1,5,0.73,0.13960261060914614,47,0.5166666666666667,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.65,0.052298450469970705,0.0014073848724365234
,0.16681,0.1,10,0.7133333333333334,0.13097921802925666,90,0.5166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.75,0.05222315788269043,0.0014277458190917968
,0.16681,0.1,20,0.6966666666666667,0.09392668535736913,169,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.55,0.75,0.05229954719543457,0.0014185905456542969
,0.16681,0.1,50,0.6733333333333333,0.05011098792790971,314,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.052211332321166995,0.0014256954193115235
,0.16681,0.3,5,0.7,0.15563490039905004,152,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.48333333333333334,0.65,0.05983161926269531,0.00140838623046875
,0.16681,0.3,10,0.7099999999999999,0.10198039027185568,137,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.55,0.65,0.0599179744720459,0.001413726806640625
,0.16681,0.3,20,0.6399999999999999,0.06018490028422596,442,0.6333333333333333,0.7166666666666667,0.65,0.5333333333333333,0.6666666666666666,0.059969758987426756,0.0014131546020507812
,0.16681,0.3,50,0.6900000000000001,0.04784233364802443,221,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.0598546028137207,0.001428699493408203
,0.16681,0.5,5,0.7,0.08881941729649484,152,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5666666666666667,0.65,0.06795034408569336,0.001415586471557617
,0.16681,0.5,10,0.6533333333333333,0.07630348761506398,399,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.65,0.06785459518432617,0.0014135360717773438
,0.16681,0.5,20,0.6733333333333333,0.07644896627453146,314,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.65,0.0678260326385498,0.0014186859130859374
,0.16681,0.5,50,0.69,0.048989794855663585,227,0.7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.06794438362121583,0.0014359474182128907
,0.16681,0.7,5,0.6833333333333333,0.10852547064066469,241,0.7333333333333334,0.55,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.06031999588012695,0.0014155387878417968
,0.16681,0.7,10,0.7266666666666667,0.05830951894845301,57,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.06024332046508789,0.0014103412628173827
,0.16681,0.7,20,0.6933333333333334,0.04294699575575044,191,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.060788440704345706,0.001527261734008789
,0.16681,0.7,50,0.71,0.0879393730551528,129,0.8,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.06042180061340332,0.0014293670654296875
,0.16681,0.9,5,0.6566666666666666,0.030912061651652355,365,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.65,0.06180658340454102,0.0014195442199707031
,0.16681,0.9,10,0.7033333333333334,0.09273618495495704,142,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.06192755699157715,0.0014353275299072265
,0.16681,0.9,20,0.6833333333333333,0.0767390962214756,241,0.6,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.06204376220703125,0.0014491558074951171
,0.16681,0.9,50,0.7266666666666667,0.09752492558885198,57,0.9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.061892223358154294,0.0014272689819335937
,0.599484,0.1,5,0.6500000000000001,0.1545603082582617,416,0.5166666666666667,0.8166666666666667,0.8333333333333333,0.6333333333333333,0.45,0.1257011890411377,0.0014387130737304687
,0.599484,0.1,10,0.6933333333333334,0.17845011752432233,191,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.8333333333333333,0.55,0.12549915313720703,0.001508474349975586
,0.599484,0.1,20,0.6766666666666666,0.09225568335398697,290,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.6666666666666666,0.12722978591918946,0.001460123062133789
,0.599484,0.1,50,0.69,0.04784233364802443,227,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.12590317726135253,0.0014525413513183593
,0.599484,0.3,5,0.6533333333333333,0.1407914138796192,399,0.5166666666666667,0.9166666666666667,0.65,0.6333333333333333,0.55,0.14639205932617189,0.0014472007751464844
,0.599484,0.3,10,0.6533333333333333,0.1359738536958076,399,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.55,0.55,0.14621219635009766,0.00144195556640625
,0.599484,0.3,20,0.7366666666666667,0.07845734863959877,13,0.7333333333333334,0.8166666666666667,0.65,0.65,0.8333333333333333,0.1464451789855957,0.001458454132080078
,0.599484,0.3,50,0.6566666666666666,0.07039570693980958,365,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.75,0.14643030166625975,0.0014584064483642578
,0.599484,0.5,5,0.7300000000000001,0.13224556283251582,40,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.55,0.15952749252319337,0.0014405250549316406
,0.599484,0.5,10,0.6733333333333333,0.15260697523012798,314,0.6166666666666667,0.9166666666666667,0.45,0.7333333333333334,0.65,0.15963997840881347,0.001453542709350586
,0.599484,0.5,20,0.7300000000000001,0.13224556283251584,40,0.7333333333333334,0.8166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.1603407382965088,0.0014494895935058595
,0.599484,0.5,50,0.6933333333333334,0.04422166387140534,191,0.7166666666666667,0.7166666666666667,0.65,0.6333333333333333,0.75,0.1596120834350586,0.0014629364013671875
,0.599484,0.7,5,0.68,0.19275776393067948,253,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.3833333333333333,0.55,0.1670534133911133,0.0014502048492431641
,0.599484,0.7,10,0.7100000000000001,0.07039570693980958,116,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.7333333333333334,0.16685700416564941,0.0014612197875976563
,0.599484,0.7,20,0.7166666666666667,0.0674948557710553,81,0.7333333333333334,0.8166666666666667,0.65,0.6333333333333333,0.75,0.16783971786499025,0.0014958858489990234
,0.599484,0.7,50,0.6933333333333334,0.05011098792790972,191,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.1687218189239502,0.0015313148498535157
,0.599484,0.9,5,0.68,0.19275776393067948,253,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.3833333333333333,0.55,0.19283418655395507,0.0016087532043457032
,0.599484,0.9,10,0.7666666666666667,0.04082482904638627,1,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.1925473690032959,0.0015524864196777345
,0.599484,0.9,20,0.73,0.05416025603090639,47,0.7166666666666667,0.8166666666666667,0.65,0.7166666666666667,0.75,0.19062466621398927,0.0015528678894042968
,0.599484,0.9,50,0.6766666666666666,0.06716480559869963,290,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.75,0.1906057834625244,0.0015421867370605468
,2.15443,0.1,5,0.6933333333333332,0.19020456823582807,214,0.6166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.3666666666666667,0.255198335647583,0.0015540599822998046
,2.15443,0.1,10,0.6733333333333333,0.15260697523012798,314,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.45,0.65,0.25597214698791504,0.0015481472015380859
,2.15443,0.1,20,0.6766666666666667,0.08856886837057615,284,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.5666666666666667,0.2549349308013916,0.0015413761138916016
,2.15443,0.1,50,0.6733333333333332,0.0958007190879994,330,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.55,0.8333333333333333,0.2553213119506836,0.0015803337097167968
,2.15443,0.3,5,0.7266666666666668,0.16983652270475996,49,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.32645716667175295,0.0015722274780273437
,2.15443,0.3,10,0.6566666666666666,0.14929463784372463,365,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.55,0.32658233642578127,0.00164642333984375
,2.15443,0.3,20,0.72,0.08259674462242579,66,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.75,0.3265069484710693,0.0015731334686279296
,2.15443,0.3,50,0.6933333333333334,0.037416573867739444,191,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.32698826789855956,0.0015546798706054688
,2.15443,0.5,5,0.7266666666666668,0.16983652270475996,49,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.36368494033813475,0.0015611648559570312
,2.15443,0.5,10,0.7466666666666667,0.15253414918196737,5,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.3638142108917236,0.001570749282836914
,2.15443,0.5,20,0.7366666666666667,0.07845734863959877,13,0.7333333333333334,0.8166666666666667,0.65,0.65,0.8333333333333333,0.3655725002288818,0.001569652557373047
,2.15443,0.5,50,0.69,0.03431876713662335,227,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.3638458728790283,0.00156707763671875
,2.15443,0.7,5,0.7266666666666668,0.16983652270475996,49,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.38132004737854003,0.0015626907348632812
,2.15443,0.7,10,0.6533333333333333,0.16069294390925268,399,0.6166666666666667,0.9166666666666667,0.45,0.55,0.7333333333333334,0.3813455104827881,0.0015573501586914062
,2.15443,0.7,20,0.71,0.09463379711052257,129,0.6166666666666667,0.8166666666666667,0.65,0.6333333333333333,0.8333333333333333,0.38121681213378905,0.001557779312133789
,2.15443,0.7,50,0.6633333333333333,0.10402991022884824,341,0.55,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.75,0.3813596248626709,0.0015673160552978516
,2.15443,0.9,5,0.7033333333333334,0.19304576314093677,142,0.4166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.5333333333333333,0.3929582118988037,0.0015522003173828124
,2.15443,0.9,10,0.6366666666666666,0.15577761927397232,456,0.6166666666666667,0.9166666666666667,0.45,0.55,0.65,0.3929116249084473,0.0015613555908203125
,2.15443,0.9,20,0.7100000000000002,0.13564659966250536,112,0.6166666666666667,0.8166666666666667,0.65,0.55,0.9166666666666667,0.39268269538879397,0.0015526771545410155
,2.15443,0.9,50,0.6266666666666667,0.13564659966250536,469,0.55,0.8166666666666667,0.5666666666666667,0.45,0.75,0.3924600601196289,0.0015668869018554688
,7.74264,0.1,5,0.6533333333333334,0.21587033144922904,384,0.43333333333333335,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.323232364654541,0.00153961181640625
,7.74264,0.1,10,0.62,0.15289793254906284,475,0.43333333333333335,0.8333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.322477912902832,0.0015512943267822266
,7.74264,0.1,20,0.7366666666666666,0.09510228411791406,20,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.3225083351135254,0.0015442848205566406
,7.74264,0.1,50,0.68,0.14659088951530677,253,0.7333333333333334,0.8166666666666667,0.55,0.4666666666666667,0.8333333333333333,0.3228400230407715,0.0015554428100585938
,7.74264,0.3,5,0.7100000000000001,0.19793377119071362,116,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.3666666666666667,0.5070997714996338,0.0016911983489990234
,7.74264,0.3,10,0.6366666666666666,0.1883849486792639,456,0.35,0.9166666666666667,0.7333333333333334,0.55,0.6333333333333333,0.5068709373474121,0.0015790462493896484
,7.74264,0.3,20,0.6966666666666667,0.07102425250887505,169,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.65,0.6666666666666666,0.5065872669219971,0.001572561264038086
,7.74264,0.3,50,0.7133333333333334,0.041365578819969544,90,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.75,0.5061428546905518,0.0015802860260009765
,7.74264,0.5,5,0.6866666666666668,0.1829996964174774,231,0.5,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.45,0.6050086975097656,0.0016239643096923827
,7.74264,0.5,10,0.6533333333333333,0.19955506062794354,399,0.35,0.9166666666666667,0.6333333333333333,0.55,0.8166666666666667,0.6082275867462158,0.0015799522399902344
,7.74264,0.5,20,0.72,0.08259674462242579,66,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5666666666666667,0.75,0.6099290370941162,0.0015896320343017577
,7.74264,0.5,50,0.6933333333333334,0.05011098792790972,191,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.75,0.6074399948120117,0.001579141616821289
,7.74264,0.7,5,0.7033333333333334,0.19014614262602214,142,0.5,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.45,0.6600804805755616,0.0015869617462158203
,7.74264,0.7,10,0.6733333333333333,0.15656024754423173,314,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.65,0.7333333333333334,0.6608513832092285,0.0015783309936523438
,7.74264,0.7,20,0.6966666666666667,0.06944222218666553,169,0.6333333333333333,0.8166666666666667,0.65,0.65,0.7333333333333334,0.6611594676971435,0.0015838623046875
,7.74264,0.7,50,0.6599999999999999,0.06960204339273698,355,0.65,0.7166666666666667,0.55,0.6333333333333333,0.75,0.6616088390350342,0.0016553878784179687
,7.74264,0.9,5,0.71,0.16248076809271922,129,0.6166666666666667,0.9166666666666667,0.75,0.8166666666666667,0.45,0.7058200836181641,0.001575613021850586
,7.74264,0.9,10,0.6366666666666667,0.15965240019770732,449,0.43333333333333335,0.9166666666666667,0.6333333333333333,0.65,0.55,0.7081975936889648,0.0015773773193359375
,7.74264,0.9,20,0.7333333333333332,0.07888106377466152,39,0.7166666666666667,0.8166666666666667,0.65,0.65,0.8333333333333333,0.7044282913208008,0.0015799045562744141
,7.74264,0.9,50,0.6233333333333333,0.07039570693980957,471,0.55,0.7166666666666667,0.65,0.5333333333333333,0.6666666666666666,0.7053711891174317,0.0015789985656738282
