param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.9,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.003224468231201172,0.001398611068725586
,0.00359381,0.1,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.003470325469970703,0.001392030715942383
,0.00359381,0.1,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.0034759998321533202,0.0013982772827148438
,0.00359381,0.1,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.0036169052124023437,0.0014021873474121093
,0.00359381,0.1,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.0035150527954101564,0.0013942241668701172
,0.00359381,0.3,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.0032183647155761717,0.0013785362243652344
,0.00359381,0.3,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.0032395839691162108,0.0013971805572509765
,0.00359381,0.3,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.003299236297607422,0.0014006137847900391
,0.00359381,0.3,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.0032397747039794923,0.0014081954956054687
,0.00359381,0.5,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.0032065868377685546,0.001399850845336914
,0.00359381,0.5,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.0032631874084472655,0.0013831138610839843
,0.00359381,0.5,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.003299570083618164,0.0014055728912353515
,0.00359381,0.5,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.0032634735107421875,0.0013973712921142578
,0.00359381,0.7,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.0032147884368896483,0.001412343978881836
,0.00359381,0.7,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.003259563446044922,0.00138092041015625
,0.00359381,0.7,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.0032950401306152343,0.0014321327209472657
,0.00359381,0.7,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.0032440662384033204,0.001410055160522461
,0.00359381,0.9,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.0032305240631103514,0.001401805877685547
,0.00359381,0.9,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.0032382965087890624,0.0013953685760498048
,0.00359381,0.9,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.003304290771484375,0.0014009952545166015
,0.00359381,0.9,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.003238868713378906,0.0014078140258789063
,0.0129155,0.1,5,0.6733333333333333,0.14779866184930243,520,0.45,0.7166666666666667,0.9,0.7,0.6,0.01183462142944336,0.0013988018035888672
,0.0129155,0.1,10,0.7366666666666666,0.13349989596333858,317,0.6333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.9,0.011876153945922851,0.001397991180419922
,0.0129155,0.1,20,0.7733333333333332,0.1477986618493024,163,0.55,0.8166666666666667,1.0,0.7,0.8,0.011887502670288087,0.001416921615600586
,0.0129155,0.1,50,0.7999999999999999,0.10055402085998905,58,0.65,0.7333333333333334,0.9166666666666667,0.8,0.9,0.011894798278808594,0.0014224529266357421
,0.0129155,0.3,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.0038848876953125,0.0014104843139648438
,0.0129155,0.3,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.003928089141845703,0.0013906002044677735
,0.0129155,0.3,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.003955173492431641,0.0014054298400878907
,0.0129155,0.3,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.0039217472076416016,0.0013939380645751954
,0.0129155,0.5,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.003361082077026367,0.001393604278564453
,0.0129155,0.5,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.0033865928649902343,0.001399993896484375
,0.0129155,0.5,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.003442668914794922,0.0014000892639160155
,0.0129155,0.5,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.003381013870239258,0.0014064311981201172
,0.0129155,0.7,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.0033291339874267577,0.0014007568359375
,0.0129155,0.7,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.0034213542938232424,0.0013930320739746094
,0.0129155,0.7,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.0034173965454101563,0.0013966560363769531
,0.0129155,0.7,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.003363800048828125,0.001408863067626953
,0.0129155,0.9,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.0033004283905029297,0.0013985633850097656
,0.0129155,0.9,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.0034111976623535157,0.0013963699340820313
,0.0129155,0.9,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.003311014175415039,0.0014061927795410156
,0.0129155,0.9,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.0033425807952880858,0.001402902603149414
,0.0464159,0.1,5,0.8266666666666668,0.09695359714832662,14,0.7166666666666667,0.9166666666666667,0.9,0.7,0.9,0.021979618072509765,0.001449441909790039
,0.0464159,0.1,10,0.7966666666666666,0.06616477747093069,62,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9,0.022119665145874025,0.0014337539672851563
,0.0464159,0.1,20,0.7966666666666666,0.07180219742846006,62,0.8333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.9,0.02215719223022461,0.001413106918334961
,0.0464159,0.1,50,0.7599999999999999,0.11284207253207172,192,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9,0.022147274017333983,0.0014155387878417968
,0.0464159,0.3,5,0.8066666666666666,0.08602325267042628,52,0.7166666666666667,0.8166666666666667,0.9,0.7,0.9,0.023151731491088866,0.0014069557189941406
,0.0464159,0.3,10,0.7566666666666666,0.09580071908799942,220,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.9,0.02327427864074707,0.0014035224914550782
,0.0464159,0.3,20,0.74,0.12046207333061769,266,0.55,0.7333333333333334,0.9166666666666667,0.7,0.8,0.02321281433105469,0.001409626007080078
,0.0464159,0.3,50,0.7966666666666666,0.0852447456836295,62,0.65,0.8166666666666667,0.9166666666666667,0.8,0.8,0.02330942153930664,0.001403951644897461
,0.0464159,0.5,5,0.7233333333333334,0.10143416036468622,384,0.55,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.7,0.017812824249267577,0.0014007091522216797
,0.0464159,0.5,10,0.74,0.2001665972800324,266,0.3666666666666667,0.9,0.9166666666666667,0.7166666666666667,0.8,0.018084001541137696,0.0013995170593261719
,0.0464159,0.5,20,0.7799999999999999,0.14352700094407325,120,0.55,1.0,0.75,0.8,0.8,0.01777191162109375,0.0014095783233642578
,0.0464159,0.5,50,0.6466666666666667,0.14079141387961913,538,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5,0.01781182289123535,0.0014043331146240234
,0.0464159,0.7,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.004192733764648437,0.0013988494873046875
,0.0464159,0.7,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.004246711730957031,0.0013991832733154298
,0.0464159,0.7,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.004258298873901367,0.0014043331146240234
,0.0464159,0.7,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.004225826263427735,0.001403474807739258
,0.0464159,0.9,5,0.4033333333333333,0.10456258094238748,785,0.3333333333333333,0.3833333333333333,0.4,0.3,0.6,0.0039020061492919924,0.0013982295989990235
,0.0464159,0.9,10,0.52,0.11850925889754116,577,0.43333333333333335,0.7,0.3666666666666667,0.5,0.6,0.003975105285644531,0.0014108657836914063
,0.0464159,0.9,20,0.42000000000000004,0.08326663997864531,769,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.5,0.4,0.003889131546020508,0.0014093875885009765
,0.0464159,0.9,50,0.54,0.11185307823708343,561,0.35,0.5333333333333333,0.5666666666666667,0.55,0.7,0.003915739059448242,0.001405811309814453
,0.16681,0.1,5,0.6633333333333333,0.12445436468396313,529,0.45,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.7,0.05224499702453613,0.0014316082000732423
,0.16681,0.1,10,0.7733333333333333,0.10143416036468625,146,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.7,0.9,0.05249752998352051,0.0014836788177490234
,0.16681,0.1,20,0.7566666666666667,0.12138094304022082,206,0.55,0.8166666666666667,0.8166666666666667,0.7,0.9,0.05230026245117188,0.0014218807220458985
,0.16681,0.1,50,0.7233333333333334,0.12092238098144704,384,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9,0.0524406909942627,0.001439523696899414
,0.16681,0.3,5,0.79,0.16179548132682128,95,0.5333333333333333,0.8166666666666667,0.9,0.7,1.0,0.05539569854736328,0.0014299869537353516
,0.16681,0.3,10,0.7966666666666666,0.0413655788199695,62,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.8,0.05552573204040527,0.0014297962188720703
,0.16681,0.3,20,0.8133333333333335,0.08653836657164783,33,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.9,0.05539360046386719,0.0014238834381103515
,0.16681,0.3,50,0.7766666666666666,0.08602325267042626,122,0.65,0.7166666666666667,0.8166666666666667,0.8,0.9,0.05552496910095215,0.0014251232147216796
,0.16681,0.5,5,0.7766666666666666,0.13888444437333106,122,0.5333333333333333,0.8333333333333333,0.9,0.7166666666666667,0.9,0.06160383224487305,0.001435232162475586
,0.16681,0.5,10,0.8133333333333335,0.058118652580542315,33,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.06163115501403808,0.0014316558837890625
,0.16681,0.5,20,0.76,0.11766241729815193,176,0.55,0.7333333333333334,0.8166666666666667,0.8,0.9,0.06115193367004394,0.0014210224151611328
,0.16681,0.5,50,0.8333333333333334,0.0674948557710553,6,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.8,0.9,0.06120176315307617,0.0014868736267089843
,0.16681,0.7,5,0.7933333333333332,0.14552586635295384,82,0.55,0.9166666666666667,0.9,0.7,0.9,0.0709050178527832,0.0014362812042236328
,0.16681,0.7,10,0.6966666666666667,0.06699917080747261,462,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.7,0.07113003730773926,0.0014382362365722655
,0.16681,0.7,20,0.7766666666666666,0.06377042156569664,122,0.65,0.8166666666666667,0.8166666666666667,0.8,0.8,0.0708475112915039,0.0014578342437744141
,0.16681,0.7,50,0.7766666666666666,0.12138094304022082,122,0.55,0.8166666666666667,0.9166666666666667,0.8,0.8,0.07100510597229004,0.0014408111572265625
,0.16681,0.9,5,0.8466666666666667,0.07702813338860896,2,0.7166666666666667,0.9166666666666667,0.9,0.8,0.9,0.05608410835266113,0.0014570236206054687
,0.16681,0.9,10,0.8333333333333334,0.0674948557710553,6,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.9,0.056238985061645506,0.0014393329620361328
,0.16681,0.9,20,0.8133333333333332,0.11125546178852423,37,0.65,1.0,0.8166666666666667,0.8,0.8,0.05601339340209961,0.001440715789794922
,0.16681,0.9,50,0.7433333333333334,0.10198039027185568,263,0.55,0.7333333333333334,0.8333333333333333,0.8,0.8,0.05613574981689453,0.001457548141479492
,0.599484,0.1,5,0.72,0.1557776192739723,402,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.7,1.0,0.12926144599914552,0.0015795707702636718
,0.599484,0.1,10,0.7933333333333332,0.09463379711052258,82,0.6166666666666667,0.8333333333333333,0.8166666666666667,0.8,0.9,0.1291837215423584,0.0015032291412353516
,0.599484,0.1,20,0.7733333333333333,0.09463379711052261,146,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9,0.12956295013427735,0.0015143871307373047
,0.599484,0.1,50,0.72,0.12534397117975443,402,0.55,0.6333333333333333,0.8166666666666667,0.7,0.9,0.12929959297180177,0.0015139579772949219
,0.599484,0.3,5,0.6966666666666667,0.13391539617733778,462,0.45,0.8166666666666667,0.8166666666666667,0.7,0.7,0.13577308654785156,0.0015099525451660156
,0.599484,0.3,10,0.8333333333333333,0.09249624617007739,13,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.8,1.0,0.1355203628540039,0.0015105724334716797
,0.599484,0.3,20,0.7566666666666667,0.12138094304022082,206,0.55,0.8166666666666667,0.8166666666666667,0.7,0.9,0.13636770248413085,0.0015040397644042968
,0.599484,0.3,50,0.7766666666666666,0.08602325267042626,122,0.65,0.7166666666666667,0.8166666666666667,0.8,0.9,0.13750605583190917,0.0015101909637451171
,0.599484,0.5,5,0.74,0.1815366507225347,266,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,1.0,0.15126471519470214,0.0014941692352294922
,0.599484,0.5,10,0.7599999999999999,0.10252370999486467,192,0.6333333333333333,0.65,0.8166666666666667,0.8,0.9,0.15161242485046386,0.0015024185180664063
,0.599484,0.5,20,0.7733333333333333,0.07498147919467996,146,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9,0.15394396781921388,0.001512908935546875
,0.599484,0.5,50,0.78,0.08781293248212993,110,0.65,0.7166666666666667,0.8333333333333333,0.8,0.9,0.1523503303527832,0.001525735855102539
,0.599484,0.7,5,0.7733333333333334,0.15369522511198005,140,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,1.0,0.16727032661437988,0.0015411376953125
,0.599484,0.7,10,0.74,0.13106402167558334,266,0.5333333333333333,0.65,0.8166666666666667,0.8,0.9,0.16695308685302734,0.001546478271484375
,0.599484,0.7,20,0.7366666666666667,0.06699917080747261,313,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.8,0.16882834434509278,0.0015349388122558594
,0.599484,0.7,50,0.7966666666666666,0.06699917080747259,62,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.9,0.16922268867492676,0.0015215396881103516
,0.599484,0.9,5,0.7733333333333334,0.15369522511198005,140,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.7,1.0,0.19005084037780762,0.0015186786651611329
,0.599484,0.9,10,0.7899999999999999,0.08666666666666668,100,0.6333333333333333,0.8,0.8166666666666667,0.8,0.9,0.19142484664916992,0.0015397071838378906
,0.599484,0.9,20,0.7566666666666666,0.06377042156569664,220,0.8166666666666667,0.7166666666666667,0.65,0.8,0.8,0.19103574752807617,0.0016431331634521485
,0.599484,0.9,50,0.78,0.04876246279442598,110,0.8333333333333333,0.8166666666666667,0.75,0.8,0.7,0.1947711944580078,0.0015230178833007812
,2.15443,0.1,5,0.72,0.18360585805227214,402,0.45,0.6333333333333333,0.8166666666666667,0.7,1.0,0.2792350769042969,0.0015537261962890625
,2.15443,0.1,10,0.77,0.09626352718795768,168,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.9,0.27858748435974123,0.001571321487426758
,2.15443,0.1,20,0.7533333333333334,0.09392668535736916,238,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9,0.2746159076690674,0.0015724658966064452
,2.15443,0.1,50,0.7599999999999999,0.10252370999486467,192,0.65,0.6333333333333333,0.8166666666666667,0.8,0.9,0.2736783027648926,0.0015668869018554688
,2.15443,0.3,5,0.7266666666666667,0.150037032465692,375,0.45,0.75,0.7333333333333334,0.8,0.9,0.29940166473388674,0.0015469074249267578
,2.15443,0.3,10,0.76,0.0879393730551528,176,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.9,0.30080280303955076,0.0015628814697265625
,2.15443,0.3,20,0.7733333333333333,0.07498147919467996,146,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.9,0.29933533668518064,0.0015604019165039063
,2.15443,0.3,50,0.7366666666666666,0.11803954139750514,317,0.55,0.7166666666666667,0.8166666666666667,0.7,0.9,0.30051374435424805,0.001564788818359375
,2.15443,0.5,5,0.6799999999999999,0.1375984496036686,513,0.45,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.3258969783782959,0.0015760898590087891
,2.15443,0.5,10,0.7766666666666666,0.08919392106839769,122,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.9,0.32364773750305176,0.0015792369842529297
,2.15443,0.5,20,0.7733333333333333,0.07498147919467996,146,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.9,0.32349457740783694,0.0015714168548583984
,2.15443,0.5,50,0.7766666666666666,0.08602325267042626,122,0.65,0.7166666666666667,0.8166666666666667,0.8,0.9,0.32413420677185056,0.0015772342681884765
,2.15443,0.7,5,0.68,0.1637749132871766,501,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.38437910079956056,0.0015750408172607421
,2.15443,0.7,10,0.7233333333333334,0.1254325848148452,384,0.5333333333333333,0.65,0.7333333333333334,0.8,0.9,0.38282036781311035,0.0015819549560546875
,2.15443,0.7,20,0.7533333333333334,0.07408703590297624,238,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9,0.3838968276977539,0.001590728759765625
,2.15443,0.7,50,0.7966666666666666,0.10295630140987003,62,0.65,0.7166666666666667,0.9166666666666667,0.8,0.9,0.3849781036376953,0.001601266860961914
,2.15443,0.9,5,0.68,0.1637749132871766,501,0.5333333333333333,0.8166666666666667,0.8166666666666667,0.43333333333333335,0.8,0.444442081451416,0.0015835285186767579
,2.15443,0.9,10,0.7333333333333334,0.1552775293180282,360,0.45,0.9,0.8166666666666667,0.8,0.7,0.4418020248413086,0.001575326919555664
,2.15443,0.9,20,0.7366666666666666,0.11803954139750514,317,0.55,0.7166666666666667,0.8166666666666667,0.7,0.9,0.4412806987762451,0.0015770435333251954
,2.15443,0.9,50,0.7966666666666666,0.06699917080747259,62,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.9,0.44075698852539064,0.0016339778900146484
,7.74264,0.1,5,0.76,0.15151090903151349,176,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.7166666666666667,1.0,0.36812453269958495,0.0015692710876464844
,7.74264,0.1,10,0.7333333333333333,0.10903618155864084,364,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9,0.3671912670135498,0.0015637397766113282
,7.74264,0.1,20,0.8100000000000002,0.06377042156569666,38,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.9,0.3672183036804199,0.0015612602233886718
,7.74264,0.1,50,0.74,0.10252370999486467,266,0.65,0.6333333333333333,0.8166666666666667,0.7,0.9,0.36758952140808104,0.0015811443328857422
,7.74264,0.3,5,0.7466666666666667,0.17776388834631177,257,0.45,0.75,0.8166666666666667,0.7166666666666667,1.0,0.5770968914031982,0.0015838623046875
,7.74264,0.3,10,0.7766666666666666,0.08919392106839769,122,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.9,0.576642656326294,0.0015779972076416016
,7.74264,0.3,20,0.7733333333333333,0.09463379711052261,146,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9,0.5775253772735596,0.0016046524047851562
,7.74264,0.3,50,0.7566666666666667,0.08981462390204986,206,0.65,0.7166666666666667,0.8166666666666667,0.7,0.9,0.5777222156524658,0.0015804290771484375
,7.74264,0.5,5,0.7266666666666667,0.150037032465692,375,0.45,0.75,0.7333333333333334,0.8,0.9,0.5815239429473877,0.0016013145446777343
,7.74264,0.5,10,0.74,0.10198039027185572,266,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8,0.9,0.5816572189331055,0.0017067909240722657
,7.74264,0.5,20,0.7733333333333333,0.07498147919467996,146,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7,0.9,0.5871711254119873,0.0015875816345214844
,7.74264,0.5,50,0.7366666666666666,0.11803954139750514,317,0.55,0.7166666666666667,0.8166666666666667,0.7,0.9,0.5831879138946533,0.0015828132629394532
,7.74264,0.7,5,0.67,0.19390719429665315,523,0.45,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.9,0.6101052761077881,0.0016010761260986327
,7.74264,0.7,10,0.7566666666666667,0.08919392106839769,206,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.8,0.9,0.6103851795196533,0.0015875816345214844
,7.74264,0.7,20,0.7533333333333334,0.09392668535736916,238,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.7,0.9,0.6169903755187989,0.0015879631042480468
,7.74264,0.7,50,0.7366666666666666,0.15470401847829726,317,0.45,0.7166666666666667,0.8166666666666667,0.8,0.9,0.6107593536376953,0.0015868663787841797
,7.74264,0.9,5,0.6866666666666666,0.20204509947588983,475,0.45,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.9,0.6613786697387696,0.0015831947326660155
,7.74264,0.9,10,0.7566666666666666,0.12364824660660939,220,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.9,0.6615907669067382,0.0015877246856689452
,7.74264,0.9,20,0.7333333333333334,0.03496029493900508,360,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8,0.6615605354309082,0.001588916778564453
,7.74264,0.9,50,0.7366666666666666,0.15470401847829726,317,0.45,0.7166666666666667,0.8166666666666667,0.8,0.9,0.660968828201294,0.0015824317932128906
,27.8256,0.1,5,0.6833333333333333,0.12337837015547831,481,0.45,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7,0.25715293884277346,0.0015301704406738281
,27.8256,0.1,10,0.7533333333333334,0.09392668535736916,238,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.9,0.25708727836608886,0.0015116691589355468
,27.8256,0.1,20,0.7899999999999999,0.07348469228349536,100,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.9,0.25785131454467775,0.0014989376068115234
,27.8256,0.1,50,0.7599999999999999,0.10252370999486467,192,0.65,0.6333333333333333,0.8166666666666667,0.8,0.9,0.256929874420166,0.0015131473541259766
,27.8256,0.3,5,0.72,0.18360585805227214,402,0.45,0.6333333333333333,0.8166666666666667,0.7,1.0,0.5644443988800049,0.0015673160552978516
,27.8256,0.3,10,0.7533333333333332,0.11025223605694152,254,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.9,0.5632336139678955,0.001574230194091797
,27.8256,0.3,20,0.8100000000000002,0.06377042156569666,38,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.9,0.5598021984100342,0.0015675544738769532
,27.8256,0.3,50,0.74,0.10252370999486467,266,0.65,0.6333333333333333,0.8166666666666667,0.7,0.9,0.5595972537994385,0.001573657989501953
