param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.68,0.10077477638553982,15,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.1260392665863037,0.0016011714935302735
,10,0.6833333333333333,0.049441323247304436,12,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.12458462715148926,0.0015721321105957031
,15,0.68,0.1040299102288482,15,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12532505989074708,0.0015787124633789063
,20,0.7033333333333334,0.0733333333333333,5,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12513947486877441,0.0015787601470947266
,30,0.7166666666666666,0.10055402085998905,2,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.12447590827941894,0.0015743732452392577
,50,0.6466666666666667,0.0678232998312527,28,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.12448368072509766,0.001582193374633789
,75,0.6666666666666666,0.14259499757471628,24,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9166666666666667,0.1244084358215332,0.0015746116638183593
,100,0.6699999999999999,0.14197026292697906,22,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.1244844913482666,0.0015765190124511718
0.1,5,0.68,0.10077477638553982,15,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.12473678588867188,0.001570892333984375
0.1,10,0.6833333333333333,0.049441323247304436,12,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7,0.12429909706115723,0.0015700817108154296
0.1,15,0.68,0.1040299102288482,15,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12435398101806641,0.0015765666961669923
0.1,20,0.7033333333333334,0.0733333333333333,5,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12567124366760254,0.0016821861267089845
0.1,30,0.7166666666666666,0.10055402085998905,2,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.1253044605255127,0.0015875339508056641
0.1,50,0.6466666666666667,0.0678232998312527,28,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.1254298210144043,0.0015880584716796875
0.1,75,0.6866666666666668,0.14352700094407325,11,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.12540936470031738,0.001577472686767578
0.1,100,0.6699999999999999,0.14197026292697906,22,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.9166666666666667,0.12616300582885742,0.001603078842163086
0.2,5,0.68,0.10077477638553982,15,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.12547926902770995,0.0015873432159423829
0.2,10,0.7033333333333334,0.07774602526460399,5,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.12566843032836914,0.0015947818756103516
0.2,15,0.66,0.1078064108586415,26,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.12452816963195801,0.0015848159790039062
0.2,20,0.7033333333333334,0.0733333333333333,5,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12428889274597169,0.001656961441040039
0.2,30,0.7166666666666666,0.10055402085998905,2,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.8166666666666667,0.8,0.12426643371582032,0.0015799999237060547
0.2,50,0.6466666666666667,0.0678232998312527,28,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.12454886436462402,0.0015824317932128906
0.2,75,0.6666666666666666,0.1140175425099138,24,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.1242903709411621,0.0015706062316894532
0.2,100,0.65,0.10903618155864084,27,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.8166666666666667,0.12483768463134766,0.0015737056732177735
0.5,5,0.68,0.10077477638553982,15,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.7,0.1243124008178711,0.0015822410583496093
0.5,10,0.7033333333333334,0.07774602526460399,5,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.12448086738586425,0.0015651702880859375
0.5,15,0.6799999999999999,0.08653836657164778,21,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.6,0.12516980171203612,0.0016878128051757812
0.5,20,0.7033333333333334,0.0733333333333333,5,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7,0.12469382286071777,0.0015720367431640626
0.5,30,0.7366666666666667,0.12534397117975446,1,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.8,0.12457122802734374,0.001575136184692383
0.5,50,0.6833333333333333,0.042163702135578414,12,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.12469329833984374,0.0015697956085205078
0.5,75,0.6433333333333333,0.09043106644167026,31,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.7,0.12449121475219727,0.0015676498413085937
0.5,100,0.6266666666666666,0.0793025150224688,32,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.65,0.7,0.12486543655395507,0.0015790462493896484
