param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.5933333333333334,0.09752492558885192,22,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.7,0.1252120018005371,0.0015552043914794922
,10,0.5900000000000001,0.07118052168020873,29,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.7,0.1249882698059082,0.0015502452850341796
,15,0.5933333333333334,0.10677078252031312,22,0.5333333333333333,0.7333333333333334,0.55,0.45,0.7,0.12518367767333985,0.001580810546875
,20,0.6633333333333333,0.10022197585581936,10,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.12467308044433593,0.001558399200439453
,30,0.6733333333333332,0.1218377792166471,4,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.12477083206176758,0.0015213489532470703
,50,0.6333333333333334,0.15811388300841897,16,0.65,0.8333333333333333,0.6333333333333333,0.35,0.7,0.12457704544067383,0.0015241146087646485
,75,0.6666666666666667,0.14414498873626436,7,0.65,0.9,0.6333333333333333,0.45,0.7,0.12570738792419434,0.001649951934814453
,100,0.6833333333333333,0.14605934866804432,2,0.7333333333333334,0.9,0.6333333333333333,0.45,0.7,0.12464032173156739,0.0015333175659179687
0.1,5,0.5933333333333334,0.09752492558885192,22,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.7,0.12517471313476564,0.0015422344207763673
0.1,10,0.5900000000000001,0.07118052168020873,29,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.7,0.12550888061523438,0.0015278339385986328
0.1,15,0.5933333333333334,0.10677078252031312,22,0.5333333333333333,0.7333333333333334,0.55,0.45,0.7,0.12535448074340821,0.0015380382537841797
0.1,20,0.6633333333333333,0.10022197585581936,10,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.12570619583129883,0.0015323162078857422
0.1,30,0.6733333333333332,0.1218377792166471,4,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.12590336799621582,0.0015369415283203124
0.1,50,0.6333333333333334,0.15811388300841897,16,0.65,0.8333333333333333,0.6333333333333333,0.35,0.7,0.12586016654968263,0.001528787612915039
0.1,75,0.6666666666666667,0.14414498873626436,7,0.65,0.9,0.6333333333333333,0.45,0.7,0.12575340270996094,0.001540374755859375
0.1,100,0.6833333333333333,0.14605934866804432,2,0.7333333333333334,0.9,0.6333333333333333,0.45,0.7,0.12585320472717285,0.0015468120574951172
0.2,5,0.5933333333333334,0.09752492558885192,22,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.7,0.1258573055267334,0.0015307426452636718
0.2,10,0.5900000000000001,0.07118052168020873,29,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.7,0.12630643844604492,0.0015519618988037109
0.2,15,0.5933333333333334,0.10677078252031312,22,0.5333333333333333,0.7333333333333334,0.55,0.45,0.7,0.12635726928710939,0.001556396484375
0.2,20,0.6633333333333333,0.10022197585581936,10,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7,0.12614936828613282,0.0015645980834960937
0.2,30,0.6733333333333332,0.1218377792166471,4,0.5666666666666667,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.12602152824401855,0.001556062698364258
0.2,50,0.6333333333333334,0.15811388300841897,16,0.65,0.8333333333333333,0.6333333333333333,0.35,0.7,0.12602496147155762,0.00156097412109375
0.2,75,0.6333333333333334,0.09831920802501751,16,0.65,0.7333333333333334,0.6333333333333333,0.45,0.7,0.12615222930908204,0.0015637874603271484
0.2,100,0.6666666666666667,0.14414498873626436,7,0.65,0.9,0.6333333333333333,0.45,0.7,0.12620701789855956,0.001567506790161133
0.5,5,0.5933333333333334,0.09752492558885192,22,0.6333333333333333,0.6666666666666666,0.43333333333333335,0.5333333333333333,0.7,0.12576212882995605,0.0016633033752441405
0.5,10,0.5900000000000001,0.07118052168020873,29,0.5333333333333333,0.65,0.5333333333333333,0.5333333333333333,0.7,0.12609963417053222,0.0015662193298339843
0.5,15,0.5966666666666667,0.08781293248212992,21,0.6333333333333333,0.65,0.55,0.45,0.7,0.12595586776733397,0.001562643051147461
0.5,20,0.6466666666666667,0.11274356350191839,15,0.5333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.1261272430419922,0.0015678882598876953
0.5,30,0.6900000000000001,0.11135528725660043,1,0.65,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.8,0.1262670040130615,0.0015730857849121094
0.5,50,0.6133333333333334,0.1547040184782972,20,0.65,0.8333333333333333,0.6333333333333333,0.35,0.6000000000000001,0.1261524200439453,0.0015691757202148438
0.5,75,0.6533333333333333,0.1235583532856709,13,0.65,0.8333333333333333,0.6333333333333333,0.45,0.7,0.12581682205200195,0.001570749282836914
0.5,100,0.6533333333333333,0.1235583532856709,13,0.65,0.8333333333333333,0.6333333333333333,0.45,0.7,0.12568163871765137,0.0015872001647949218
