param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002400636672973633,0.0011843204498291015
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023929119110107423,0.0011725425720214844
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023553848266601564,0.001174783706665039
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002361583709716797,0.0011680126190185547
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002424955368041992,0.0011670112609863282
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002597808837890625,0.0011652469635009765
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023504257202148437,0.001175069808959961
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002347898483276367,0.0011776924133300782
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235896110534668,0.0011833667755126952
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002513217926025391,0.001179981231689453
0.0129155,0.1,0.5033333333333333,0.12265579661982734,33,0.65,0.3666666666666667,0.45,0.65,0.4,0.007911968231201171,0.0011918067932128907
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002654743194580078,0.001173543930053711
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025938987731933595,0.0011803627014160157
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002417898178100586,0.0011724472045898438
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023406028747558595,0.0011635303497314453
0.0464159,0.1,0.6366666666666666,0.05617433182117575,15,0.7333333333333334,0.65,0.6333333333333333,0.5666666666666667,0.6,0.015239715576171875,0.0012038707733154296
0.0464159,0.3,0.5233333333333333,0.12849556844930923,31,0.75,0.3666666666666667,0.45,0.55,0.5,0.015746355056762695,0.001203775405883789
0.0464159,0.5,0.42333333333333323,0.09521904571390467,50,0.5,0.2833333333333333,0.5,0.3333333333333333,0.5,0.007925939559936524,0.0011704921722412109
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002912425994873047,0.0011730670928955078
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0027339935302734377,0.0011742591857910156
0.16681,0.1,0.67,0.05416025603090644,4,0.7333333333333334,0.65,0.6333333333333333,0.7333333333333334,0.6,0.03588228225708008,0.001233053207397461
0.16681,0.3,0.5966666666666667,0.09213516640723504,18,0.7333333333333334,0.65,0.5333333333333333,0.4666666666666667,0.6,0.03979487419128418,0.001237773895263672
0.16681,0.5,0.5833333333333333,0.10697871023920809,20,0.75,0.65,0.45,0.5666666666666667,0.5,0.04122247695922852,0.001303386688232422
0.16681,0.7,0.5233333333333332,0.15867506980549206,32,0.75,0.65,0.45,0.4666666666666667,0.3,0.05004444122314453,0.0012540340423583985
0.16681,0.9,0.5433333333333332,0.1335830993967592,29,0.75,0.65,0.45,0.4666666666666667,0.4,0.045774412155151364,0.0012679576873779296
0.599484,0.1,0.6333333333333333,0.05577733510227173,16,0.7333333333333334,0.5666666666666667,0.6333333333333333,0.6333333333333333,0.6,0.07931303977966309,0.0012897968292236329
0.599484,0.3,0.6000000000000001,0.038005847503304595,17,0.65,0.5666666666666667,0.6333333333333333,0.55,0.6,0.09445886611938477,0.001323699951171875
0.599484,0.5,0.56,0.062003584125794244,25,0.55,0.65,0.5333333333333333,0.4666666666666667,0.6,0.11100473403930664,0.0013342857360839843
0.599484,0.7,0.5766666666666667,0.0997775303139718,22,0.7333333333333334,0.65,0.5333333333333333,0.4666666666666667,0.5,0.12456650733947754,0.0013641357421875
0.599484,0.9,0.5766666666666667,0.0997775303139718,22,0.65,0.7333333333333334,0.5333333333333333,0.4666666666666667,0.5,0.151704740524292,0.001371908187866211
2.15443,0.1,0.6533333333333333,0.04396968652757643,5,0.65,0.65,0.7333333333333334,0.6333333333333333,0.6,0.1449901580810547,0.0014241695404052734
2.15443,0.3,0.58,0.03231786571610883,21,0.55,0.5666666666666667,0.6333333333333333,0.55,0.6,0.19160585403442382,0.0013957500457763671
2.15443,0.5,0.5633333333333334,0.09910712498212337,24,0.55,0.4666666666666667,0.7333333333333334,0.4666666666666667,0.6,0.2338542938232422,0.0014258861541748048
2.15443,0.7,0.56,0.062003584125794244,25,0.55,0.65,0.5333333333333333,0.4666666666666667,0.6,0.2696791172027588,0.0014377593994140624
2.15443,0.9,0.5433333333333333,0.10033277962194942,28,0.65,0.65,0.5333333333333333,0.3833333333333333,0.5,0.3023704528808594,0.001449728012084961
7.74264,0.1,0.6533333333333333,0.04396968652757643,5,0.65,0.65,0.7333333333333334,0.6333333333333333,0.6,0.17512145042419433,0.001381254196166992
7.74264,0.3,0.6533333333333333,0.0686375342732467,5,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6,0.2825101375579834,0.0014547348022460938
7.74264,0.5,0.5833333333333334,0.08692269873603532,19,0.55,0.5666666666666667,0.7333333333333334,0.4666666666666667,0.6,0.35066447257995603,0.0014469623565673828
7.74264,0.7,0.5466666666666666,0.11897712198383166,27,0.55,0.4666666666666667,0.7333333333333334,0.3833333333333333,0.6,0.4024198532104492,0.0014471054077148438
7.74264,0.9,0.5266666666666666,0.09104333522498442,30,0.55,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.46076159477233886,0.001699972152709961
27.8256,0.1,0.6866666666666668,0.07845734863959881,1,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.21805291175842284,0.001506662368774414
27.8256,0.3,0.6533333333333333,0.04396968652757643,5,0.65,0.65,0.7333333333333334,0.6333333333333333,0.6,0.2526132583618164,0.0014425754547119141
27.8256,0.5,0.6533333333333333,0.04396968652757643,5,0.65,0.65,0.7333333333333334,0.6333333333333333,0.6,0.31614117622375487,0.0014652729034423829
27.8256,0.7,0.6533333333333333,0.0686375342732467,5,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6,0.39693465232849123,0.0014661788940429688
27.8256,0.9,0.6366666666666667,0.05617433182117575,14,0.65,0.5666666666666667,0.7333333333333334,0.6333333333333333,0.6,0.4554134368896484,0.0014704227447509765
100.0,0.1,0.6866666666666668,0.07845734863959881,1,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.2513396739959717,0.0014528751373291016
100.0,0.3,0.6866666666666668,0.07845734863959881,1,0.65,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6,0.26673202514648436,0.001450824737548828
100.0,0.5,0.6533333333333333,0.04396968652757643,5,0.65,0.65,0.7333333333333334,0.6333333333333333,0.6,0.27811417579650877,0.0014487266540527343
100.0,0.7,0.6533333333333333,0.04396968652757643,5,0.65,0.65,0.7333333333333334,0.6333333333333333,0.6,0.28756060600280764,0.0014506816864013673
100.0,0.9,0.6533333333333333,0.04396968652757643,5,0.65,0.65,0.7333333333333334,0.6333333333333333,0.6,0.2972241401672363,0.001455831527709961
