param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002474403381347656,0.0012013435363769532
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002493143081665039,0.001191568374633789
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023770809173583986,0.001197052001953125
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002408123016357422,0.0012556552886962891
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024149417877197266,0.0011948108673095702
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002392435073852539,0.0011837482452392578
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023797988891601563,0.0011810779571533204
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00235595703125,0.001193857192993164
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002455472946166992,0.0012027263641357423
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002377605438232422,0.0011820316314697266
0.0129155,0.1,0.7533333333333333,0.11175369742826807,6,0.9166666666666667,0.8333333333333333,0.65,0.6166666666666667,0.75,0.00803532600402832,0.0012008190155029298
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026369571685791017,0.0011829376220703126
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024709224700927733,0.0011922836303710938
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023804664611816405,0.0011797428131103515
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023899078369140625,0.0011763572692871094
0.0464159,0.1,0.7566666666666666,0.07930251502246875,5,0.8333333333333333,0.8333333333333333,0.75,0.6166666666666667,0.75,0.016634702682495117,0.0012192726135253906
0.0464159,0.3,0.7699999999999999,0.1161416759345623,2,0.9166666666666667,0.8333333333333333,0.65,0.6166666666666667,0.8333333333333333,0.017040157318115236,0.0012151241302490235
0.0464159,0.5,0.59,0.06377042156569662,34,0.65,0.48333333333333334,0.6333333333333333,0.55,0.6333333333333333,0.013080596923828125,0.001191091537475586
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003019571304321289,0.001173686981201172
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028018951416015625,0.0011789798736572266
0.16681,0.1,0.7533333333333333,0.09273618495495702,6,0.8333333333333333,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6666666666666666,0.03605265617370605,0.0012206554412841797
0.16681,0.3,0.7366666666666666,0.0694422221866655,24,0.8333333333333333,0.7333333333333334,0.75,0.6166666666666667,0.75,0.03868231773376465,0.0012364387512207031
0.16681,0.5,0.7699999999999999,0.05416025603090637,2,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.75,0.04486098289489746,0.001482391357421875
0.16681,0.7,0.75,0.1125462867742275,17,0.8333333333333333,0.8333333333333333,0.55,0.7,0.8333333333333333,0.054172420501708986,0.00125732421875
0.16681,0.9,0.75,0.11498792207106893,17,0.9166666666666667,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.75,0.071478271484375,0.001286458969116211
0.599484,0.1,0.7366666666666666,0.08393118874676113,24,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.08143248558044433,0.0012850761413574219
0.599484,0.3,0.7533333333333333,0.07630348761506395,6,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.75,0.09501333236694336,0.0013241767883300781
0.599484,0.5,0.75,0.06912147117775905,17,0.8333333333333333,0.8166666666666667,0.65,0.7,0.75,0.11770863533020019,0.001345348358154297
0.599484,0.7,0.7333333333333334,0.060553007081949814,30,0.8333333333333333,0.7333333333333334,0.65,0.7,0.75,0.13144092559814452,0.0013514041900634765
0.599484,0.9,0.6966666666666667,0.053124591501697425,33,0.7333333333333334,0.7333333333333334,0.65,0.6166666666666667,0.75,0.17473282814025878,0.0014027595520019532
2.15443,0.1,0.7533333333333333,0.10666666666666669,6,0.9166666666666667,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.13784523010253907,0.001602315902709961
2.15443,0.3,0.7533333333333333,0.07630348761506395,6,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.75,0.18519816398620606,0.0013997077941894532
2.15443,0.5,0.7699999999999999,0.04876246279442596,2,0.8333333333333333,0.8166666666666667,0.75,0.7,0.75,0.23880748748779296,0.0016719818115234375
2.15443,0.7,0.75,0.06912147117775905,17,0.8333333333333333,0.8166666666666667,0.65,0.7,0.75,0.29181599617004395,0.0014503002166748047
2.15443,0.9,0.7333333333333334,0.060553007081949814,30,0.8333333333333333,0.7333333333333334,0.65,0.7,0.75,0.3609288215637207,0.0014636993408203125
7.74264,0.1,0.7366666666666666,0.08393118874676113,24,0.8333333333333333,0.8166666666666667,0.75,0.6166666666666667,0.6666666666666666,0.18649907112121583,0.0016322135925292969
