param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023779869079589844,0.001168060302734375
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002449226379394531,0.0011598587036132813
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023450851440429688,0.0011653900146484375
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002335262298583984,0.0011563777923583984
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023278236389160157,0.0011811256408691406
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002563953399658203,0.0011493682861328125
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00232086181640625,0.001234722137451172
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023274898529052736,0.0011683464050292968
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00232391357421875,0.0011666297912597656
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002352285385131836,0.0011571407318115234
0.0129155,0.1,0.6233333333333333,0.15151090903151349,32,0.5166666666666667,0.48333333333333334,0.8,0.8166666666666667,0.5,0.007980775833129884,0.0011768341064453125
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025567054748535157,0.0011554718017578124
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002506065368652344,0.0011607170104980468
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023601531982421877,0.001161336898803711
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023913860321044924,0.0011751651763916016
0.0464159,0.1,0.7566666666666667,0.2009975124224178,21,0.9,0.6666666666666666,0.9,0.9166666666666667,0.4,0.015228748321533203,0.0012115955352783204
0.0464159,0.3,0.6799999999999999,0.18541245313564508,30,0.6166666666666667,0.48333333333333334,0.9,0.9,0.5,0.016021013259887695,0.0012119770050048827
0.0464159,0.5,0.4533333333333333,0.05811865258054231,50,0.5,0.3666666666666667,0.5,0.5,0.4,0.008616781234741211,0.0011651992797851562
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002934837341308594,0.0011498451232910157
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002659320831298828,0.0011563301086425781
0.16681,0.1,0.7533333333333332,0.18541245313564506,25,0.9,0.75,0.9,0.8166666666666667,0.4,0.0351470947265625,0.0012360572814941405
0.16681,0.3,0.74,0.19165942015286735,26,0.8166666666666667,0.6666666666666666,0.9,0.9166666666666667,0.4,0.037407302856445314,0.0012680530548095704
0.16681,0.5,0.7233333333333333,0.24689178916188276,28,0.9166666666666667,0.5833333333333334,0.9,0.9166666666666667,0.3,0.04513697624206543,0.0012992382049560546
0.16681,0.7,0.6799999999999999,0.24435857077481674,30,0.8166666666666667,0.48333333333333334,0.9,0.9,0.3,0.05033440589904785,0.0012816905975341797
