param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.1,0.8133333333333335,0.12174654911833122,14,0.7,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.07891130447387695,0.0013107776641845704
0.599484,0.3,0.8333333333333334,0.10903618155864088,2,0.8,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.09917984008789063,0.0013149261474609375
0.599484,0.5,0.8166666666666668,0.11879019787470312,10,0.7166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.11910004615783691,0.0016304969787597657
0.599484,0.7,0.8,0.11155467020454345,17,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.1345080852508545,0.0013695716857910155
0.599484,0.9,0.8200000000000001,0.10349449797506687,6,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.17194466590881347,0.0013989448547363282
2.15443,0.1,0.7966666666666666,0.1117536974282681,18,0.7,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.1363072395324707,0.0013801097869873048
2.15443,0.3,0.8333333333333334,0.10903618155864088,2,0.8,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.18495612144470214,0.00142974853515625
2.15443,0.5,0.8166666666666668,0.11879019787470312,10,0.7166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.23407678604125975,0.0014328479766845704
2.15443,0.7,0.8166666666666668,0.11879019787470312,10,0.7166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.28277435302734377,0.0014575004577636718
2.15443,0.9,0.7933333333333333,0.1138224738597592,23,0.7,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.32193312644958494,0.0014569759368896484
7.74264,0.1,0.7799999999999999,0.12970050972229147,24,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.17201876640319824,0.0014111518859863282
7.74264,0.3,0.8133333333333335,0.12174654911833122,14,0.7,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.2738607883453369,0.0014505386352539062
7.74264,0.5,0.8333333333333334,0.10903618155864088,2,0.8,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.3239170551300049,0.0014865875244140625
7.74264,0.7,0.7966666666666666,0.11125546178852427,18,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.38612823486328124,0.0017208576202392579
7.74264,0.9,0.7966666666666666,0.11125546178852427,18,0.7166666666666667,0.8,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.46413164138793944,0.001475954055786133
27.8256,0.1,0.7799999999999999,0.12970050972229147,24,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.21949973106384277,0.0014313697814941407
27.8256,0.3,0.7799999999999999,0.12970050972229147,24,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.2516268253326416,0.0014466285705566407
27.8256,0.5,0.7966666666666666,0.14039626459101795,18,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.30615673065185545,0.0014476776123046875
27.8256,0.7,0.7966666666666666,0.14039626459101795,18,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.36457481384277346,0.0014705657958984375
27.8256,0.9,0.8166666666666668,0.11879019787470312,10,0.7166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.4331615447998047,0.0014735698699951173
100.0,0.1,0.7799999999999999,0.12970050972229147,24,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.25647540092468263,0.0014489650726318359
100.0,0.3,0.7799999999999999,0.12970050972229147,24,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.2689091682434082,0.0014572620391845703
100.0,0.5,0.7799999999999999,0.12970050972229147,24,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.276030445098877,0.0014617919921875
100.0,0.7,0.7799999999999999,0.12970050972229147,24,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.29003138542175294,0.0017128467559814453
100.0,0.9,0.7799999999999999,0.12970050972229147,24,0.6166666666666667,0.9,0.6333333333333333,0.9166666666666667,0.8333333333333333,0.3021374702453613,0.001470947265625
