param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6133333333333333,0.11025223605694152,29,0.6333333333333333,0.6166666666666667,0.8,0.4666666666666667,0.55,0.12514033317565917,0.0015642166137695313
,10,0.6266666666666667,0.12274635093014646,25,0.6166666666666667,0.7166666666666667,0.8,0.45,0.55,0.1273575782775879,0.0016928672790527343
,15,0.7166666666666666,0.09128709291752768,12,0.7166666666666667,0.7166666666666667,0.8,0.55,0.8,0.12491259574890137,0.001581573486328125
,20,0.7366666666666667,0.1151810169544733,2,0.7166666666666667,0.7166666666666667,0.9,0.55,0.8,0.12501764297485352,0.001581287384033203
,30,0.72,0.09153020145163987,7,0.7166666666666667,0.7333333333333334,0.8,0.55,0.8,0.12331981658935547,0.001646280288696289
,50,0.7533333333333333,0.11709445380166862,1,0.7166666666666667,0.9,0.8,0.55,0.8,0.12011375427246093,0.0015230655670166015
,75,0.7166666666666666,0.19235384061671348,12,0.7166666666666667,0.8166666666666667,0.9,0.35,0.8,0.1195897102355957,0.0016038894653320312
,100,0.6633333333333333,0.20121851030382093,24,0.7166666666666667,0.7333333333333334,0.8,0.26666666666666666,0.8,0.12107796669006347,0.0015464305877685546
0.1,5,0.6133333333333333,0.11025223605694152,29,0.6333333333333333,0.6166666666666667,0.8,0.4666666666666667,0.55,0.12210993766784668,0.0016520500183105468
0.1,10,0.6266666666666667,0.12274635093014646,25,0.6166666666666667,0.7166666666666667,0.8,0.45,0.55,0.12028040885925292,0.0015380859375
0.1,15,0.7166666666666666,0.09128709291752768,12,0.7166666666666667,0.7166666666666667,0.8,0.55,0.8,0.11910991668701172,0.0015276432037353515
0.1,20,0.7366666666666667,0.1151810169544733,2,0.7166666666666667,0.7166666666666667,0.9,0.55,0.8,0.11958928108215332,0.0016054153442382813
0.1,30,0.72,0.09153020145163987,7,0.7166666666666667,0.7333333333333334,0.8,0.55,0.8,0.11928396224975586,0.0015285015106201172
0.1,50,0.7366666666666666,0.12666666666666668,5,0.6333333333333333,0.9,0.8,0.55,0.8,0.12074341773986816,0.0015471458435058593
0.1,75,0.7166666666666666,0.19235384061671348,12,0.7166666666666667,0.8166666666666667,0.9,0.35,0.8,0.12433552742004395,0.0016847610473632812
0.1,100,0.6799999999999999,0.20960279896349987,22,0.7166666666666667,0.8166666666666667,0.8,0.26666666666666666,0.8,0.12399773597717285,0.001577138900756836
0.2,5,0.6133333333333333,0.11025223605694152,29,0.6333333333333333,0.6166666666666667,0.8,0.4666666666666667,0.55,0.12367501258850097,0.0015893936157226562
0.2,10,0.6266666666666667,0.12274635093014646,25,0.6166666666666667,0.7166666666666667,0.8,0.45,0.55,0.12599058151245118,0.0016008853912353516
0.2,15,0.7166666666666666,0.09128709291752768,12,0.7166666666666667,0.7166666666666667,0.8,0.55,0.8,0.12484488487243653,0.001577138900756836
0.2,20,0.7366666666666667,0.1151810169544733,2,0.7166666666666667,0.7166666666666667,0.9,0.55,0.8,0.12496647834777833,0.001591062545776367
0.2,30,0.72,0.09153020145163987,7,0.7166666666666667,0.7333333333333334,0.8,0.55,0.8,0.12464408874511719,0.0015873432159423829
0.2,50,0.7366666666666666,0.12666666666666668,5,0.6333333333333333,0.9,0.8,0.55,0.8,0.12489910125732422,0.0016845226287841796
0.2,75,0.7166666666666666,0.19235384061671348,12,0.7166666666666667,0.8166666666666667,0.9,0.35,0.8,0.12436976432800292,0.001584339141845703
0.2,100,0.6799999999999999,0.20960279896349987,22,0.7166666666666667,0.8166666666666667,0.8,0.26666666666666666,0.8,0.12418479919433593,0.001584339141845703
0.5,5,0.5966666666666667,0.08393118874676114,32,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.4666666666666667,0.55,0.12421183586120606,0.0016004085540771485
0.5,10,0.6266666666666667,0.12274635093014646,25,0.6166666666666667,0.7166666666666667,0.8,0.45,0.55,0.12371134757995605,0.0015760421752929687
0.5,15,0.7166666666666666,0.09128709291752768,12,0.7166666666666667,0.7166666666666667,0.8,0.55,0.8,0.12352447509765625,0.0015882492065429688
0.5,20,0.7166666666666666,0.09128709291752768,12,0.7166666666666667,0.7166666666666667,0.8,0.55,0.8,0.12360515594482421,0.0015811920166015625
0.5,30,0.72,0.09153020145163987,7,0.7166666666666667,0.7333333333333334,0.8,0.55,0.8,0.12364850044250489,0.0015857219696044922
0.5,50,0.72,0.10821788720498618,7,0.6333333333333333,0.8166666666666667,0.8,0.55,0.8,0.12349839210510254,0.0015861988067626953
0.5,75,0.7133333333333335,0.19072959334559958,20,0.7166666666666667,0.9,0.8,0.35,0.8,0.12445259094238281,0.0016984939575195312
0.5,100,0.68,0.17807613852257445,21,0.6333333333333333,0.8166666666666667,0.8,0.35,0.8,0.12344703674316407,0.001576995849609375
