param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,5,0.5033333333333333,0.15362291495737218,753,0.25,0.5,0.7333333333333334,0.5333333333333333,0.5,0.003181648254394531,0.0014038562774658203
,0.00359381,0.9,10,0.6199999999999999,0.14696938456699066,577,0.43333333333333335,0.6,0.7333333333333334,0.8333333333333333,0.5,0.0032378673553466798,0.0013961315155029297
,0.00359381,0.9,20,0.64,0.12762793146051096,541,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.0037160396575927736,0.001470947265625
,0.00359381,0.9,50,0.6066666666666667,0.07930251502246881,593,0.5333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.6,0.003282594680786133,0.001390981674194336
,0.0129155,0.1,5,0.7966666666666666,0.09683892697555967,195,0.7333333333333334,0.65,0.8,0.9,0.9,0.012606954574584961,0.0014040470123291016
,0.0129155,0.1,10,0.85,0.09888264649460886,10,0.8333333333333333,0.8166666666666667,0.7,1.0,0.9,0.012446928024291991,0.0013927936553955079
,0.0129155,0.1,20,0.8100000000000002,0.12454361128179606,148,0.7333333333333334,1.0,0.7,0.9166666666666667,0.7,0.012472915649414062,0.0013991832733154298
,0.0129155,0.1,50,0.8133333333333332,0.06446359868604573,99,0.8333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.7,0.01251206398010254,0.0013982295989990235
,0.0129155,0.3,5,0.5033333333333333,0.15362291495737218,753,0.25,0.5,0.7333333333333334,0.5333333333333333,0.5,0.0037674903869628906,0.0013962745666503905
,0.0129155,0.3,10,0.6199999999999999,0.14696938456699066,577,0.43333333333333335,0.6,0.7333333333333334,0.8333333333333333,0.5,0.0037778377532958984,0.001396512985229492
,0.0129155,0.3,20,0.64,0.12762793146051096,541,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.004279994964599609,0.0015413284301757813
,0.0129155,0.3,50,0.6066666666666667,0.07930251502246881,593,0.5333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.6,0.0039828777313232425,0.0014394760131835938
,0.0129155,0.5,5,0.5033333333333333,0.15362291495737218,753,0.25,0.5,0.7333333333333334,0.5333333333333333,0.5,0.0034075260162353517,0.0013940811157226562
,0.0129155,0.5,10,0.6199999999999999,0.14696938456699066,577,0.43333333333333335,0.6,0.7333333333333334,0.8333333333333333,0.5,0.0034718990325927736,0.001389932632446289
,0.0129155,0.5,20,0.64,0.12762793146051096,541,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.0033860206604003906,0.0013844966888427734
,0.0129155,0.5,50,0.6066666666666667,0.07930251502246881,593,0.5333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.6,0.0034076690673828123,0.0013948440551757812
,0.0129155,0.7,5,0.5033333333333333,0.15362291495737218,753,0.25,0.5,0.7333333333333334,0.5333333333333333,0.5,0.003301095962524414,0.0013889789581298829
,0.0129155,0.7,10,0.6199999999999999,0.14696938456699066,577,0.43333333333333335,0.6,0.7333333333333334,0.8333333333333333,0.5,0.0033683300018310545,0.001395273208618164
,0.0129155,0.7,20,0.64,0.12762793146051096,541,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.0032866954803466796,0.0013878345489501953
,0.0129155,0.7,50,0.6066666666666667,0.07930251502246881,593,0.5333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.6,0.003305530548095703,0.0013931751251220702
,0.0129155,0.9,5,0.5033333333333333,0.15362291495737218,753,0.25,0.5,0.7333333333333334,0.5333333333333333,0.5,0.0032895088195800783,0.0014000415802001953
,0.0129155,0.9,10,0.6199999999999999,0.14696938456699066,577,0.43333333333333335,0.6,0.7333333333333334,0.8333333333333333,0.5,0.003756427764892578,0.0016297340393066407
,0.0129155,0.9,20,0.64,0.12762793146051096,541,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.003850364685058594,0.0015184879302978516
,0.0129155,0.9,50,0.6066666666666667,0.07930251502246881,593,0.5333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.6,0.00333099365234375,0.0013761043548583985
,0.0464159,0.1,5,0.7666666666666668,0.048304589153964815,352,0.8166666666666667,0.8,0.8,0.7166666666666667,0.7,0.022817087173461915,0.0013957500457763671
,0.0464159,0.1,10,0.8233333333333335,0.09752492558885197,84,1.0,0.8166666666666667,0.8,0.8,0.7,0.022947120666503906,0.0014043807983398437
,0.0464159,0.1,20,0.8099999999999999,0.06377042156569666,152,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.9,0.7,0.02284841537475586,0.001404571533203125
,0.0464159,0.1,50,0.7733333333333334,0.10413666234542207,297,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.022869634628295898,0.0014261722564697266
,0.0464159,0.3,5,0.7799999999999999,0.0678232998312527,288,0.75,0.75,0.8,0.9,0.7,0.024578428268432616,0.0014055728912353515
,0.0464159,0.3,10,0.8666666666666668,0.09888264649460886,2,0.8333333333333333,0.9,0.7,1.0,0.9,0.024527311325073242,0.0013920783996582032
,0.0464159,0.3,20,0.8099999999999999,0.06463573143221774,152,0.8333333333333333,0.9,0.8,0.8166666666666667,0.7,0.024527645111083983,0.0013970375061035157
,0.0464159,0.3,50,0.7766666666666667,0.08981462390204988,291,0.65,0.9,0.8166666666666667,0.8166666666666667,0.7,0.02465648651123047,0.0014066696166992188
,0.0464159,0.5,5,0.6366666666666667,0.13349989596333858,558,0.5333333333333333,0.7166666666666667,0.8,0.43333333333333335,0.7,0.01932659149169922,0.0013985157012939454
,0.0464159,0.5,10,0.6633333333333333,0.1199073716573663,520,0.55,0.8,0.8166666666666667,0.55,0.6000000000000001,0.019383716583251952,0.0013966083526611329
,0.0464159,0.5,20,0.72,0.08717797887081342,453,0.65,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.019374608993530273,0.001413249969482422
,0.0464159,0.5,50,0.7366666666666667,0.11803954139750514,416,0.55,0.9,0.8166666666666667,0.7166666666666667,0.7,0.019353771209716798,0.00139923095703125
,0.0464159,0.7,5,0.5033333333333333,0.15362291495737218,753,0.25,0.5,0.7333333333333334,0.5333333333333333,0.5,0.004100418090820313,0.0013956069946289063
,0.0464159,0.7,10,0.6199999999999999,0.14696938456699066,577,0.43333333333333335,0.6,0.7333333333333334,0.8333333333333333,0.5,0.0041534423828125,0.0013853549957275391
,0.0464159,0.7,20,0.64,0.12762793146051096,541,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.004093074798583984,0.0014472007751464844
,0.0464159,0.7,50,0.6066666666666667,0.07930251502246881,593,0.5333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.6,0.004133367538452148,0.0013955593109130859
,0.0464159,0.9,5,0.5033333333333333,0.15362291495737218,753,0.25,0.5,0.7333333333333334,0.5333333333333333,0.5,0.0039581298828125,0.0013806343078613282
,0.0464159,0.9,10,0.6199999999999999,0.14696938456699066,577,0.43333333333333335,0.6,0.7333333333333334,0.8333333333333333,0.5,0.0040076255798339845,0.0013985633850097656
,0.0464159,0.9,20,0.64,0.12762793146051096,541,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.003970575332641601,0.0013913631439208985
,0.0464159,0.9,50,0.6066666666666667,0.07930251502246881,593,0.5333333333333333,0.5166666666666667,0.65,0.7333333333333334,0.6,0.004013872146606446,0.0014078617095947266
,0.16681,0.1,5,0.75,0.09189365834726816,394,0.9,0.6333333333333333,0.8,0.7166666666666667,0.7,0.0532590389251709,0.0014013290405273438
,0.16681,0.1,10,0.7866666666666667,0.07774602526460403,260,0.8333333333333333,0.9,0.8,0.7,0.7,0.05330867767333984,0.0014211177825927735
,0.16681,0.1,20,0.8333333333333334,0.03496029493900506,29,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.9,0.8,0.05317535400390625,0.0014264106750488282
,0.16681,0.1,50,0.7933333333333333,0.07859884081701068,204,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.05342612266540527,0.001423215866088867
,0.16681,0.3,5,0.7166666666666666,0.08692269873603531,459,0.8333333333333333,0.6333333333333333,0.8,0.6166666666666667,0.7,0.06380743980407715,0.0014189720153808595
,0.16681,0.3,10,0.8633333333333335,0.10349449797506685,6,0.9166666666666667,0.9,0.8,1.0,0.7,0.0636054515838623,0.0014423370361328126
,0.16681,0.3,20,0.8133333333333332,0.06446359868604574,99,0.8333333333333333,0.8166666666666667,0.9,0.8166666666666667,0.7,0.06347737312316895,0.0014275074005126952
,0.16681,0.3,50,0.7933333333333333,0.07859884081701068,204,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.06340646743774414,0.001454639434814453
,0.16681,0.5,5,0.79,0.06633249580710802,236,0.75,0.8,0.8,0.9,0.7,0.060293054580688475,0.0014336109161376953
,0.16681,0.5,10,0.8433333333333334,0.10088497300281038,21,1.0,0.8166666666666667,0.8,0.9,0.7,0.059834957122802734,0.0014249801635742188
,0.16681,0.5,20,0.79,0.07348469228349536,236,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.7,0.05992136001586914,0.0014333248138427735
,0.16681,0.5,50,0.79,0.07348469228349536,236,0.8166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.7,0.0604097843170166,0.0014233589172363281
,0.16681,0.7,5,0.7933333333333333,0.06716480559869963,204,0.75,0.8166666666666667,0.8,0.9,0.7,0.07031092643737794,0.0014354228973388673
,0.16681,0.7,10,0.7666666666666668,0.04830458915396482,352,0.8166666666666667,0.8,0.7166666666666667,0.8,0.7,0.0696800708770752,0.001445770263671875
,0.16681,0.7,20,0.7700000000000001,0.04521553322083513,318,0.7333333333333334,0.8,0.8,0.8166666666666667,0.7,0.06963553428649902,0.001442289352416992
,0.16681,0.7,50,0.7566666666666666,0.12138094304022082,375,0.55,0.9,0.8166666666666667,0.8166666666666667,0.7,0.07034449577331543,0.0014351844787597657
,0.16681,0.9,5,0.7733333333333332,0.07644896627453146,313,0.75,0.8166666666666667,0.7,0.9,0.7,0.06322698593139649,0.0014256000518798827
,0.16681,0.9,10,0.8300000000000001,0.10666666666666666,33,0.7333333333333334,0.8,0.7166666666666667,1.0,0.9,0.06313090324401856,0.0014158725738525391
,0.16681,0.9,20,0.7766666666666667,0.08981462390204988,291,0.65,0.9,0.8166666666666667,0.8166666666666667,0.7,0.06324796676635742,0.0014308929443359376
,0.16681,0.9,50,0.8133333333333335,0.08653836657164782,96,0.7333333333333334,0.9,0.8166666666666667,0.9166666666666667,0.7,0.06363229751586914,0.001413869857788086
,0.599484,0.1,5,0.7633333333333334,0.10349449797506685,371,0.8166666666666667,0.9,0.8,0.7,0.6,0.12054934501647949,0.0014911651611328124
,0.599484,0.1,10,0.7833333333333334,0.07601169500660923,278,0.8166666666666667,0.9,0.8,0.7,0.7,0.12045931816101074,0.0014594554901123046
,0.599484,0.1,20,0.8300000000000001,0.06863753427324668,33,0.8333333333333333,0.9,0.9,0.7166666666666667,0.8,0.12076621055603028,0.0014756679534912109
,0.599484,0.1,50,0.8133333333333332,0.0686375342732467,99,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.12143726348876953,0.0014741897583007812
,0.599484,0.3,5,0.75,0.09189365834726816,394,0.9,0.6333333333333333,0.8,0.7166666666666667,0.7,0.1410527229309082,0.0014809131622314452
,0.599484,0.3,10,0.8233333333333335,0.07859884081701067,84,0.9166666666666667,0.9,0.8,0.7,0.8,0.1410055160522461,0.0014692783355712891
,0.599484,0.3,20,0.7933333333333333,0.04784233364802441,204,0.8333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.7,0.1416004180908203,0.001463174819946289
,0.599484,0.3,50,0.7933333333333333,0.07859884081701068,204,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.14258642196655275,0.0015000343322753907
,0.599484,0.5,5,0.7333333333333334,0.07302967433402216,426,0.8333333333333333,0.6333333333333333,0.8,0.7,0.7,0.16496758460998534,0.0015111446380615234
,0.599484,0.5,10,0.8433333333333334,0.08273115763993907,21,0.9166666666666667,0.9,0.8,0.9,0.7,0.164742374420166,0.001490020751953125
,0.599484,0.5,20,0.79,0.07788880963698618,236,0.9166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.7,0.16514143943786622,0.001480436325073242
,0.599484,0.5,50,0.7533333333333334,0.08589399151150083,381,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.6,0.16524643898010255,0.001485729217529297
,0.599484,0.7,5,0.7333333333333333,0.09660917830792956,440,0.8333333333333333,0.6333333333333333,0.8,0.8,0.6000000000000001,0.18584747314453126,0.001485157012939453
,0.599484,0.7,10,0.7933333333333333,0.07859884081701067,204,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.18589472770690918,0.0014739036560058594
,0.599484,0.7,20,0.8266666666666668,0.09695359714832659,67,1.0,0.8166666666666667,0.8,0.8166666666666667,0.7,0.1872405529022217,0.0014867305755615235
,0.599484,0.7,50,0.79,0.07788880963698618,236,0.9166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.7,0.18608512878417968,0.0014862537384033204
,0.599484,0.9,5,0.7533333333333333,0.07483314773547883,383,0.8333333333333333,0.6333333333333333,0.8,0.8,0.7,0.20137324333190917,0.0014773845672607423
,0.599484,0.9,10,0.7733333333333334,0.08273115763993907,297,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.20154433250427245,0.00147247314453125
,0.599484,0.9,20,0.7733333333333334,0.08273115763993907,297,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.2032095432281494,0.0014908790588378906
,0.599484,0.9,50,0.7533333333333333,0.05206833117271103,383,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.20090041160583497,0.001477670669555664
,2.15443,0.1,5,0.6566666666666666,0.11333333333333334,525,0.7333333333333334,0.55,0.8,0.7,0.5,0.2280815601348877,0.001484251022338867
,2.15443,0.1,10,0.7666666666666668,0.07601169500660923,352,0.7333333333333334,0.9,0.8,0.7,0.7,0.2286628246307373,0.0014921188354492187
,2.15443,0.1,20,0.8099999999999999,0.013333333333333287,152,0.8333333333333333,0.8166666666666667,0.8,0.8,0.8,0.22888526916503907,0.0014783382415771485
,2.15443,0.1,50,0.8300000000000001,0.07702813338860899,33,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.22784619331359862,0.0014966487884521484
,2.15443,0.3,5,0.7333333333333333,0.09006170724070865,440,0.8166666666666667,0.65,0.8,0.8,0.6,0.3098292827606201,0.0015166282653808593
,2.15443,0.3,10,0.8266666666666665,0.038873012632301994,72,0.8333333333333333,0.9,0.8,0.8,0.8,0.3109391212463379,0.0015099525451660156
,2.15443,0.3,20,0.8299999999999998,0.043969686527576414,62,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8,0.3101790428161621,0.001512289047241211
,2.15443,0.3,50,0.8133333333333332,0.0686375342732467,99,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.310057544708252,0.0015110492706298829
,2.15443,0.5,5,0.7700000000000001,0.08717797887081348,318,0.9,0.65,0.8,0.8,0.7,0.3411106586456299,0.0015209674835205077
,2.15443,0.5,10,0.8433333333333334,0.053333333333333344,21,0.9166666666666667,0.9,0.8,0.8,0.8,0.3401956081390381,0.0015964031219482422
,2.15443,0.5,20,0.8300000000000001,0.07702813338860899,33,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.34000229835510254,0.0015477180480957032
,2.15443,0.5,50,0.7733333333333334,0.10413666234542207,297,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.34060168266296387,0.001566314697265625
,2.15443,0.7,5,0.75,0.07149203529842409,394,0.8166666666666667,0.6333333333333333,0.8,0.8,0.7,0.36246337890625,0.0015447616577148437
,2.15443,0.7,10,0.7866666666666667,0.06863753427324668,260,0.7333333333333334,0.9,0.8,0.8,0.7,0.36259870529174804,0.0015530109405517579
,2.15443,0.7,20,0.8300000000000001,0.07702813338860899,33,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.3623673915863037,0.0015353679656982422
,2.15443,0.7,50,0.7900000000000001,0.11860297916438133,235,0.9166666666666667,0.9,0.7166666666666667,0.8166666666666667,0.6,0.36556782722473147,0.0015401840209960938
,2.15443,0.9,5,0.7333333333333334,0.10274023338281624,426,0.8333333333333333,0.8166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.4080392837524414,0.0015533924102783202
,2.15443,0.9,10,0.8099999999999999,0.08666666666666668,152,0.8333333333333333,0.9,0.7166666666666667,0.9,0.7,0.4072716236114502,0.001536417007446289
,2.15443,0.9,20,0.8099999999999999,0.06879922480183434,152,0.9166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.4077166557312012,0.0015460491180419923
,2.15443,0.9,50,0.7333333333333334,0.09888264649460886,426,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7,0.40713162422180177,0.0015574455261230468
,7.74264,0.1,5,0.6533333333333333,0.11661903789690603,530,0.7333333333333334,0.5333333333333333,0.8,0.7,0.5,0.29480648040771484,0.0017015933990478516
,7.74264,0.1,10,0.7166666666666668,0.05577733510227173,456,0.75,0.6333333333333333,0.8,0.7,0.7,0.29472103118896487,0.001531839370727539
,7.74264,0.1,20,0.7866666666666667,0.02666666666666666,260,0.7333333333333334,0.8,0.8,0.8,0.8,0.29561796188354494,0.0015395164489746093
,7.74264,0.1,50,0.8300000000000001,0.07702813338860899,33,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.2947989463806152,0.0015336990356445313
,7.74264,0.3,5,0.6766666666666666,0.06960204339273703,494,0.65,0.6333333333333333,0.8,0.7,0.6,0.4493607521057129,0.0015680313110351563
,7.74264,0.3,10,0.7833333333333334,0.07601169500660923,278,0.8166666666666667,0.9,0.8,0.7,0.7,0.44941487312316897,0.0015555858612060548
,7.74264,0.3,20,0.8466666666666667,0.045215533220835116,20,0.8333333333333333,0.9,0.9,0.8,0.8,0.45108470916748045,0.001557636260986328
,7.74264,0.3,50,0.8300000000000001,0.07702813338860899,33,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.4519691467285156,0.0015576839447021484
,7.74264,0.5,5,0.6966666666666665,0.08589399151150087,481,0.65,0.6333333333333333,0.8,0.8,0.6,0.5675209522247314,0.0015633106231689453
,7.74264,0.5,10,0.7866666666666665,0.035590260840104374,275,0.8166666666666667,0.7166666666666667,0.8,0.8,0.8,0.5671990871429443,0.0015665054321289062
,7.74264,0.5,20,0.8299999999999998,0.043969686527576414,62,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8,0.5676254749298095,0.0015752792358398437
,7.74264,0.5,50,0.8133333333333332,0.0686375342732467,99,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.5701230049133301,0.0015585899353027343
,7.74264,0.7,5,0.7366666666666667,0.058118652580542336,416,0.7333333333333334,0.65,0.8,0.8,0.7,0.6400345802307129,0.0015532970428466797
,7.74264,0.7,10,0.7866666666666665,0.035590260840104374,275,0.8166666666666667,0.7166666666666667,0.8,0.8,0.8,0.6403524875640869,0.0015635490417480469
,7.74264,0.7,20,0.85,0.04830458915396482,10,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.8,0.6418130397796631,0.0015591144561767577
,7.74264,0.7,50,0.7933333333333333,0.07859884081701068,204,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.6393234252929687,0.0015679359436035155
,7.74264,0.9,5,0.7366666666666667,0.058118652580542336,416,0.7333333333333334,0.65,0.8,0.8,0.7,0.7160243988037109,0.0015662193298339843
,7.74264,0.9,10,0.8066666666666666,0.06463573143221774,186,0.8333333333333333,0.9,0.8,0.8,0.7,0.7207580089569092,0.0015755653381347655
,7.74264,0.9,20,0.8300000000000001,0.07702813338860899,33,0.9166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.7160680294036865,0.0015684604644775391
,7.74264,0.9,50,0.8133333333333332,0.0686375342732467,99,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.7,0.7153435707092285,0.0015853404998779296
,27.8256,0.1,5,0.6733333333333333,0.09521904571390469,504,0.7333333333333334,0.5333333333333333,0.8,0.7,0.6,0.290324068069458,0.0015447616577148437
,27.8256,0.1,10,0.7133333333333333,0.09854496999396321,469,0.65,0.6166666666666667,0.9,0.7,0.7,0.2907268047332764,0.0015479564666748048
,27.8256,0.1,20,0.7699999999999999,0.06000000000000001,331,0.65,0.8,0.8,0.8,0.8,0.2900565147399902,0.0015583515167236328
,27.8256,0.1,50,0.8133333333333332,0.006666666666666644,99,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.2900247097015381,0.0015573978424072265
,27.8256,0.3,5,0.6533333333333333,0.11661903789690603,530,0.7333333333333334,0.5333333333333333,0.8,0.7,0.5,0.4196600437164307,0.0016721248626708984
