param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.0033065319061279298,0.001405191421508789
,0.001,0.1,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.0031875133514404296,0.0013885498046875
,0.001,0.1,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003254079818725586,0.0013956546783447266
,0.001,0.1,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.0032299518585205077,0.001401805877685547
,0.001,0.3,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.0032465457916259766,0.0013912677764892577
,0.001,0.3,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.003290748596191406,0.001371479034423828
,0.001,0.3,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003200864791870117,0.001391458511352539
,0.001,0.3,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.00323638916015625,0.001402139663696289
,0.001,0.5,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.0033102512359619142,0.0013998031616210937
,0.001,0.5,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.003197050094604492,0.0013799190521240235
,0.001,0.5,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003202009201049805,0.0013731002807617187
,0.001,0.5,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.003243827819824219,0.0013981342315673828
,0.001,0.7,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.0032773494720458986,0.0013942718505859375
,0.001,0.7,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.003205680847167969,0.0013733386993408203
,0.001,0.7,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.0032085895538330076,0.0013907432556152343
,0.001,0.7,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.0032773494720458986,0.0013918876647949219
,0.001,0.9,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.003285980224609375,0.0013907909393310546
,0.001,0.9,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.003184080123901367,0.0013885974884033203
,0.001,0.9,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003235006332397461,0.0013929367065429687
,0.001,0.9,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.003298044204711914,0.0013875007629394532
,0.00359381,0.1,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.003664445877075195,0.001401376724243164
,0.00359381,0.1,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.0036646366119384766,0.0013806343078613282
,0.00359381,0.1,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.0036688804626464843,0.0013895511627197265
,0.00359381,0.1,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.0037320137023925783,0.0013950824737548827
,0.00359381,0.3,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.0031899929046630858,0.0013898849487304688
,0.00359381,0.3,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.003255128860473633,0.0014000415802001953
,0.00359381,0.3,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.0032013893127441407,0.0013881683349609374
,0.00359381,0.3,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.003291606903076172,0.0014184474945068359
,0.00359381,0.5,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.003198051452636719,0.001389455795288086
,0.00359381,0.5,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.0032593727111816405,0.0013926029205322266
,0.00359381,0.5,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.003215980529785156,0.0013968467712402344
,0.00359381,0.5,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.0032989025115966798,0.001389789581298828
,0.00359381,0.7,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.0032034873962402343,0.0013889789581298829
,0.00359381,0.7,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.003265237808227539,0.0013913631439208985
,0.00359381,0.7,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.0032261371612548827,0.0013781070709228515
,0.00359381,0.7,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.003308534622192383,0.0014113426208496095
,0.00359381,0.9,5,0.45999999999999996,0.12849556844930923,705,0.3,0.65,0.5666666666666667,0.3833333333333333,0.4,0.003216552734375,0.0013913154602050782
,0.00359381,0.9,10,0.5066666666666666,0.13441230102437304,609,0.3,0.65,0.5666666666666667,0.6166666666666667,0.4,0.003259754180908203,0.0014081478118896484
,0.00359381,0.9,20,0.44000000000000006,0.08856886837057615,753,0.3,0.5666666666666667,0.48333333333333334,0.45,0.4,0.0032243728637695312,0.0013988971710205077
,0.00359381,0.9,50,0.5633333333333334,0.10821788720498617,537,0.55,0.4666666666666667,0.75,0.45,0.6000000000000001,0.0032776355743408202,0.001407623291015625
,0.0129155,0.1,5,0.6433333333333333,0.06960204339273701,421,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.011288166046142578,0.0013910293579101562
,0.0129155,0.1,10,0.7,0.0683130051063973,287,0.7166666666666667,0.8166666666666667,0.65,0.6166666666666667,0.7,0.011388015747070313,0.0014022350311279296
,0.0129155,0.1,20,0.7333333333333334,0.07226494462892934,106,0.8166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7,0.011395835876464843,0.001405048370361328
