param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.9,5,0.31666666666666665,0.11450376024878445,785,0.3,0.5,0.2,0.2,0.3833333333333333,0.003182649612426758,0.0013957500457763671
,0.00359381,0.9,10,0.46333333333333326,0.07333333333333333,705,0.3833333333333333,0.5333333333333333,0.43333333333333335,0.4,0.5666666666666667,0.0032352924346923826,0.0013718605041503906
,0.00359381,0.9,20,0.33999999999999997,0.04666666666666666,769,0.35,0.3666666666666667,0.35,0.25,0.3833333333333333,0.003275156021118164,0.0013966560363769531
,0.00359381,0.9,50,0.57,0.03858612300930076,360,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.0032675743103027345,0.0013956069946289063
,0.0129155,0.1,5,0.6199999999999999,0.13678856352455457,271,0.55,0.7166666666666667,0.45,0.55,0.8333333333333333,0.012198257446289062,0.0013917922973632813
,0.0129155,0.1,10,0.6933333333333334,0.1236482466066094,54,0.6333333333333333,0.7166666666666667,0.55,0.65,0.9166666666666667,0.012161827087402344,0.0013832569122314454
,0.0129155,0.1,20,0.64,0.10143416036468626,195,0.7333333333333334,0.6166666666666667,0.4666666666666667,0.6333333333333333,0.75,0.012207508087158203,0.0013976097106933594
,0.0129155,0.1,50,0.6566666666666666,0.13564659966250533,157,0.45,0.7166666666666667,0.55,0.8166666666666667,0.75,0.012272024154663086,0.0014000892639160155
,0.0129155,0.3,5,0.31666666666666665,0.11450376024878445,785,0.3,0.5,0.2,0.2,0.3833333333333333,0.0038112640380859376,0.0013901710510253907
,0.0129155,0.3,10,0.46333333333333326,0.07333333333333333,705,0.3833333333333333,0.5333333333333333,0.43333333333333335,0.4,0.5666666666666667,0.0037310123443603516,0.0013837337493896485
,0.0129155,0.3,20,0.33999999999999997,0.04666666666666666,769,0.35,0.3666666666666667,0.35,0.25,0.3833333333333333,0.003801584243774414,0.0013798713684082032
,0.0129155,0.3,50,0.57,0.03858612300930076,360,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.003785991668701172,0.0014017581939697265
,0.0129155,0.5,5,0.31666666666666665,0.11450376024878445,785,0.3,0.5,0.2,0.2,0.3833333333333333,0.0036078453063964843,0.001390552520751953
,0.0129155,0.5,10,0.46333333333333326,0.07333333333333333,705,0.3833333333333333,0.5333333333333333,0.43333333333333335,0.4,0.5666666666666667,0.0035527229309082033,0.001390552520751953
,0.0129155,0.5,20,0.33999999999999997,0.04666666666666666,769,0.35,0.3666666666666667,0.35,0.25,0.3833333333333333,0.003622913360595703,0.0013926029205322266
,0.0129155,0.5,50,0.57,0.03858612300930076,360,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.0036221981048583985,0.001390361785888672
,0.0129155,0.7,5,0.31666666666666665,0.11450376024878445,785,0.3,0.5,0.2,0.2,0.3833333333333333,0.0035293102264404297,0.0013900279998779296
,0.0129155,0.7,10,0.46333333333333326,0.07333333333333333,705,0.3833333333333333,0.5333333333333333,0.43333333333333335,0.4,0.5666666666666667,0.0034637451171875,0.001380014419555664
,0.0129155,0.7,20,0.33999999999999997,0.04666666666666666,769,0.35,0.3666666666666667,0.35,0.25,0.3833333333333333,0.0035151004791259765,0.0014585018157958984
,0.0129155,0.7,50,0.57,0.03858612300930076,360,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.0035187244415283204,0.0013928890228271484
,0.0129155,0.9,5,0.31666666666666665,0.11450376024878445,785,0.3,0.5,0.2,0.2,0.3833333333333333,0.003210592269897461,0.001382589340209961
,0.0129155,0.9,10,0.46333333333333326,0.07333333333333333,705,0.3833333333333333,0.5333333333333333,0.43333333333333335,0.4,0.5666666666666667,0.003194713592529297,0.0014498233795166016
,0.0129155,0.9,20,0.33999999999999997,0.04666666666666666,769,0.35,0.3666666666666667,0.35,0.25,0.3833333333333333,0.003227376937866211,0.001401233673095703
,0.0129155,0.9,50,0.57,0.03858612300930076,360,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.0032505512237548826,0.00140228271484375
,0.0464159,0.1,5,0.5933333333333334,0.1412641340027806,308,0.55,0.8166666666666667,0.65,0.3833333333333333,0.5666666666666667,0.02324967384338379,0.001397848129272461
,0.0464159,0.1,10,0.6799999999999999,0.1305543735171076,74,0.6333333333333333,0.9,0.55,0.5666666666666667,0.75,0.02315373420715332,0.001392507553100586
,0.0464159,0.1,20,0.6799999999999999,0.12174654911833117,74,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.75,0.023132753372192384,0.001407623291015625
,0.0464159,0.1,50,0.76,0.11382247385975915,3,0.8166666666666667,0.9,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.023246097564697265,0.001399993896484375
,0.0464159,0.3,5,0.5866666666666666,0.1667999467092907,344,0.55,0.7166666666666667,0.45,0.3833333333333333,0.8333333333333333,0.024444007873535158,0.0013967514038085937
,0.0464159,0.3,10,0.7100000000000002,0.1222929088522943,27,0.6333333333333333,0.7166666666666667,0.55,0.7333333333333334,0.9166666666666667,0.024309444427490234,0.0013954639434814453
,0.0464159,0.3,20,0.68,0.0661647774709307,67,0.65,0.7,0.5666666666666667,0.7333333333333334,0.75,0.024680137634277344,0.0013955116271972656
,0.0464159,0.3,50,0.6799999999999999,0.12666666666666668,74,0.45,0.8166666666666667,0.65,0.7333333333333334,0.75,0.024323129653930665,0.001398468017578125
,0.0464159,0.5,5,0.5166666666666667,0.12247448713915891,559,0.35,0.5,0.45,0.5666666666666667,0.7166666666666667,0.013654041290283202,0.001398754119873047
,0.0464159,0.5,10,0.55,0.18915014612148143,467,0.3666666666666667,0.5333333333333333,0.55,0.4,0.9,0.013651514053344726,0.0013831138610839843
,0.0464159,0.5,20,0.5333333333333334,0.14794894014114765,527,0.3666666666666667,0.3666666666666667,0.55,0.65,0.7333333333333334,0.013643407821655273,0.0013988971710205077
,0.0464159,0.5,50,0.6366666666666667,0.0832666399786453,222,0.55,0.6166666666666667,0.55,0.7166666666666667,0.75,0.013656854629516602,0.0013853549957275391
,0.0464159,0.7,5,0.31666666666666665,0.11450376024878445,785,0.3,0.5,0.2,0.2,0.3833333333333333,0.004201269149780274,0.0013910293579101562
,0.0464159,0.7,10,0.46333333333333326,0.07333333333333333,705,0.3833333333333333,0.5333333333333333,0.43333333333333335,0.4,0.5666666666666667,0.004112911224365234,0.0013876914978027343
,0.0464159,0.7,20,0.33999999999999997,0.04666666666666666,769,0.35,0.3666666666666667,0.35,0.25,0.3833333333333333,0.004084253311157226,0.0013871192932128906
,0.0464159,0.7,50,0.57,0.03858612300930076,360,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.004209995269775391,0.0014070510864257813
,0.0464159,0.9,5,0.31666666666666665,0.11450376024878445,785,0.3,0.5,0.2,0.2,0.3833333333333333,0.0039803504943847655,0.0013857364654541015
,0.0464159,0.9,10,0.46333333333333326,0.07333333333333333,705,0.3833333333333333,0.5333333333333333,0.43333333333333335,0.4,0.5666666666666667,0.003917074203491211,0.001373291015625
,0.0464159,0.9,20,0.33999999999999997,0.04666666666666666,769,0.35,0.3666666666666667,0.35,0.25,0.3833333333333333,0.0039012908935546877,0.0013951778411865235
,0.0464159,0.9,50,0.57,0.03858612300930076,360,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.55,0.5333333333333333,0.004028606414794922,0.0013927936553955079
,0.16681,0.1,5,0.61,0.13482498944104457,279,0.7333333333333334,0.7166666666666667,0.3666666666666667,0.6666666666666666,0.5666666666666667,0.054542255401611325,0.0014060497283935546
,0.16681,0.1,10,0.55,0.18012341448141728,467,0.55,0.8166666666666667,0.45,0.2833333333333333,0.65,0.05453348159790039,0.0014047622680664062
,0.16681,0.1,20,0.6766666666666667,0.12762793146051096,89,0.7333333333333334,0.7166666666666667,0.45,0.65,0.8333333333333333,0.05522737503051758,0.0014336109161376953
,0.16681,0.1,50,0.6599999999999999,0.13928388277184117,142,0.7333333333333334,0.7333333333333334,0.55,0.45,0.8333333333333333,0.05482840538024902,0.0014215946197509766
,0.16681,0.3,5,0.6433333333333332,0.09165151389911681,192,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.5666666666666667,0.5666666666666667,0.0611976146697998,0.0014074325561523437
,0.16681,0.3,10,0.59,0.08602325267042628,317,0.55,0.7166666666666667,0.4666666666666667,0.5666666666666667,0.65,0.06113753318786621,0.0014232635498046876
,0.16681,0.3,20,0.6966666666666667,0.13515423288475528,38,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.0614199161529541,0.0014284610748291015
,0.16681,0.3,50,0.7,0.07149203529842404,32,0.65,0.8166666666666667,0.6333333333333333,0.65,0.75,0.06128339767456055,0.001421070098876953
,0.16681,0.5,5,0.6300000000000001,0.11025223605694151,224,0.6333333333333333,0.8166666666666667,0.65,0.5666666666666667,0.48333333333333334,0.06261515617370605,0.0014076709747314453
,0.16681,0.5,10,0.5866666666666667,0.09092121131323903,321,0.55,0.7166666666666667,0.45,0.5666666666666667,0.65,0.06271834373474121,0.001407289505004883
,0.16681,0.5,20,0.6799999999999999,0.11897712198383165,74,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.65,0.7333333333333334,0.06270012855529786,0.0014062881469726562
,0.16681,0.5,50,0.7,0.09189365834726813,32,0.7333333333333334,0.8166666666666667,0.55,0.65,0.75,0.06310362815856933,0.001418924331665039
,0.16681,0.7,5,0.6266666666666667,0.09345230512584125,233,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5666666666666667,0.48333333333333334,0.05692558288574219,0.001462268829345703
,0.16681,0.7,10,0.6599999999999999,0.09043106644167023,142,0.55,0.7166666666666667,0.55,0.7333333333333334,0.75,0.05691995620727539,0.0014143943786621093
,0.16681,0.7,20,0.6433333333333333,0.12978614889287854,177,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.55,0.8333333333333333,0.05694293975830078,0.0014668941497802735
,0.16681,0.7,50,0.6766666666666666,0.04784233364802442,96,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.65,0.75,0.05730624198913574,0.001415109634399414
,0.16681,0.9,5,0.5866666666666667,0.09092121131323903,321,0.55,0.7166666666666667,0.45,0.5666666666666667,0.65,0.047658538818359374,0.0014148712158203124
,0.16681,0.9,10,0.6933333333333332,0.07348469228349531,60,0.6333333333333333,0.7,0.65,0.8333333333333333,0.65,0.04770345687866211,0.0014092445373535157
,0.16681,0.9,20,0.6933333333333334,0.0958007190879994,54,0.55,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.04772615432739258,0.0014189720153808595
,0.16681,0.9,50,0.6566666666666666,0.08793937305515277,157,0.55,0.7166666666666667,0.55,0.7166666666666667,0.75,0.047719907760620114,0.0014047622680664062
,0.599484,0.1,5,0.5666666666666667,0.11401754250991379,417,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.12483015060424804,0.0014370918273925782
,0.599484,0.1,10,0.4966666666666667,0.1371941041817112,635,0.55,0.7333333333333334,0.35,0.3833333333333333,0.4666666666666667,0.12466716766357422,0.0014273643493652344
,0.599484,0.1,20,0.66,0.21514852750806568,132,0.7333333333333334,0.9166666666666667,0.26666666666666666,0.65,0.7333333333333334,0.12590370178222657,0.0014441967010498046
,0.599484,0.1,50,0.6466666666666667,0.10349449797506678,170,0.65,0.65,0.55,0.55,0.8333333333333333,0.12483429908752441,0.0014466285705566407
,0.599484,0.3,5,0.6833333333333333,0.1864880097426582,63,0.8166666666666667,0.9166666666666667,0.3666666666666667,0.6666666666666666,0.65,0.14602622985839844,0.0014538288116455079
,0.599484,0.3,10,0.5466666666666666,0.18511257835886427,492,0.45,0.8166666666666667,0.26666666666666666,0.55,0.65,0.14617767333984374,0.0014544010162353515
,0.599484,0.3,20,0.6233333333333334,0.1218377792166471,245,0.65,0.8166666666666667,0.45,0.65,0.55,0.14675498008728027,0.001442098617553711
,0.599484,0.3,50,0.68,0.14659088951530677,67,0.7333333333333334,0.8166666666666667,0.55,0.4666666666666667,0.8333333333333333,0.14579377174377442,0.0014598846435546875
,0.599484,0.5,5,0.6833333333333333,0.06324555320336761,63,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6666666666666666,0.5666666666666667,0.17088890075683594,0.0014478206634521485
,0.599484,0.5,10,0.6266666666666667,0.10519822558706333,233,0.55,0.7166666666666667,0.4666666666666667,0.65,0.75,0.1715157985687256,0.0015559673309326171
,0.599484,0.5,20,0.6399999999999999,0.12978614889287857,217,0.45,0.8166666666666667,0.55,0.7333333333333334,0.65,0.1712669849395752,0.0014658451080322265
,0.599484,0.5,50,0.71,0.08730533902472529,31,0.7166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.16629586219787598,0.001463174819946289
,0.599484,0.7,5,0.65,0.09486832980505137,166,0.55,0.8166666666666667,0.65,0.6666666666666666,0.5666666666666667,0.16472883224487306,0.0014583587646484375
,0.599484,0.7,10,0.6633333333333333,0.10666666666666666,122,0.55,0.8166666666666667,0.55,0.65,0.75,0.1636528491973877,0.0014470577239990234
,0.599484,0.7,20,0.6666666666666666,0.1341640786499874,111,0.55,0.9166666666666667,0.55,0.6666666666666666,0.65,0.1633833885192871,0.0014624595642089844
,0.599484,0.7,50,0.6966666666666667,0.09392668535736913,38,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.75,0.16348156929016114,0.0014588356018066407
,0.599484,0.9,5,0.6666666666666666,0.08232726023485645,111,0.6333333333333333,0.8166666666666667,0.65,0.6666666666666666,0.5666666666666667,0.14791879653930665,0.0014610767364501953
,0.599484,0.9,10,0.5866666666666667,0.11944315244779276,321,0.55,0.8166666666666667,0.55,0.4666666666666667,0.55,0.14799818992614747,0.001462268829345703
,0.599484,0.9,20,0.64,0.09225568335398698,195,0.65,0.7,0.4666666666666667,0.7333333333333334,0.65,0.1479506015777588,0.0014829635620117188
,0.599484,0.9,50,0.6599999999999999,0.10728984626287386,142,0.55,0.8166666666666667,0.55,0.6333333333333333,0.75,0.147980260848999,0.0014769077301025391
,2.15443,0.1,5,0.5166666666666666,0.14832396974191325,560,0.4666666666666667,0.7166666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.24700818061828614,0.0015153884887695312
,2.15443,0.1,10,0.4766666666666667,0.1881488772222678,672,0.6333333333333333,0.7166666666666667,0.18333333333333335,0.3833333333333333,0.4666666666666667,0.2473456859588623,0.0015383720397949218
,2.15443,0.1,20,0.64,0.22866763848189997,195,0.6333333333333333,0.9166666666666667,0.26666666666666666,0.55,0.8333333333333333,0.24699044227600098,0.0015329837799072266
,2.15443,0.1,50,0.6766666666666667,0.10780641085864151,89,0.7333333333333334,0.8166666666666667,0.55,0.55,0.7333333333333334,0.2469153881072998,0.0015417575836181641
,2.15443,0.3,5,0.5866666666666667,0.14352700094407322,321,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.3113274574279785,0.0015428543090820312
,2.15443,0.3,10,0.53,0.1624123695343978,535,0.55,0.7333333333333334,0.26666666666666666,0.45,0.65,0.31177568435668945,0.0015433788299560546
,2.15443,0.3,20,0.6199999999999999,0.141578403877302,271,0.55,0.8166666666666667,0.43333333333333335,0.75,0.55,0.3108860969543457,0.0015224456787109376
,2.15443,0.3,50,0.6233333333333333,0.13523641850067195,248,0.5666666666666667,0.7166666666666667,0.55,0.45,0.8333333333333333,0.3114205837249756,0.0015352725982666015
,2.15443,0.5,5,0.55,0.16566364853052237,467,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.36664910316467286,0.0015421390533447265
,2.15443,0.5,10,0.5466666666666666,0.15362291495737218,492,0.55,0.7166666666666667,0.26666666666666666,0.55,0.65,0.36675410270690917,0.001534891128540039
,2.15443,0.5,20,0.6033333333333333,0.1984383475484962,300,0.55,0.8166666666666667,0.25,0.75,0.65,0.3663651943206787,0.001542520523071289
,2.15443,0.5,50,0.6433333333333333,0.15477582354991867,177,0.5666666666666667,0.9,0.55,0.4666666666666667,0.7333333333333334,0.3694410800933838,0.001546621322631836
,2.15443,0.7,5,0.57,0.1780761385225744,360,0.7166666666666667,0.8166666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.3758378505706787,0.001546764373779297
,2.15443,0.7,10,0.5833333333333334,0.1429840705968481,347,0.55,0.7166666666666667,0.35,0.55,0.75,0.37395682334899905,0.0015412330627441405
,2.15443,0.7,20,0.6599999999999999,0.12454361128179602,142,0.6333333333333333,0.8166666666666667,0.45,0.75,0.65,0.3743569374084473,0.0015596866607666016
,2.15443,0.7,50,0.7133333333333334,0.08781293248212992,19,0.7333333333333334,0.8166666666666667,0.55,0.7333333333333334,0.7333333333333334,0.37695789337158203,0.0015551090240478516
,2.15443,0.9,5,0.5533333333333333,0.16713268182295565,452,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.4332474708557129,0.0015573501586914062
,2.15443,0.9,10,0.6266666666666667,0.10519822558706333,233,0.55,0.7166666666666667,0.4666666666666667,0.65,0.75,0.43370537757873534,0.0015583038330078125
,2.15443,0.9,20,0.64,0.13232955494186138,195,0.6333333333333333,0.8166666666666667,0.45,0.75,0.55,0.433309268951416,0.0015366077423095703
,2.15443,0.9,50,0.6966666666666667,0.11025223605694148,38,0.6333333333333333,0.8166666666666667,0.55,0.65,0.8333333333333333,0.4344243049621582,0.0015536308288574218
,7.74264,0.1,5,0.5166666666666666,0.17732581437693848,560,0.55,0.7166666666666667,0.18333333333333335,0.5666666666666667,0.5666666666666667,0.3033355712890625,0.0015202045440673828
,7.74264,0.1,10,0.5166666666666666,0.16020819787597224,560,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.3833333333333333,0.5666666666666667,0.30357990264892576,0.0015105247497558595
,7.74264,0.1,20,0.6066666666666666,0.1881488772222678,299,0.7166666666666667,0.8166666666666667,0.26666666666666666,0.5666666666666667,0.6666666666666666,0.30358457565307617,0.001520252227783203
,7.74264,0.1,50,0.64,0.1231981240838422,195,0.4666666666666667,0.8,0.55,0.6333333333333333,0.75,0.303781795501709,0.0015341758728027344
,7.74264,0.3,5,0.5166666666666666,0.14832396974191325,560,0.4666666666666667,0.7166666666666667,0.26666666666666666,0.5666666666666667,0.5666666666666667,0.48402838706970214,0.0015480518341064453
,7.74264,0.3,10,0.53,0.1586050300449376,535,0.6333333333333333,0.7333333333333334,0.26666666666666666,0.55,0.4666666666666667,0.48408331871032717,0.0015506744384765625
,7.74264,0.3,20,0.5633333333333332,0.16138291249213607,445,0.45,0.8166666666666667,0.35,0.65,0.55,0.4875009059906006,0.0015448570251464845
,7.74264,0.3,50,0.6433333333333333,0.17403703309608815,177,0.65,0.8166666666666667,0.55,0.3666666666666667,0.8333333333333333,0.4878987312316895,0.0015532970428466797
,7.74264,0.5,5,0.5666666666666667,0.11401754250991379,417,0.6166666666666667,0.7166666666666667,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.5982242584228515,0.0016655921936035156
,7.74264,0.5,10,0.5633333333333334,0.1411854572303158,442,0.6333333333333333,0.7333333333333334,0.35,0.45,0.65,0.5974356174468994,0.001566171646118164
,7.74264,0.5,20,0.5666666666666667,0.17126976771553507,417,0.55,0.7166666666666667,0.26666666666666666,0.75,0.55,0.598204231262207,0.0015658855438232422
,7.74264,0.5,50,0.68,0.16445195178058677,67,0.65,0.9,0.55,0.4666666666666667,0.8333333333333333,0.6009060859680175,0.0015750408172607421
,7.74264,0.7,5,0.5866666666666667,0.14352700094407322,321,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.5666666666666667,0.5666666666666667,0.7071017742156982,0.0015682697296142579
,7.74264,0.7,10,0.5466666666666666,0.15362291495737218,492,0.55,0.7166666666666667,0.26666666666666666,0.55,0.65,0.7065310955047608,0.0015699386596679688
,7.74264,0.7,20,0.62,0.16546231527987812,260,0.5333333333333333,0.8166666666666667,0.35,0.75,0.65,0.7077817916870117,0.001582193374633789
,7.74264,0.7,50,0.6766666666666667,0.15260697523012798,89,0.7333333333333334,0.9,0.55,0.4666666666666667,0.7333333333333334,0.7060295104980469,0.0015672206878662109
,7.74264,0.9,5,0.55,0.16566364853052237,467,0.6166666666666667,0.8166666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.7366528034210205,0.001596975326538086
,7.74264,0.9,10,0.5466666666666666,0.15362291495737218,492,0.55,0.7166666666666667,0.26666666666666666,0.55,0.65,0.736879539489746,0.0015743732452392577
,7.74264,0.9,20,0.62,0.16546231527987812,260,0.5333333333333333,0.8166666666666667,0.35,0.75,0.65,0.7449649810791016,0.0015605926513671876
,7.74264,0.9,50,0.7133333333333334,0.11518101695447329,19,0.65,0.9,0.55,0.7333333333333334,0.7333333333333334,0.7363199710845947,0.001563882827758789
,27.8256,0.1,5,0.5166666666666666,0.17732581437693848,560,0.55,0.7166666666666667,0.18333333333333335,0.5666666666666667,0.5666666666666667,0.307621431350708,0.0015407562255859374
,27.8256,0.1,10,0.5133333333333333,0.12884098726725124,583,0.5333333333333333,0.7166666666666667,0.3666666666666667,0.3833333333333333,0.5666666666666667,0.30713906288146975,0.0015398502349853516
