param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.00323028564453125,0.0013791561126708985
,0.00359381,0.3,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.003229522705078125,0.0014004230499267579
,0.00359381,0.5,5,0.54,0.14628738838327793,639,0.45,0.65,0.6,0.3,0.7,0.0032369136810302735,0.0013819217681884765
,0.00359381,0.5,10,0.5533333333333333,0.1641137816678823,591,0.43333333333333335,0.7333333333333334,0.6,0.3,0.7,0.0032573699951171874,0.001454305648803711
,0.00359381,0.5,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.0032254695892333985,0.0013933658599853515
,0.00359381,0.5,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.0032286643981933594,0.0013957023620605469
,0.00359381,0.7,5,0.54,0.14628738838327793,639,0.45,0.65,0.6,0.3,0.7,0.003196239471435547,0.0013944149017333985
,0.00359381,0.7,10,0.5533333333333333,0.1641137816678823,591,0.43333333333333335,0.7333333333333334,0.6,0.3,0.7,0.0032961368560791016,0.0013880252838134766
,0.00359381,0.7,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.003204011917114258,0.0013916492462158203
,0.00359381,0.7,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.003240013122558594,0.001403474807739258
,0.00359381,0.9,5,0.54,0.14628738838327793,639,0.45,0.65,0.6,0.3,0.7,0.003206491470336914,0.0013967990875244141
,0.00359381,0.9,10,0.5533333333333333,0.1641137816678823,591,0.43333333333333335,0.7333333333333334,0.6,0.3,0.7,0.0032779216766357423,0.0013911724090576172
,0.00359381,0.9,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.0032073974609375,0.001398468017578125
,0.00359381,0.9,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.003240823745727539,0.0014058589935302735
,0.0129155,0.1,5,0.6033333333333333,0.1829996964174774,487,0.5833333333333334,0.26666666666666666,0.7166666666666667,0.65,0.8,0.011740827560424804,0.0014037609100341797
,0.0129155,0.1,10,0.6766666666666665,0.13646326326972483,338,0.6333333333333333,0.43333333333333335,0.7166666666666667,0.8,0.8,0.011767101287841798,0.0014141559600830077
,0.0129155,0.1,20,0.7,0.12952906151816965,273,0.55,0.5333333333333333,0.8,0.8166666666666667,0.8,0.011702823638916015,0.001393890380859375
,0.0129155,0.1,50,0.7,0.10055402085998903,273,0.55,0.6333333333333333,0.7,0.8166666666666667,0.8,0.011728334426879882,0.0014832973480224609
,0.0129155,0.3,5,0.54,0.14628738838327793,639,0.45,0.65,0.6,0.3,0.7,0.003641700744628906,0.0013981342315673828
,0.0129155,0.3,10,0.5533333333333333,0.1641137816678823,591,0.43333333333333335,0.7333333333333334,0.6,0.3,0.7,0.0037044525146484376,0.0013863563537597657
,0.0129155,0.3,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.003731966018676758,0.0013947010040283204
,0.0129155,0.3,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.0037366867065429686,0.0014260768890380859
,0.0129155,0.5,5,0.54,0.14628738838327793,639,0.45,0.65,0.6,0.3,0.7,0.0033962249755859373,0.0013816356658935547
,0.0129155,0.5,10,0.5533333333333333,0.1641137816678823,591,0.43333333333333335,0.7333333333333334,0.6,0.3,0.7,0.003486967086791992,0.001398181915283203
,0.0129155,0.5,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.0034182071685791016,0.0013896942138671875
,0.0129155,0.5,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.003430891036987305,0.0014165401458740234
,0.0129155,0.7,5,0.54,0.14628738838327793,639,0.45,0.65,0.6,0.3,0.7,0.0032154083251953124,0.0013929367065429687
,0.0129155,0.7,10,0.5533333333333333,0.1641137816678823,591,0.43333333333333335,0.7333333333333334,0.6,0.3,0.7,0.003301239013671875,0.0013912200927734375
,0.0129155,0.7,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.003217792510986328,0.0013918399810791016
,0.0129155,0.7,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.003240680694580078,0.0013902664184570312
,0.0129155,0.9,5,0.54,0.14628738838327793,639,0.45,0.65,0.6,0.3,0.7,0.003236055374145508,0.001385498046875
,0.0129155,0.9,10,0.5533333333333333,0.1641137816678823,591,0.43333333333333335,0.7333333333333334,0.6,0.3,0.7,0.0032609939575195313,0.0014679908752441406
,0.0129155,0.9,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.0032320022583007812,0.001394510269165039
,0.0129155,0.9,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.003231382369995117,0.0013964653015136718
,0.0464159,0.1,5,0.6166666666666666,0.1520233900132184,438,0.6666666666666666,0.3666666666666667,0.7166666666666667,0.5333333333333333,0.8,0.022233343124389647,0.0014118194580078126
,0.0464159,0.1,10,0.7300000000000001,0.2063976744055029,197,0.75,0.3666666666666667,0.7166666666666667,0.8166666666666667,1.0,0.02214522361755371,0.001407289505004883
,0.0464159,0.1,20,0.7766666666666666,0.09345230512584124,77,0.75,0.8166666666666667,0.6166666666666667,0.8,0.9,0.022105693817138672,0.001407766342163086
,0.0464159,0.1,50,0.7766666666666667,0.09345230512584124,75,0.75,0.8166666666666667,0.6166666666666667,0.9,0.8,0.02214980125427246,0.001416492462158203
,0.0464159,0.3,5,0.6,0.17795130420052185,494,0.6666666666666666,0.26666666666666666,0.6166666666666667,0.65,0.8,0.023373222351074217,0.001413106918334961
,0.0464159,0.3,10,0.7433333333333333,0.15040685563571304,170,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.8,0.9,0.023355770111083984,0.001397991180419922
,0.0464159,0.3,20,0.7333333333333333,0.10327955589886448,195,0.6333333333333333,0.6333333333333333,0.7,0.8,0.9,0.02342958450317383,0.0014122962951660157
,0.0464159,0.3,50,0.72,0.11125546178852423,221,0.55,0.7333333333333334,0.7,0.7166666666666667,0.9,0.023362255096435545,0.0014061450958251954
,0.0464159,0.5,5,0.6233333333333334,0.08856886837057613,432,0.75,0.5166666666666667,0.6,0.55,0.7,0.012333965301513672,0.0014168262481689454
,0.0464159,0.5,10,0.64,0.07644896627453142,395,0.7333333333333334,0.5166666666666667,0.6,0.65,0.7,0.012328815460205079,0.0013971328735351562
,0.0464159,0.5,20,0.49333333333333335,0.13190905958272917,752,0.6333333333333333,0.43333333333333335,0.45,0.65,0.30000000000000004,0.0123565673828125,0.0013988971710205077
,0.0464159,0.5,50,0.6799999999999999,0.09510228411791402,336,0.55,0.7333333333333334,0.7,0.8166666666666667,0.6,0.012369918823242187,0.0014001846313476563
,0.0464159,0.7,5,0.54,0.14628738838327793,639,0.45,0.65,0.6,0.3,0.7,0.004038667678833008,0.0013951301574707032
,0.0464159,0.7,10,0.5533333333333333,0.1641137816678823,591,0.43333333333333335,0.7333333333333334,0.6,0.3,0.7,0.004052877426147461,0.0013897418975830078
,0.0464159,0.7,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.004089260101318359,0.0013915061950683593
,0.0464159,0.7,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.004044961929321289,0.0013962745666503905
,0.0464159,0.9,5,0.54,0.14628738838327793,639,0.45,0.65,0.6,0.3,0.7,0.003903484344482422,0.0014006137847900391
,0.0464159,0.9,10,0.5533333333333333,0.1641137816678823,591,0.43333333333333335,0.7333333333333334,0.6,0.3,0.7,0.003923463821411133,0.0014578819274902344
,0.0464159,0.9,20,0.3733333333333334,0.07498147919467994,785,0.3666666666666667,0.2833333333333333,0.45,0.4666666666666667,0.30000000000000004,0.003879261016845703,0.0013926506042480468
,0.0464159,0.9,50,0.5666666666666667,0.07958224257542211,549,0.55,0.5166666666666667,0.7,0.4666666666666667,0.6,0.003917694091796875,0.0013883590698242187
,0.16681,0.1,5,0.5700000000000001,0.12083045973594571,543,0.65,0.3666666666666667,0.7166666666666667,0.5166666666666667,0.6,0.05100297927856445,0.0014175891876220704
,0.16681,0.1,10,0.6866666666666668,0.18055470085267789,299,0.65,0.3666666666666667,0.7166666666666667,0.9,0.8,0.05108156204223633,0.0014233589172363281
,0.16681,0.1,20,0.78,0.12534397117975443,56,0.75,0.7333333333333334,0.6166666666666667,0.8,1.0,0.05103921890258789,0.0014256954193115235
,0.16681,0.1,50,0.7533333333333333,0.03858612300930076,150,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.8,0.051438760757446286,0.0014309406280517579
,0.16681,0.3,5,0.6133333333333333,0.15755069730795299,458,0.6666666666666666,0.35,0.7166666666666667,0.5333333333333333,0.8,0.057674503326416014,0.0014121532440185547
,0.16681,0.3,10,0.7133333333333333,0.21791945504908203,229,0.5833333333333334,0.3666666666666667,0.8166666666666667,0.8,1.0,0.05765156745910645,0.001421070098876953
,0.16681,0.3,20,0.78,0.12534397117975443,56,0.75,0.7333333333333334,0.6166666666666667,0.8,1.0,0.057634592056274414,0.0014197349548339844
,0.16681,0.3,50,0.7566666666666666,0.042946995755750415,142,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.057987403869628903,0.0014209747314453125
,0.16681,0.5,5,0.5966666666666667,0.14391355429948602,496,0.6666666666666666,0.3666666666666667,0.6166666666666667,0.5333333333333333,0.8,0.06258673667907715,0.0014182567596435548
,0.16681,0.5,10,0.7433333333333333,0.19136933459209762,170,0.8333333333333333,0.3666666666666667,0.8,0.8166666666666667,0.9,0.06260838508605956,0.001419401168823242
,0.16681,0.5,20,0.8366666666666667,0.13638181696985854,4,0.75,0.9166666666666667,0.6166666666666667,0.9,1.0,0.06305980682373047,0.0014270782470703126
,0.16681,0.5,50,0.7733333333333332,0.09809292646374776,91,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8,0.8,0.06264939308166503,0.001435232162475586
,0.16681,0.7,5,0.6599999999999999,0.1815366507225347,359,0.6666666666666666,0.48333333333333334,0.6166666666666667,0.5333333333333333,1.0,0.0867049217224121,0.0014481544494628906
,0.16681,0.7,10,0.69,0.1614517471774978,298,0.4666666666666667,0.55,0.7166666666666667,0.8166666666666667,0.9,0.0868156909942627,0.0014348983764648437
,0.16681,0.7,20,0.7366666666666666,0.10241527663824813,192,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8,0.9,0.08691420555114746,0.001425457000732422
,0.16681,0.7,50,0.7033333333333334,0.1071862346054235,256,0.55,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.8,0.08702392578125,0.0014348506927490234
,0.16681,0.9,5,0.6599999999999999,0.13523641850067197,359,0.6666666666666666,0.48333333333333334,0.6166666666666667,0.6333333333333333,0.9,0.06263327598571777,0.0014393329620361328
,0.16681,0.9,10,0.7,0.1064581294844754,273,0.65,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.06286983489990235,0.0014125823974609375
,0.16681,0.9,20,0.7566666666666666,0.16110727964792762,142,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.9,1.0,0.06284599304199219,0.0014157772064208984
,0.16681,0.9,50,0.7033333333333334,0.11897712198383165,256,0.55,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.06275320053100586,0.001416635513305664
,0.599484,0.1,5,0.5900000000000001,0.08981462390204985,519,0.65,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.6,0.12162055969238281,0.0014562606811523438
,0.599484,0.1,10,0.6666666666666667,0.09309493362512626,339,0.65,0.55,0.7166666666666667,0.8166666666666667,0.6,0.12195992469787598,0.0015079498291015625
,0.599484,0.1,20,0.7100000000000001,0.1392838827718412,230,0.75,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12156867980957031,0.0014542579650878907
,0.599484,0.1,50,0.7366666666666667,0.11125546178852423,185,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.12177925109863282,0.001457071304321289
,0.599484,0.3,5,0.5866666666666667,0.13759844960366863,528,0.65,0.35,0.7166666666666667,0.5166666666666667,0.7,0.14020228385925293,0.0014737606048583984
,0.599484,0.3,10,0.74,0.14321700705960558,174,0.65,0.5333333333333333,0.7166666666666667,0.9,0.9,0.1403048515319824,0.001459646224975586
,0.599484,0.3,20,0.8533333333333333,0.09392668535736914,2,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,1.0,0.14031295776367186,0.0014683723449707032
,0.599484,0.3,50,0.7566666666666667,0.07195677714974301,118,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.1404329776763916,0.0014731407165527344
,0.599484,0.5,5,0.61,0.15656024754423173,473,0.65,0.35,0.7166666666666667,0.5333333333333333,0.8,0.16102561950683594,0.0014536857604980468
,0.599484,0.5,10,0.7233333333333334,0.12046207333061767,204,0.65,0.55,0.7166666666666667,0.8,0.9,0.1614518165588379,0.0014594078063964843
,0.599484,0.5,20,0.7633333333333334,0.06944222218666553,95,0.75,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.9,0.1611342430114746,0.0014730453491210937
,0.599484,0.5,50,0.7966666666666666,0.1142122779934121,36,0.8333333333333333,0.9166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.16078872680664064,0.001476621627807617
,0.599484,0.7,5,0.61,0.15656024754423173,473,0.65,0.35,0.7166666666666667,0.5333333333333333,0.8,0.17068653106689452,0.001459646224975586
,0.599484,0.7,10,0.7233333333333334,0.12046207333061767,204,0.65,0.55,0.7166666666666667,0.8,0.9,0.17109942436218262,0.0015892505645751954
,0.599484,0.7,20,0.74,0.1108552609887726,174,0.8333333333333333,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.17078523635864257,0.001482391357421875
,0.599484,0.7,50,0.7933333333333332,0.1108552609887726,44,0.7333333333333334,0.9166666666666667,0.6166666666666667,0.8,0.9,0.17059125900268554,0.001487398147583008
,0.599484,0.9,5,0.6266666666666667,0.13021349989749742,420,0.65,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.8,0.2300201416015625,0.0014876365661621095
,0.599484,0.9,10,0.74,0.09921917377424813,174,0.65,0.6333333333333333,0.7166666666666667,0.8,0.9,0.2298135757446289,0.0014941692352294922
,0.599484,0.9,20,0.78,0.12534397117975443,56,0.75,0.7333333333333334,0.6166666666666667,0.8,1.0,0.22967214584350587,0.0015009403228759765
,0.599484,0.9,50,0.7766666666666666,0.12409673645990857,77,0.65,0.9166666666666667,0.6166666666666667,0.8,0.9,0.2297757625579834,0.0015190601348876952
,2.15443,0.1,5,0.61,0.1003327796219494,473,0.65,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.7,0.23734049797058104,0.0015294075012207032
,2.15443,0.1,10,0.6433333333333334,0.06200358412579423,381,0.65,0.55,0.7166666666666667,0.7,0.6,0.23757057189941405,0.0015391826629638672
,2.15443,0.1,20,0.6433333333333333,0.06548960901462833,384,0.65,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.7,0.237495756149292,0.0015475749969482422
,2.15443,0.1,50,0.7566666666666667,0.09580071908799942,118,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.23740792274475098,0.0015175342559814453
,2.15443,0.3,5,0.5666666666666667,0.12649110640673517,549,0.65,0.35,0.7166666666666667,0.5166666666666667,0.6,0.2949819087982178,0.0015368938446044921
,2.15443,0.3,10,0.6866666666666668,0.132664991614216,299,0.65,0.45,0.7166666666666667,0.8166666666666667,0.8,0.29444117546081544,0.0015318870544433593
,2.15443,0.3,20,0.7366666666666667,0.0627162924074226,185,0.65,0.8166666666666667,0.7166666666666667,0.8,0.7,0.2949514865875244,0.001537466049194336
,2.15443,0.3,50,0.7566666666666667,0.09580071908799942,118,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.2946191310882568,0.0015177726745605469
,2.15443,0.5,5,0.5866666666666667,0.13759844960366863,528,0.65,0.35,0.7166666666666667,0.5166666666666667,0.7,0.3446333408355713,0.0015460491180419923
,2.15443,0.5,10,0.72,0.12534397117975446,221,0.65,0.5333333333333333,0.7166666666666667,0.9,0.8,0.34533538818359377,0.0015425682067871094
,2.15443,0.5,20,0.8,0.1064581294844754,33,0.75,0.8166666666666667,0.7166666666666667,0.7166666666666667,1.0,0.3455945014953613,0.0015530586242675781
,2.15443,0.5,50,0.7933333333333332,0.06548960901462833,44,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8,0.9,0.3454418659210205,0.0015410900115966797
,2.15443,0.7,5,0.6266666666666667,0.1854723699099141,420,0.65,0.35,0.7166666666666667,0.5166666666666667,0.9,0.3656125545501709,0.001548910140991211
,2.15443,0.7,10,0.7266666666666667,0.15297058540778355,199,0.5666666666666667,0.55,0.7166666666666667,0.9,0.9,0.3648518085479736,0.0015534400939941407
,2.15443,0.7,20,0.7833333333333334,0.10903618155864084,49,0.75,0.7333333333333334,0.7166666666666667,0.7166666666666667,1.0,0.3650346279144287,0.00153045654296875
,2.15443,0.7,50,0.76,0.09521904571390465,108,0.75,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.36438517570495604,0.0015471458435058593
,2.15443,0.9,5,0.63,0.18360585805227217,417,0.65,0.35,0.7166666666666667,0.5333333333333333,0.9,0.4305617332458496,0.001567697525024414
,2.15443,0.9,10,0.7233333333333334,0.15691469727919763,204,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.9,0.9,0.4320098876953125,0.001543712615966797
,2.15443,0.9,20,0.7933333333333333,0.12319812408384219,42,0.75,0.8,0.6166666666666667,0.8,1.0,0.4326742172241211,0.001556396484375
,2.15443,0.9,50,0.76,0.09809292646374772,108,0.8333333333333333,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.9,0.43256001472473143,0.0015716552734375
,7.74264,0.1,5,0.6100000000000001,0.08205689083394115,463,0.65,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6,0.2881936073303223,0.0015377998352050781
,7.74264,0.1,10,0.6033333333333333,0.14734690736866893,487,0.75,0.45,0.7166666666666667,0.7,0.4,0.2887570858001709,0.001526212692260742
,7.74264,0.1,20,0.7066666666666667,0.09865765724632494,234,0.65,0.55,0.8166666666666667,0.7166666666666667,0.8,0.2883442878723145,0.0015250682830810548
,7.74264,0.1,50,0.8166666666666668,0.08232726023485648,13,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.2886864185333252,0.0015512466430664062
,7.74264,0.3,5,0.5900000000000001,0.08981462390204985,519,0.65,0.4666666666666667,0.7166666666666667,0.5166666666666667,0.6,0.48244662284851075,0.0015599727630615234
,7.74264,0.3,10,0.6666666666666667,0.09309493362512626,339,0.65,0.55,0.7166666666666667,0.8166666666666667,0.6,0.48199310302734377,0.0015467166900634765
,7.74264,0.3,20,0.6633333333333334,0.12445436468396313,348,0.65,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.8,0.4824108600616455,0.001630878448486328
,7.74264,0.3,50,0.7566666666666667,0.09580071908799942,118,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.48233304023742674,0.0016250133514404297
,7.74264,0.5,5,0.5666666666666667,0.12649110640673517,549,0.65,0.35,0.7166666666666667,0.5166666666666667,0.6,0.5644978046417236,0.0015661239624023438
,7.74264,0.5,10,0.6666666666666667,0.12110601416389966,339,0.65,0.45,0.7166666666666667,0.8166666666666667,0.7,0.5660546779632568,0.0016911029815673828
,7.74264,0.5,20,0.7,0.05868938953886338,273,0.65,0.6333333333333333,0.7166666666666667,0.8,0.7,0.564817476272583,0.0015677928924560547
,7.74264,0.5,50,0.7566666666666667,0.09580071908799942,118,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.5690512657165527,0.0015776634216308593
,7.74264,0.7,5,0.6266666666666667,0.1854723699099141,420,0.65,0.35,0.7166666666666667,0.5166666666666667,0.9,0.6508283138275146,0.001574563980102539
,7.74264,0.7,10,0.7033333333333334,0.151803967156476,256,0.65,0.45,0.7166666666666667,0.9,0.8,0.6508989334106445,0.0015679359436035155
,7.74264,0.7,20,0.7200000000000001,0.04876246279442599,214,0.65,0.7333333333333334,0.7166666666666667,0.8,0.7,0.6539050102233886,0.0015857219696044922
,7.74264,0.7,50,0.8333333333333334,0.0674948557710553,9,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.9,0.9,0.6547813415527344,0.0015863418579101563
,7.74264,0.9,5,0.6266666666666667,0.1854723699099141,420,0.65,0.35,0.7166666666666667,0.5166666666666667,0.9,0.6887693405151367,0.0015658855438232422
,7.74264,0.9,10,0.7033333333333334,0.151803967156476,256,0.65,0.45,0.7166666666666667,0.9,0.8,0.6879004001617431,0.0015787124633789063
,7.74264,0.9,20,0.78,0.11990737165736633,56,0.65,0.7333333333333334,0.7166666666666667,0.8,1.0,0.6932111263275147,0.0015782833099365235
,7.74264,0.9,50,0.7366666666666667,0.09153020145163988,185,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.9,0.6869208812713623,0.0015826225280761719
,27.8256,0.1,5,0.6100000000000001,0.08205689083394115,463,0.65,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6,0.26636853218078616,0.0015445232391357421
,27.8256,0.1,10,0.6399999999999999,0.12587471725666136,398,0.75,0.6333333333333333,0.7166666666666667,0.7,0.4,0.26551523208618166,0.0015784263610839843
,27.8256,0.1,20,0.7066666666666667,0.09865765724632494,234,0.65,0.55,0.8166666666666667,0.7166666666666667,0.8,0.2654623031616211,0.0015384674072265625
,27.8256,0.1,50,0.8166666666666668,0.08232726023485648,13,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.9,0.2668635845184326,0.001532125473022461
,27.8256,0.3,5,0.6100000000000001,0.08205689083394115,463,0.65,0.4666666666666667,0.6166666666666667,0.7166666666666667,0.6,0.4031497955322266,0.0015415191650390626
,27.8256,0.3,10,0.6366666666666666,0.12310790208412925,409,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.4,0.4022108554840088,0.001547098159790039
,27.8256,0.3,20,0.6866666666666668,0.08326663997864531,299,0.65,0.55,0.7166666666666667,0.7166666666666667,0.8,0.4022980213165283,0.0015390872955322265
,27.8256,0.3,50,0.7766666666666666,0.07195677714974301,77,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.4045754909515381,0.0015524864196777345
