param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.3,0.6033333333333333,0.151803967156476,21,0.8,0.55,0.7,0.6166666666666667,0.35,0.11864447593688965,0.0014811038970947265
0.599484,0.5,0.5666666666666667,0.1693123346560039,28,0.7166666666666667,0.55,0.7,0.6166666666666667,0.25,0.14331297874450682,0.001560354232788086
0.599484,0.7,0.5633333333333332,0.17172329163188343,30,0.7166666666666667,0.6333333333333333,0.7,0.5166666666666667,0.25,0.16560401916503906,0.0018347740173339845
0.599484,0.9,0.58,0.14197026292697904,25,0.7166666666666667,0.6333333333333333,0.7,0.5166666666666667,0.3333333333333333,0.1344937801361084,0.0012383460998535156
2.15443,0.1,0.68,0.08781293248212994,1,0.8,0.7333333333333334,0.7,0.6166666666666667,0.55,0.12652854919433593,0.0013910293579101562
2.15443,0.3,0.64,0.1147945023848171,11,0.8,0.6333333333333333,0.7,0.6166666666666667,0.45,0.18210015296936036,0.0013735294342041016
2.15443,0.5,0.62,0.14959203781544586,19,0.8,0.6333333333333333,0.7,0.6166666666666667,0.35,0.19444289207458496,0.0012753009796142578
2.15443,0.7,0.58,0.1889738371074449,25,0.8,0.6333333333333333,0.7,0.5166666666666667,0.25,0.22968010902404784,0.0012848377227783203
2.15443,0.9,0.5666666666666667,0.17480147469502527,28,0.7333333333333334,0.6333333333333333,0.7,0.5166666666666667,0.25,0.26954360008239747,0.001414346694946289
7.74264,0.1,0.64,0.1147945023848171,11,0.8,0.6333333333333333,0.7,0.6166666666666667,0.45,0.16134028434753417,0.0015467166900634765
7.74264,0.3,0.68,0.08781293248212994,1,0.8,0.7333333333333334,0.7,0.6166666666666667,0.55,0.24176735877990724,0.0012772083282470703
7.74264,0.5,0.64,0.1147945023848171,11,0.8,0.6333333333333333,0.7,0.6166666666666667,0.45,0.3311882495880127,0.001367044448852539
7.74264,0.7,0.62,0.14959203781544586,19,0.8,0.6333333333333333,0.7,0.6166666666666667,0.35,0.3700835704803467,0.0013041019439697266
7.74264,0.9,0.58,0.1889738371074449,25,0.8,0.6333333333333333,0.7,0.5166666666666667,0.25,0.42941889762878416,0.001328420639038086
27.8256,0.1,0.66,0.12046207333061769,4,0.8,0.7333333333333334,0.7,0.6166666666666667,0.45,0.18155970573425292,0.001178741455078125
27.8256,0.3,0.64,0.1147945023848171,11,0.8,0.6333333333333333,0.7,0.6166666666666667,0.45,0.21390671730041505,0.0010822296142578125
27.8256,0.5,0.64,0.1147945023848171,11,0.8,0.6333333333333333,0.7,0.6166666666666667,0.45,0.2658802032470703,0.0012868404388427734
27.8256,0.7,0.66,0.12046207333061769,4,0.8,0.7333333333333334,0.7,0.6166666666666667,0.45,0.31688265800476073,0.0010848045349121094
27.8256,0.9,0.66,0.12046207333061769,4,0.8,0.7333333333333334,0.7,0.6166666666666667,0.45,0.3463937759399414,0.0010892391204833985
100.0,0.1,0.66,0.12046207333061769,4,0.8,0.7333333333333334,0.7,0.6166666666666667,0.45,0.20959291458129883,0.001057004928588867
100.0,0.3,0.66,0.12046207333061769,4,0.8,0.7333333333333334,0.7,0.6166666666666667,0.45,0.22181901931762696,0.001056814193725586
100.0,0.5,0.64,0.1147945023848171,11,0.8,0.6333333333333333,0.7,0.6166666666666667,0.45,0.22859110832214355,0.0012306690216064454
100.0,0.7,0.64,0.1147945023848171,11,0.8,0.6333333333333333,0.7,0.6166666666666667,0.45,0.2400514602661133,0.0010496616363525391
100.0,0.9,0.64,0.1147945023848171,11,0.8,0.6333333333333333,0.7,0.6166666666666667,0.45,0.2551130294799805,0.0010562896728515624
