param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00205841064453125,0.0010095596313476562
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020382881164550783,0.0009923934936523437
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001981496810913086,0.0009824752807617188
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002309846878051758,0.0011383056640625
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020904541015625,0.0010354995727539062
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002459001541137695,0.0009793758392333985
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001996946334838867,0.000983858108520508
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019722938537597655,0.000983858108520508
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00204925537109375,0.0010039329528808594
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020256519317626955,0.0009838104248046874
0.0129155,0.1,0.7200000000000001,0.08259674462242579,32,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8,0.006503152847290039,0.0009853363037109375
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024327754974365233,0.000978851318359375
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002404642105102539,0.0009798049926757813
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023760318756103514,0.0009731292724609375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002149486541748047,0.000995779037475586
0.0464159,0.1,0.8300000000000001,0.08969082698049138,1,0.8166666666666667,0.8,0.7333333333333334,0.8,1.0,0.013580560684204102,0.001081085205078125
0.0464159,0.3,0.7366666666666667,0.09153020145163987,26,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,0.013494014739990234,0.0010063648223876953
0.0464159,0.5,0.5199999999999999,0.09510228411791402,34,0.5,0.45,0.43333333333333335,0.5166666666666667,0.7,0.007944965362548828,0.0009968280792236328
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002567911148071289,0.0009871482849121093
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002411365509033203,0.0009825706481933593
0.16681,0.1,0.8099999999999999,0.10413666234542206,3,0.7333333333333334,0.8,0.8166666666666667,0.7,1.0,0.02979130744934082,0.001029062271118164
0.16681,0.3,0.8100000000000002,0.10360180178613368,2,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,1.0,0.03475298881530762,0.00101470947265625
0.16681,0.5,0.76,0.12498888839501783,21,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.03868708610534668,0.0010411739349365234
0.16681,0.7,0.74,0.13767917618708922,25,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6166666666666667,1.0,0.04475669860839844,0.0010538578033447265
0.16681,0.9,0.7366666666666666,0.10821788720498618,29,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.9,0.05874652862548828,0.0010109901428222655
0.599484,0.1,0.79,0.12454361128179604,5,0.6333333333333333,0.8,0.8166666666666667,0.7,1.0,0.06579442024230957,0.0010059833526611327
0.599484,0.3,0.7666666666666666,0.04830458915396482,20,0.8166666666666667,0.7,0.7166666666666667,0.8,0.8,0.08181252479553222,0.0010140419006347656
0.599484,0.5,0.7533333333333333,0.07408703590297624,24,0.7333333333333334,0.7,0.7166666666666667,0.7166666666666667,0.9,0.09461908340454102,0.001027822494506836
0.599484,0.7,0.7566666666666667,0.07195677714974301,22,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.11701779365539551,0.0010808467864990234
0.599484,0.9,0.7566666666666667,0.07195677714974301,22,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.12939972877502443,0.0010356426239013672
2.15443,0.1,0.7733333333333334,0.1254325848148452,9,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.12235207557678222,0.0010217189788818359
2.15443,0.3,0.7699999999999999,0.12666666666666668,19,0.6333333333333333,0.7,0.7166666666666667,0.8,1.0,0.15799078941345215,0.0010331153869628906
2.15443,0.5,0.7333333333333334,0.0674948557710553,31,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.8,0.8,0.19944262504577637,0.0010396957397460938
2.15443,0.7,0.7366666666666667,0.09153020145163988,26,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.23705496788024902,0.0011005401611328125
2.15443,0.9,0.7366666666666667,0.09153020145163988,26,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.28147320747375487,0.0011450767517089844
7.74264,0.1,0.7733333333333334,0.1254325848148452,9,0.6333333333333333,0.8,0.7333333333333334,0.7,1.0,0.14360980987548827,0.001043081283569336
7.74264,0.3,0.79,0.12454361128179604,5,0.6333333333333333,0.7,0.8166666666666667,0.8,1.0,0.23135652542114257,0.0010681629180908203
