param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.6900000000000001,0.136055544213057,11,0.65,0.7166666666666667,0.8333333333333333,0.8,0.45,0.013232803344726563,0.0010358810424804688
0.0464159,0.3,0.6766666666666666,0.09752492558885194,15,0.55,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.01290283203125,0.0010049819946289062
0.0464159,0.5,0.49000000000000005,0.019999999999999993,50,0.45,0.5,0.5,0.5,0.5,0.0053026676177978516,0.0009665012359619141
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0025663852691650392,0.000979137420654297
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024378299713134766,0.0009853363037109375
0.16681,0.1,0.6900000000000001,0.11766241729815193,11,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.4666666666666667,0.029073524475097656,0.0010551929473876954
0.16681,0.3,0.7433333333333334,0.12849556844930923,2,0.65,0.8,0.9166666666666667,0.8,0.55,0.03249197006225586,0.0010028362274169921
0.16681,0.5,0.7433333333333333,0.12849556844930923,4,0.55,0.8,0.9166666666666667,0.8,0.65,0.033674192428588864,0.0010253429412841798
0.16681,0.7,0.7633333333333333,0.12445436468396312,1,0.55,0.7166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.03995661735534668,0.0010857105255126954
0.16681,0.9,0.6666666666666666,0.12337837015547828,24,0.65,0.6333333333333333,0.8333333333333333,0.4666666666666667,0.75,0.03713459968566894,0.0010158061981201173
0.599484,0.1,0.6566666666666667,0.10198039027185571,25,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.4666666666666667,0.06532926559448242,0.001019287109375
0.599484,0.3,0.7233333333333334,0.09463379711052258,8,0.7333333333333334,0.8,0.8166666666666667,0.7166666666666667,0.55,0.07718744277954101,0.0010145187377929687
0.599484,0.5,0.7433333333333334,0.09345230512584128,2,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.09279651641845703,0.0010385990142822265
0.599484,0.7,0.7266666666666668,0.11623730516108463,6,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.10542788505554199,0.001046895980834961
0.599484,0.9,0.7300000000000001,0.11661903789690602,5,0.55,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.75,0.13207454681396485,0.0010196208953857423
2.15443,0.1,0.6566666666666667,0.1147945023848171,25,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.4666666666666667,0.11790547370910645,0.001026010513305664
2.15443,0.3,0.6733333333333335,0.09225568335398698,16,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.16932272911071777,0.0010364532470703125
2.15443,0.5,0.6900000000000001,0.09104333522498441,11,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.55,0.19955673217773437,0.001048898696899414
2.15443,0.7,0.7266666666666667,0.08205689083394115,7,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.24287195205688478,0.0013748645782470704
2.15443,0.9,0.7066666666666666,0.08981462390204988,10,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.2817516803741455,0.001087522506713867
7.74264,0.1,0.67,0.07408703590297623,19,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.14424166679382325,0.001040506362915039
7.74264,0.3,0.64,0.09752492558885198,31,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.23621892929077148,0.001125478744506836
7.74264,0.5,0.6733333333333335,0.09225568335398698,16,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.55,0.2998194694519043,0.0011476993560791016
7.74264,0.7,0.6566666666666667,0.11718930554164632,25,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.4666666666666667,0.3519460678100586,0.0011843204498291015
7.74264,0.9,0.7066666666666668,0.06879922480183433,9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.4302812099456787,0.0011694908142089843
27.8256,0.1,0.67,0.07408703590297623,19,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.1869899272918701,0.001124095916748047
27.8256,0.3,0.6533333333333333,0.08844332774281065,29,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.55,0.21337590217590333,0.0011008739471435546
27.8256,0.5,0.6733333333333335,0.08919392106839766,16,0.8166666666666667,0.6333333333333333,0.65,0.7166666666666667,0.55,0.2455979347229004,0.0012923717498779298
27.8256,0.7,0.6566666666666667,0.11718930554164632,25,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.2863423824310303,0.0010747432708740235
27.8256,0.9,0.6233333333333333,0.10413666234542207,32,0.7333333333333334,0.55,0.7333333333333334,0.6333333333333333,0.4666666666666667,0.35868611335754397,0.0010986804962158203
100.0,0.1,0.6866666666666668,0.07702813338860895,14,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.21786375045776368,0.0010479450225830077
100.0,0.3,0.67,0.07408703590297623,19,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.22807955741882324,0.0010533809661865234
100.0,0.5,0.67,0.07408703590297623,19,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.23561973571777345,0.0010569572448730468
100.0,0.7,0.67,0.07408703590297623,19,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.6333333333333333,0.24739475250244142,0.0010595321655273438
100.0,0.9,0.6533333333333333,0.08844332774281065,29,0.8166666666666667,0.6333333333333333,0.65,0.6166666666666667,0.55,0.2551546096801758,0.001065540313720703
