param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.3,0.7366666666666666,0.07102425250887506,7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.034338855743408205,0.00101165771484375
0.16681,0.5,0.7133333333333333,0.10077477638553985,26,0.6166666666666667,0.7166666666666667,0.9,0.6333333333333333,0.7,0.04235916137695313,0.0009990692138671874
0.16681,0.7,0.7166666666666667,0.09368979548370128,20,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.05117135047912598,0.000990438461303711
0.16681,0.9,0.6799999999999999,0.1664665465224503,31,0.5166666666666667,0.6333333333333333,1.0,0.65,0.6000000000000001,0.04966416358947754,0.0010034561157226563
0.599484,0.1,0.7,0.0674948557710553,27,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.06894383430480958,0.000995302200317383
0.599484,0.3,0.7166666666666666,0.05868938953886337,21,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.08408966064453124,0.0010074615478515626
0.599484,0.5,0.7366666666666666,0.07102425250887506,7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.10266752243041992,0.0010269641876220702
0.599484,0.7,0.7166666666666666,0.05868938953886337,21,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.11859292984008789,0.0010164737701416015
0.599484,0.9,0.7366666666666667,0.04136557881996952,6,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.15378007888793946,0.0010152816772460937
2.15443,0.1,0.72,0.07845734863959881,14,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.12309942245483399,0.0010118484497070312
2.15443,0.3,0.7,0.0674948557710553,27,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.16548027992248535,0.0010182380676269532
2.15443,0.5,0.7166666666666666,0.05868938953886337,21,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.20051221847534179,0.0010749340057373048
2.15443,0.7,0.7366666666666666,0.07102425250887506,7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.2504574298858643,0.0010530471801757813
2.15443,0.9,0.72,0.05906681715556451,14,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.29890103340148927,0.001119852066040039
7.74264,0.1,0.7233333333333334,0.07859884081701066,11,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.14366731643676758,0.0010689258575439452
7.74264,0.3,0.72,0.07845734863959881,14,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.242899751663208,0.0011034965515136718
7.74264,0.5,0.7,0.0674948557710553,27,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.3027822971343994,0.0011479854583740234
7.74264,0.7,0.7166666666666666,0.05868938953886337,21,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.3537752628326416,0.0011285781860351563
7.74264,0.9,0.7366666666666666,0.07102425250887506,7,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.4275411605834961,0.0011611461639404296
27.8256,0.1,0.7433333333333334,0.06463573143221774,1,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.16691269874572753,0.001047515869140625
27.8256,0.3,0.74,0.06548960901462834,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.2037588119506836,0.0010458469390869141
27.8256,0.5,0.72,0.07845734863959881,14,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.28116259574890134,0.001071023941040039
27.8256,0.7,0.72,0.07845734863959881,14,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.32526726722717286,0.001099538803100586
27.8256,0.9,0.72,0.07845734863959881,14,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.3648841857910156,0.001073932647705078
100.0,0.1,0.7433333333333334,0.06463573143221774,1,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.1895155429840088,0.0010305881500244141
100.0,0.3,0.7433333333333334,0.06463573143221774,1,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.20241751670837402,0.001053619384765625
100.0,0.5,0.7233333333333334,0.07859884081701066,11,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.2133617877960205,0.0010173797607421875
100.0,0.7,0.7233333333333334,0.07859884081701066,11,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.22465934753417968,0.0010191917419433594
100.0,0.9,0.74,0.06548960901462834,4,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.23795781135559083,0.001032400131225586
