param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
2.15443,0.5,0.7733333333333333,0.0703957069398096,16,0.8,0.7166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.2518764019012451,0.0016502857208251954
2.15443,0.7,0.7533333333333333,0.09392668535736914,27,0.8,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.2882390975952148,0.0014026641845703125
2.15443,0.9,0.7533333333333333,0.09392668535736914,27,0.8,0.7166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.3045921325683594,0.0014219284057617188
7.74264,0.1,0.7733333333333332,0.09752492558885195,18,0.7166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.17218074798583985,0.001572418212890625
7.74264,0.3,0.8066666666666666,0.06377042156569665,3,0.8,0.8166666666666667,0.9,0.7,0.8166666666666667,0.31499733924865725,0.001419210433959961
7.74264,0.5,0.7766666666666667,0.06798692684790379,12,0.8,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.37402973175048826,0.0014206886291503907
7.74264,0.7,0.7766666666666667,0.06798692684790379,12,0.8,0.7333333333333334,0.9,0.7166666666666667,0.7333333333333334,0.45617027282714845,0.0016990184783935546
7.74264,0.9,0.7733333333333333,0.0946337971105226,16,0.8,0.8166666666666667,0.9,0.6166666666666667,0.7333333333333334,0.5074447631835938,0.0014482498168945312
27.8256,0.1,0.7733333333333332,0.09752492558885195,18,0.7166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.18761515617370605,0.0013118743896484374
27.8256,0.3,0.7733333333333332,0.09752492558885195,18,0.7166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.24006242752075196,0.0015842914581298828
27.8256,0.5,0.79,0.09345230512584124,7,0.8,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.36428494453430177,0.0014064311981201172
27.8256,0.7,0.8099999999999999,0.08273115763993906,2,0.9,0.8166666666666667,0.9,0.7,0.7333333333333334,0.4513965129852295,0.001421356201171875
27.8256,0.9,0.8133333333333332,0.0748331477354788,1,0.9,0.7333333333333334,0.9,0.8,0.7333333333333334,0.504328441619873,0.0016938209533691405
100.0,0.1,0.7766666666666666,0.092255683353987,14,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.21812243461608888,0.0013473033905029297
100.0,0.3,0.7566666666666666,0.12587471725666138,26,0.7166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.8166666666666667,0.23075881004333496,0.0013623714447021484
100.0,0.5,0.7733333333333332,0.09752492558885195,18,0.7166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.2414541721343994,0.0013400554656982423
100.0,0.7,0.7733333333333332,0.09752492558885195,18,0.7166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.2521980285644531,0.0013506412506103516
100.0,0.9,0.7733333333333332,0.09752492558885195,18,0.7166666666666667,0.8166666666666667,0.9,0.6166666666666667,0.8166666666666667,0.27362375259399413,0.0013611793518066406
