param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.5,0.64,0.09104333522498444,33,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.8,0.3583335876464844,0.0013988971710205077
7.74264,0.7,0.6433333333333333,0.08339997335464537,26,0.55,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.44832439422607423,0.0014179706573486327
7.74264,0.9,0.6599999999999999,0.08793937305515279,24,0.55,0.6166666666666667,0.6166666666666667,0.7166666666666667,0.8,0.5186521053314209,0.0014187812805175782
27.8256,0.1,0.7333333333333334,0.062360956446232386,1,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.22727127075195314,0.0013003826141357421
27.8256,0.3,0.7166666666666668,0.07453559924999302,5,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8,0.25828018188476565,0.001326608657836914
27.8256,0.5,0.7166666666666668,0.07453559924999302,5,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8,0.2918979644775391,0.0013399600982666015
27.8256,0.7,0.7166666666666668,0.07453559924999302,5,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8,0.34190893173217773,0.0013689517974853516
27.8256,0.9,0.7,0.062360956446232386,17,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.39710040092468263,0.0013951301574707032
100.0,0.1,0.7333333333333334,0.062360956446232386,1,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.263930082321167,0.0013107776641845704
100.0,0.3,0.7333333333333334,0.062360956446232386,1,0.7166666666666667,0.7166666666666667,0.8,0.6333333333333333,0.8,0.2761658191680908,0.0013423442840576171
100.0,0.5,0.7166666666666668,0.07453559924999302,5,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8,0.28500852584838865,0.0013699531555175781
100.0,0.7,0.7166666666666668,0.07453559924999302,5,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8,0.2928962707519531,0.0013891696929931641
100.0,0.9,0.7166666666666668,0.07453559924999302,5,0.6333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.8,0.3015967845916748,0.0013889789581298829
